报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,268553706.32,,,,,,,,,,,7051509.82,7699780.06,283304996.2,185703789.11,,,,,,57378029.57,6905391.42,41702706.2,291689916.3,-8384920.1,,48000000.0,88625.02,63033.6,,,,,48151658.62,21569692.84,168200000.0,,,,,189769692.84,-141618034.22,,,,20542336.24,,2220055.1,22762391.34,78443000.0,3238340.4,,5343171.6,87024512.0,-64262120.66,-5366499.32,-219631574.3,661800470.61,,,,,442168896.31,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:10:07
20251231,,1187813268.53,,,,,,,,,,,44134901.99,124706757.28,1356654927.8,883392348.29,,,,,,200061600.71,37347141.09,145411307.47,1266212397.56,90442530.24,,314000000.0,26312426.7,12658113.5,,,,,352970540.2,167463153.94,89000000.0,,,,,256463153.94,96507386.26,,,,371499776.67,,37563005.21,409062781.88,304078549.5,32904155.33,2255040.0,32039302.89,369022007.72,40040774.16,-6159404.85,220831285.81,440969184.8,661800470.61,440969184.8,,,661800470.61,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:10:07
20250930,,877385976.74,,,,,,,,,,,36466117.06,83936745.51,997788839.31,666162971.21,,,,,,151032368.32,28957873.48,113873666.69,960026879.7,37761959.61,,269000000.0,26064452.77,12766580.0,,,,,307831032.77,136913208.81,47500000.0,,,,,184413208.81,123417823.96,,,,275270989.89,,27681005.21,302951995.1,231088500.0,15992567.19,2255040.0,31756920.43,278837987.62,24114007.48,-2827786.12,182466004.93,440969184.8,,,,,623435189.73,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:10:34
20250630,,565604284.43,,,,,,,,,,,18209579.49,37471979.24,621285843.16,445667811.04,,,,,,103501898.98,21290207.85,75572444.2,646032362.07,-24746518.91,,251000000.0,25957478.35,12801375.5,,,,,289758853.85,112129408.11,24000000.0,,,,,136129408.11,153629445.74,,,,180270989.89,,22245465.16,202516455.05,193100000.0,7708342.37,1800000.0,24962022.08,225770364.45,-23253909.4,-667358.02,104961659.41,440969184.8,545930844.21,440969184.8,,,545930844.21,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T20:08:06
20250331,,280995914.6,,,,,,,,,,,10838352.25,10319693.19,302153960.04,215782908.32,,,,,,54782147.63,10734070.59,41963512.12,323262638.66,-21108678.62,,240000000.0,25877777.76,12266248.5,,150000.0,,,278294026.26,35147238.58,23000000.0,,,,,58147238.58,220146787.68,,,,60990000.0,,13799189.35,74789189.35,114500000.0,2893088.52,,9387678.49,126780767.01,-51991577.66,102269.08,147148800.48,440969184.8,,,,,588117985.28,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T21:30:08
20241231,,1106241145.13,,,,,,,,,,,30930582.59,128417867.09,1265589594.81,843599046.97,,,,,,204330926.67,39436053.58,186859987.78,1274226015.0,-8636420.19,,107900000.0,8346500.83,485742.05,175777.38,,,,116908020.26,103813385.32,48527652.0,,,,,152341037.32,-35433017.06,,350000.0,350000.0,427527044.82,,53512272.79,481389317.61,365420000.0,23647448.64,6025000.0,70696625.45,459764074.09,21625243.52,3466536.31,-18977657.42,459946842.22,440969184.8,459946842.22,,,440969184.8,定期报告,是,20260425,CNY,合并期末,2025-04-24T21:30:08
20240930,,838480318.39,,,,,,,,,,,24531296.95,37799137.53,900810752.87,641158862.58,,,,,,156153270.24,34909848.26,108114268.4,940336249.48,-39525496.61,,88999388.0,7906881.3,212634.5,,,,,97118903.8,83570685.33,48527652.0,,,,,132098337.33,-34979433.53,,350000.0,,340966865.56,,41775849.91,383092715.47,267720000.0,19906087.11,,62340908.32,349966995.43,33125720.04,-1483025.63,-42862235.73,459946842.22,,,,,417084606.49,定期报告,未审计,20251025,CNY,合并期末,2024-10-27T15:50:33
20240630,,540074475.73,,,,,,,,,,,20416074.8,28187465.84,588678016.37,425978726.5,,,,,,107784649.65,21730943.07,71552681.99,627047001.21,-38368984.84,,66900000.0,7906881.3,211850.0,,,,,75018731.3,59754598.48,24900000.0,,,,,84654598.48,-9635867.18,,350000.0,,309174000.0,,36244812.97,345768812.97,156920000.0,10990067.1,,43587728.44,211497795.54,134271017.43,402288.49,86668453.9,459946842.22,546615296.12,459946842.22,,,546615296.12,定期报告,未审计,20250816,CNY,合并期末,2024-08-28T18:50:08
20240331,,281883535.28,,,,,,,,,,,5645692.8,18235812.76,305765040.84,224988553.19,,,,,,52553801.28,11367832.57,41563938.93,330474125.97,-24709085.13,,66900000.0,7488811.29,2646.0,,,,,74391457.29,42751520.19,24900000.0,,,,,67651520.19,6739937.1,,350000.0,,183000000.0,,20609225.86,203959225.86,74500000.0,3354631.97,,20763692.88,98618324.85,105340901.01,-918543.95,86453209.03,459946842.22,,,,,546400051.25,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T20:50:07
20231231,,1310256906.31,,,,,,,,,,,40205836.99,72385575.12,1422848318.42,896629872.1,,,,,,212124421.65,60921269.2,124125408.23,1293800971.18,129047347.24,,143600000.0,1089067.06,29926.92,,,,,144718993.98,220334775.99,113600000.0,,1027653.88,,,334962429.87,-190243435.89,,10574597.2,2700600.0,371036300.2,,29588564.77,411199462.17,167400000.0,51697383.88,5350000.0,74551790.86,293649174.74,117550287.43,1180254.48,57534453.26,402412388.96,459946842.22,402412388.96,,,459946842.22,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:40:03
