报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,68157001.57,68157001.57,,,,,,129107541.99,85118104.23,,,,,,,,,1742743.59,4607007.58,3307902.23,25001436.54,9330347.82,5846887.65,,,,,,,,,,,385278.91,-1384224.27,-1671185.95,,784.29,-63619887.44,81.85,,12164.73,,-63631970.32,-5890.26,,-63626080.06,-63626080.06,,-63673992.26,,47912.2,3215847.2,3201446.59,,,,,,3201446.59,,,,,,,,,3201446.59,,14400.61,-60410232.86,-60472545.67,62312.81,-0.1179,-0.1179,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:18:04
20251231,301031688.44,301031688.44,,,,,,820982803.47,455252360.42,,,,,,,,,9736232.61,7622267.26,26283777.74,89764950.7,232323214.74,229682001.81,,874881234.22,,,,,,,,,2054133.42,-143313841.46,-897117.76,,-456342.47,212316950.92,5812038.83,,1826902.29,,216302087.46,13180013.09,,203122074.37,203122074.37,,203066616.93,,55457.44,3754512.96,3738107.16,,,,,,3738107.16,,,,,,,,,3738107.16,,16405.8,206876587.33,206804724.09,71863.24,0.84,0.84,定期报告,是,20260403,CNY,合并期末,2026-04-02T23:12:02
20250930,201833283.62,201833283.62,,,,,,556235812.91,335778611.97,,,,,,,,,5636417.62,2889835.21,21995798.58,47226765.18,142708384.35,141363850.4,,,,,,,,,,,696858.7,-45454244.87,167225.62,,0.0,-398992689.84,711397.56,,2732762.08,,-401014054.36,-283021.98,,-400731032.38,-400731032.38,,-400761828.81,,30796.43,2046466.93,2037221.15,,,,,,2037221.15,,,,,,,,,2037221.15,,9245.78,-398684565.45,-398724607.66,40042.21,-1.8554,-1.8554,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:07
20250630,139761454.62,139761454.62,,,,,,377370587.1,233900982.78,,,,,,,,,3594277.39,1820306.87,15095778.98,28088948.18,94870292.9,93398416.11,,,,,,,,,,,479361.96,-43359797.08,-759750.36,,0.0,-281249317.96,487766.48,,1222396.66,,-281983948.14,-94957.35,,-281888990.79,-281888990.79,,-281922153.25,,33162.46,2229602.04,2219394.9,,,,,,2219394.9,,,,,,,,,2219394.9,,10207.14,-279659388.75,-279702758.35,43369.6,-1.3052,-1.3052,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:48:05
20250331,73072431.02,73072431.02,,,,,,196745727.95,131726615.94,,,,,,,,,876730.5,0.0,6148554.75,12641731.98,45352094.78,44951316.56,,0.0,,,,,,,,,259233.96,0.0,-2073787.4,,-696458.65,-126184309.02,333762.57,,407172.98,,-126257719.43,0.0,,-126257719.43,-126257719.43,,-126265357.49,,7638.06,517803.52,515556.05,0.0,,,0.0,,515556.05,,,,,,,,,515556.05,,2247.47,-125739915.91,-125749801.44,9885.53,-0.5846,-0.5846,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T02:24:05
20241231,123674627.28,123674627.28,,,,,,659863389.65,407859076.66,,,,,,,,,5450222.46,0.0,33152436.01,61166426.11,152235228.41,161465909.03,,1647206.65,,,,,,,,,716451.6,-204934392.26,-15763064.25,,-2175304.69,-756697865.32,342632.99,,51444977.7,,-807800210.03,16180552.64,,-823980762.67,-823980762.67,,-795253962.98,,-28726799.69,-3199211.01,-3184846.24,,,,,,-3184846.24,,,,,,,,,-3184846.24,,-14364.77,-827179973.68,-798438809.22,-28741164.46,-3.68,-3.68,定期报告,是,20260403,CNY,合并期末,2025-04-29T02:26:06
20240930,79247029.95,79247029.95,,,,,,413806754.9,238536025.37,,,,,,,,,3546753.39,26367875.61,27934669.39,36630092.69,80791338.45,87472727.72,,0.0,,,,,,,,,679045.65,-38757902.81,-2284131.69,,-2137345.51,-377060059.31,2410462.28,,4451746.64,,-379101343.67,227600.44,,-379328944.11,-379328944.11,,-350646236.21,,-28682707.9,708005.24,704862.95,0.0,,,0.0,,704862.95,,,,,,,,,704862.95,,3142.29,-378620938.87,-349941373.26,-28679565.61,-1.6234,-1.6234,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T18:52:05
20240630,51951432.92,51951432.92,,,,,,252406618.98,133752756.32,,,,,,,,,2463562.6,21852661.38,22387458.37,26582558.09,45367622.22,52675008.41,,,,,,,,,,,430143.65,-46091519.01,-1589433.46,,-1105852.57,-248811847.45,721587.23,,3641078.4,,-251731338.62,-3474.74,,-251727863.88,-251727863.88,,-223018295.86,,-28709568.02,-1072132.44,-1067196.08,,,,,,-1067196.08,,,,,,,,,-1067196.08,,-4936.36,-252799996.32,-224085491.94,-28714504.38,-1.0325,-1.0325,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:37:59
20240331,44231203.23,44231203.23,,,,,,144624264.39,86545153.39,,,,,,,,,947529.05,8773549.73,9415916.56,15316578.45,23625537.21,24750615.28,,,,,,,,,,,467125.76,-329867.28,-1379743.77,,-747841.2,-102383387.65,94805.9,,49252.98,,-102337834.73,-1717.43,,-102336117.3,-102336117.3,,-84119176.12,,-18216941.18,-75411.07,-75012.33,0.0,,,,,-75012.33,,,,,,,,,-75012.33,,-398.74,-102411528.37,-84194188.45,-18217339.92,-0.3894,-0.3894,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:52:03
20231231,580447459.69,580447459.69,,,,,,882898886.28,679924839.33,,,,,,,,,6092282.28,29285892.25,25842724.88,52965636.0,88787511.54,99771319.12,,4625625.75,,,,,,,,,1475735.18,-111044122.89,-3506169.02,,-241404.74,-411141762.31,2040121.75,,2145862.17,,-411247502.73,853033.62,,-412100536.35,-412100536.35,,-361764153.98,,-50336382.37,-2968032.2,-2958909.16,-908014.32,,,-908014.32,,-2050894.84,,,,,,,,,-2050894.84,,-9123.04,-415068568.55,-364723063.14,-50345505.41,-1.6748,-1.6748,定期报告,是,20250429,CNY,合并期末,2024-04-26T00:57:08
