报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,928908940.05,,,147154183.4,,,968591640.82,41000.0,968550640.82,1034600.0,29641481.39,,,,,,,,,,,61367432.05,173342301.22,,,,162447945.1,127496139.45,2599984663.48,,,,,,,,169154007.54,,,3880000.0,,,,,,,17328512.8,,,,,750609870.73,,,,,52695491.01,111225158.49,29050330.18,347835425.94,12627896.79,,61796418.34,,1556203111.82,4156187775.3,,90937360.05,,,,,,224464262.36,,224464262.36,,166261636.39,,,96661743.62,14151740.88,,,,,,90616742.43,,,,,,,,,,,,,,147656303.47,17415.29,830767204.49,,364430788.2,,,,35803565.07,,,13355975.84,,1000000.0,733808.9,4044253.73,,419368391.74,1250135596.23,,758453478.0,,,,465358795.08,77369503.14,-1883535.26,,140124176.25,,,1215965566.83,,,2500648977.76,405403201.31,2906052179.07,4156187775.3,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:48:07
20251231,,1257268255.52,,,136507382.07,,,920757044.74,103500.0,920653544.74,791988.64,18938032.56,,,,,,,,,,57853502.4,57853502.4,148015128.04,,,,162447945.1,134112357.1,2836691636.17,,,,,,,,167786787.69,,,3880000.0,,,920417945.48,162447757.19,757970188.29,,11594525.18,11594525.18,,757970188.29,,757970188.29,,,,,52827027.7,118493620.51,20367971.5,347835425.94,14129870.85,,58850515.57,1689.0,1553737622.23,4390429258.4,,90937293.38,,,,,,252090228.86,,252090228.86,,175732881.69,,,161758834.57,50825620.58,,,,,85351202.46,85351202.46,,,,,,,,,,,,,,147656303.47,1867915.49,966220280.5,,358997832.81,,,,31203428.22,,12570260.47,12570260.47,,1000000.0,752808.89,4280951.17,,408805281.56,1375025562.06,,758453478.0,,,,461480238.25,77369503.14,-1883535.26,,140124176.25,,,1278363859.69,,,2559168713.79,456234982.55,3015403696.34,4390429258.4,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:48:07
20250930,,848684945.49,,,176036358.77,,,1117680878.69,97032.48,1117583846.21,464500.0,24555088.77,5100000.0,31055.56,,,,,,,,,71283238.12,221950029.08,,,,,37829340.18,2498484379.1,,,,,,,,232797610.96,1307396.81,,3880000.0,,,,,,,22661019.5,,,,,740003459.1,,,,,58420278.65,104261840.25,22584260.48,360379404.94,8021778.92,,50476293.5,163861867.0,1768655210.11,4267139589.21,,105740641.89,,,,,,217718911.84,,217718911.84,,186625827.17,,,129105433.54,13893154.64,,,,,,56245942.96,,,,,,,,,,,,,,153686176.97,2135661.93,865151750.94,,372517137.2,,,,32440265.0,,,12702462.42,,6189961.72,747531.07,4523317.56,,429120674.97,1294272425.91,,758453478.0,,,,587307382.29,77369503.14,-1883535.26,,129394453.53,,,1122762871.64,,,2518665147.06,454202016.24,2972867163.3,4267139589.21,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:16:10
20250630,,752436530.54,,,205125248.01,,,1082898426.57,,1082898426.57,,20005556.94,5100000.0,100000.0,,,,,,,,63202779.64,68402779.64,204209866.72,,,,,41625187.2,2374703595.62,,,,,,,,238716942.07,1451542.25,,3880000.0,,,871968375.32,138340137.34,733628237.98,,20867941.54,20867941.54,,733628237.98,,733628237.98,,,,,41147291.55,86719998.56,34364821.16,360379404.94,8495804.17,,54258005.68,202233051.03,1786143040.93,4160846636.55,,62137742.78,,,,,,210490766.64,,210490766.64,,169465396.28,,,110563286.22,20876849.38,,,,,53447986.88,53447986.88,,,,,,,,,,,,,,148639147.33,1626537.2,777247712.71,,372620649.3,,,,18002790.78,,12595588.8,12595588.8,,6189961.72,376207.85,4761873.88,,414547072.33,1191794785.04,,758210292.0,,,,615986846.28,77369503.14,-1883535.26,,129394453.53,,,1073715720.35,,,2498054273.76,470997577.75,2969051851.51,4160846636.55,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,,1015660645.04,,,184458779.67,,,963091193.93,,963091193.93,195000.0,19787929.33,,166525.75,,,,,,,,,57551837.31,196136009.03,,,,,240050473.52,2676931867.83,,,,,,,,243986253.96,1595687.69,,3880000.0,,,,,,,170660144.96,,,,,582885650.89,,,,,42713838.52,69504639.88,37811794.23,360379404.94,8736919.77,,50732687.07,164888687.62,1737775709.53,4414707577.36,,70457468.88,,,,,,203091993.37,,203091993.37,,144521988.32,,,102725038.73,11472515.03,,,,,,181484843.07,,,,,,,,,,,,,,120804332.07,1395372.67,835953552.14,,300582934.47,,,,21147811.06,,,111071629.65,,,504884.63,5077268.91,,438384528.72,1274338080.86,,758172138.0,,,,644529989.77,77369503.14,-1883535.26,,129394453.53,,,1142048910.16,,,2594892453.06,545477043.44,3140369496.5,4414707577.36,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:50:27
20241231,,1290462975.9,,,125699826.09,,,937279066.11,0.0,937279066.11,785000.0,12535740.42,,,,,,,,,,60819872.9,60819872.9,164308776.42,,,,,248141805.04,2840033062.88,,,,,,,,238134954.2,1739833.13,,3880000.0,,,712303217.75,125969039.94,586334177.81,,165872853.45,165872853.45,,586334177.81,,586334177.81,,,,,47677180.27,71422960.62,24541220.2,360379404.94,8871772.23,,50068304.78,163872108.82,1722794770.45,4562827833.33,,70457468.88,,,,,,255363709.62,,255363709.62,,167832053.98,,,135794628.73,63428645.83,,3550046.36,,,71158440.07,74708486.43,,,,,,,,,,,,,,120804332.07,1847241.11,890236566.65,,299403870.59,,,,24177535.77,,109631711.32,109631711.32,,,633561.41,5222850.12,,439069529.21,1329306095.86,,757671615.0,,,,626474972.06,77369503.14,-1883535.26,,129394453.53,,,1205536717.99,,,2639824720.18,593697017.29,3233521737.47,4562827833.33,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:50:27
20240930,,894212796.58,,,204098471.04,,,1135860181.87,,1135860181.87,,22022470.34,,12843623.2,,,,,,,,,64886537.3,178950044.65,,,,,23979012.13,2524009513.91,,,,,,,,167165110.18,1883978.57,,,,,,,,,523217213.24,,,,,186071057.74,,,,,44492165.01,69835150.42,16434607.79,338653155.4,10090934.95,,64005485.4,56931647.58,1478780506.28,4002790020.19,,126190530.54,,,,,,243261166.62,,243261166.62,,162710476.27,,,115189407.06,27847668.82,,,,,,74626750.29,,,,,,,,,,,,,,114527300.01,1554784.49,865908084.1,,254511174.32,,,,23389404.33,,,108233956.89,,,762238.19,12937416.03,,399834189.76,1265742273.86,,745980474.0,,,,503080227.15,77369503.14,-1883535.26,,115758007.27,,,951716269.58,,,2237281939.6,499765806.73,2737047746.33,4002790020.19,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:35:13
20240630,,886397218.95,,,305557485.2,,,1011882158.6,,1011882158.6,875224.0,22174362.91,,10414773.93,,,,,,,,60257014.17,70671788.1,162321321.11,,,,,24916357.56,2484795916.43,,,,,,,,153501663.87,2028124.01,,,,,287171219.17,109051409.78,178119809.39,,511426601.08,511426601.08,,178119809.39,,178119809.39,,,,,51871304.9,71327263.63,4255948.94,338118066.88,11122744.98,,67569472.08,56698729.82,1446039729.58,3930835646.01,,55441550.0,,,,,,217602908.79,,217602908.79,,160759311.17,,,107401978.5,19755370.06,,,,,31609110.71,31609110.71,,,,,,,,,,,,,,113924722.63,5575852.9,712070804.76,,248058558.75,,,,27320162.0,,107503385.06,107503385.06,,,890914.97,14250868.05,,398023888.83,1110094693.59,,752461234.0,,,,626903339.4,99953297.67,-1883535.26,,115758007.27,,,908672013.87,,,2301957761.61,518783190.81,2820740952.42,3930835646.01,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:40:04
20240331,,1137475488.31,,,259072423.6,,,921272581.81,680164.54,920592417.27,750000.0,23678412.15,,8384579.56,,,,,,,,,73915551.63,167366938.93,,,,,25616230.87,2609147627.3,,,,,,,,152290293.24,2418138.37,,,,,,,,,503682018.7,,,,,177533176.87,,,,,53235924.1,72876571.43,1283073.81,338118066.88,10985900.7,,61496271.54,56707537.21,1430626972.85,4039774600.15,,,,,,,,197562102.37,,197562102.37,,153000248.04,,,96817547.38,18046658.86,,,,,,20249521.81,,,,,,,,,,,,,,104495820.46,2217621.25,592389520.17,,199555766.37,,,,27181863.44,,,121914216.82,,,1019591.75,13755796.48,,363427234.86,955816755.03,,752070388.0,,,,676098197.0,6509221.4,-1883535.26,,111398532.91,,,1006170335.43,,,2537344696.68,546613148.44,3083957845.12,4039774600.15,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:50:08
20231231,,1392169317.37,,,332557122.8,,,886329924.36,680164.54,885649759.82,800000.0,19157709.58,,5956846.68,,,,,,,,66749354.9,72706201.58,152634057.74,,,,,27426791.55,2883781124.98,,,,,,,,155107669.73,2316414.89,,0.0,0.0,,281879216.91,100529933.18,181349283.73,,486115283.5,486115283.5,,181349283.73,,181349283.73,,,,,48636414.21,74462999.39,0.0,338118066.88,10736732.25,,62039235.24,52750069.96,1411632169.78,4295413294.76,,0.0,,,,0.0,,254780544.69,,254780544.69,,162471281.16,,,183436132.82,64000906.27,,,,,22040291.67,22040291.67,,,,,,,,,,,,,,103965939.53,1881431.79,792576527.93,,198615174.75,,,,25278210.08,,120354156.72,120354156.72,,,1148268.53,14098978.84,0.0,359494788.92,1152071316.85,,751586968.0,0.0,,,652581472.71,0.0,-1883535.26,,111398532.91,,,1062459775.63,,,2576143213.99,567198763.92,3143341977.91,4295413294.76,定期报告,是,20250429,CNY,合并期末,2024-04-23T19:50:08
