报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2160108831.52,,,,,,,,,,,,10016491.72,2170125323.24,2204035286.59,,,,,,86003721.12,38248790.28,19293928.75,2347581726.74,-177456403.5,,,,,,,,,0.0,325841.52,,,,,,325841.52,-325841.52,,,,384676553.44,,90459068.76,475135622.2,467988204.36,36530077.97,,58381018.04,562899300.37,-87763678.17,,-265545923.19,1088806842.7,,,,,823260919.51,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:02:04
20251231,,7084039942.27,,,,,,,,,,,3684193.14,45036028.68,7132760164.09,7284667231.87,,,,,,342936224.92,189275502.41,244886530.59,8061765489.79,-929005325.7,,,,930.0,,,,,930.0,3197477.23,,,30900000.0,,,34097477.23,-34096547.23,,720000.0,720000.0,1386733819.4,,34010723.94,1421464543.34,690009291.57,174867898.09,,171200848.17,1036078037.83,385386505.51,,-577715367.42,1666522210.12,1088806842.7,1666522210.12,0.0,0.0,1088806842.7,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:54:03
20250930,,5135213075.68,,,,,,,,,,,3684193.14,35041165.79,5173938434.61,5502332051.32,,,,,,253865287.75,143818142.83,164027262.96,6064042744.86,-890104310.25,,,,,,,,,0.0,2030950.37,,,30900000.0,,,32930950.37,-32930950.37,,120000.0,120000.0,975618978.16,,141052652.92,1116791631.08,553969988.14,132078518.05,,152426325.42,838474831.61,278316799.47,,-644718461.15,1666522210.12,,,,,1021803748.97,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:08:33
20250630,,3700818072.99,,,,,,,,,,,51.31,31259684.67,3732077808.97,3691631803.6,,,,,,194916400.59,109048780.76,49079756.71,4044676741.66,-312598932.69,,,,,,,,,0.0,1512244.26,,,30850000.0,,,32362244.26,-32362244.26,,120000.0,120000.0,846950772.57,,122408793.49,969479566.06,345240468.03,103103587.14,,137671438.5,586015493.67,383464072.39,,38502895.44,1666522210.12,1705025105.56,1666522210.12,,,1705025105.56,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:40:05
20250331,,1959453827.02,,,,,,,,,,,,61840127.16,2021293954.18,2721768029.4,,,,,,110024101.48,43099043.69,16711148.93,2891602323.5,-870308369.32,,,,,,,,,0.0,933105.28,,,,,,933105.28,-933105.28,,120000.0,120000.0,470918175.88,,105088470.88,576126646.76,127213078.27,46966139.95,,62645744.81,236824963.03,339301683.73,,-531939790.87,1666522210.12,,,,,1134582419.25,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:20:13
20241231,,11186237619.65,,,,,,,,,,,3112807.42,107663559.95,11297013987.02,9994403352.51,,,,,,409798367.11,243731134.14,338348156.56,10986281010.32,310732976.7,,,,1212672.08,22500000.0,,,,23712672.08,8443652.4,,,30850001.0,,,39293653.4,-15580981.32,,,,744962840.56,,235065792.87,980028633.43,643272406.5,115265793.33,,286942495.03,1045480694.86,-65452061.43,,229699933.95,1436822276.17,1666522210.12,1436822276.17,,,1666522210.12,定期报告,是,20260415,CNY,合并期末,2025-04-18T20:56:06
20240930,,8495368914.94,,,,,,,,,,,3112807.42,64286205.51,8562767927.87,8083259355.19,,,,,,302701877.16,188898952.1,288532476.95,8863392661.4,-300624733.53,,,,589120.0,,,,,589120.0,7720551.22,,,30850000.0,,,38570551.22,-37981431.22,,,,499035061.06,,228025369.2,727060430.26,496500000.0,76205182.01,,231302365.94,804007547.95,-76947117.69,,-415553282.44,1436822276.17,,,,,1021268993.73,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:55:05
20240630,,6254644701.04,,,,,,,,,,,,48053358.5,6302698059.54,5869339630.47,,,,,,214878518.14,127096438.3,121150573.33,6332465160.24,-29767100.7,,,,89120.0,,,,,89120.0,1822701.6,,,30850000.0,,,32672701.6,-32583581.6,,,,384485268.03,,164020561.97,548505830.0,393800000.0,55573534.13,,109982514.91,559356049.04,-10850219.04,,-73200901.34,1436822276.17,1363621374.83,1436822276.17,,,1363621374.83,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T19:36:09
20240331,,3898839134.18,,,,,,,,,,,,27343561.05,3926182695.23,4154043619.82,,,,,,115575671.46,67173151.01,46314807.6,4383107249.89,-456924554.66,,,,,,,,,0.0,115221.0,,,,,,115221.0,-115221.0,,,,127213078.27,,39932805.26,167145883.53,87000000.0,36123859.09,,23162285.62,146286144.71,20859738.82,,-436180036.84,1436822276.17,,,,,1000642239.33,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T18:30:08
20231231,,14604693716.16,,,,,,,,,,,,324852690.24,14929546406.4,13907074911.61,,,,,,469968222.8,380011080.58,341577320.65,15098631535.64,-169085129.24,,,,389850.0,18614552.84,,,,19004402.84,15469182.05,,,34766044.81,,,50235226.86,-31230824.02,,,,984070000.0,,396581002.46,1380651002.46,1505081000.0,222838931.72,9776454.55,235550373.39,1963470305.11,-582819302.65,,-783135255.91,2219957532.08,1436822276.17,2219957532.08,,,1436822276.17,定期报告,是,20250419,CNY,合并期末,2024-04-03T19:50:02
