报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4799534766.23,4799534766.23,,,,,,4873756007.57,4256029755.08,,,,,,,,,27495047.05,297867952.48,32637373.81,182225804.64,77500074.51,82503994.07,,41170992.0,,,,,-13181320.2,,,,149799355.79,-361361.4,1280600.72,,7540454.91,112027480.48,4952989.82,,250738.03,,116729732.27,41429838.65,,75299893.62,75299893.62,,86786407.33,,-11486513.71,-244360.18,-14692501.51,,,,,,-14692501.51,,,,,,,,,-14692501.51,,14448141.33,75055533.44,72093905.82,2961627.62,0.0266,0.026,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,17213915293.79,17213915293.79,,,,,,17142761334.66,14931570294.39,,,,,,,,,101085281.45,1037534018.8,142342500.26,743871645.62,186357594.14,319685152.76,,63210220.41,-7596801.68,,,,155139886.06,,,,707807458.56,-95403959.6,-21433680.69,,1699649.5,882173533.37,7537605.53,,5118476.86,,884592662.04,78222335.47,,806370326.57,806370326.57,,710508576.43,,95861750.14,13535268.17,108993708.0,,,,,,108993708.0,,,,,,,,,108993708.0,,-95458439.83,819905594.74,819502284.43,403310.31,0.22,0.2164,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:50:05
20250930,12379789531.54,12379789531.54,,,,,,12468481594.62,10852468873.7,,,,,,,,,72968466.98,756632364.52,108656173.62,530717106.64,147038609.16,236551764.09,,12408766.68,671157.27,,,,189646379.62,,,,542773386.05,-14819530.44,-10178909.78,,1425718.94,632563747.99,3138758.89,,5456537.92,,630245968.96,60907631.81,,569338337.15,569338337.15,,542637017.1,,26701320.05,40048160.72,80847593.78,,,,,,80847593.78,,,,,,,,,80847593.78,,-40799433.06,609386497.87,623484610.88,-14098113.01,0.1686,0.1686,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:05
20250630,7780254525.71,7780254525.71,,,,,,7961273179.63,6938063337.48,,,,,,,,,44305931.82,486354728.86,69387279.81,339768112.01,83393789.65,155410123.01,,5641229.65,835098.39,,,,16087311.34,,,,427466967.94,-2110249.93,-8066626.18,,557199.97,258557178.87,1574520.39,,1874525.39,,258257173.87,22939403.88,,235317769.99,235317769.99,,226478541.12,,8839228.87,46165162.93,94506646.9,,,,,,94506646.9,,,,,,,,,94506646.9,,-48341483.97,281482932.92,320985188.02,-39502255.1,0.0706,0.0706,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:30:03
20250331,3568772026.9,3568772026.9,,,,,,3743023665.64,3247533561.67,,,,,,,,,18483379.53,242869525.55,32865095.8,161851436.65,39420666.44,73145143.97,,1755946.15,,,,,-24943334.64,,,,163905644.02,-1269834.2,-857527.11,,310693.84,-35350050.68,731752.85,,1342254.97,,-35960552.8,837222.06,,-36797774.86,-36797774.86,,-18528648.84,,-18269126.02,10542736.1,13724475.26,,,,,,13724475.26,,,,,,,,,13724475.26,,-3181739.16,-26255038.76,-4804173.58,-21450865.18,-0.0058,-0.0058,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:00:08
20241231,14461617106.21,14461617106.21,,,,,,14627975773.5,12715676796.81,,,,,,,,,79895230.27,943356957.44,126289699.1,655925451.38,106831638.5,300600430.38,,150196968.49,13452050.68,,,,157296168.68,,,,619517620.91,-65972821.13,-18274141.21,,12762938.55,689168067.0,6044376.62,,3156414.37,,692056029.25,32957420.52,,659098608.73,659098608.73,,616251021.39,,42847587.34,-8227057.79,52617959.0,,,,,,52617959.0,,,,,,,,,52617959.0,,-60845016.79,650871550.94,668868980.39,-17997429.45,0.1923,0.1923,定期报告,是,20260331,CNY,合并期末,2025-03-31T22:32:03
20240930,10531227276.55,10531227276.55,,,,,,10654607299.51,9237194712.93,,,,,,,,,60815907.77,670884859.6,98716585.53,478603666.31,108391567.37,232137578.06,,131716004.04,550561.42,,,,55207502.76,,,,357947385.66,-5823588.16,-18803034.18,,11530611.01,408394858.17,5043475.68,,1176341.6,,412261992.25,40315136.94,,371946855.31,371946855.31,,357041387.7,,14905467.61,81283696.55,186056838.37,,,,,,186056838.37,,,,,,,,,186056838.37,,-104773141.82,453230551.86,543098226.07,-89867674.21,0.1114,0.1114,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:52:13
20240630,6718197240.22,6718197240.22,,,,,,6882080409.75,5985265234.14,,,,,,,,,38295234.72,422808168.66,68150359.69,313697455.72,53863956.82,151910498.03,,127337391.63,550561.42,,,,17380820.55,,,,284443143.61,-5373426.83,-18803034.18,,8446015.94,249547741.19,2594327.41,,936903.31,,251205165.29,19677263.86,,231527901.43,231527901.43,,222733881.47,,8794019.96,-48821610.89,-52963960.84,,,,,,-52963960.84,,,,,,,,,-52963960.84,,4142349.95,182706290.54,169769920.63,12936369.91,0.0695,0.0695,定期报告,未审计,20250819,CNY,合并期末,2024-08-27T18:57:03
20240331,3106029786.01,3106029786.01,,,,,,3271515122.85,2841398600.72,,,,,,,,,17434865.65,187011966.53,34213899.12,158749706.79,32706084.04,70398051.79,,55837665.16,,,,,15430578.25,,,,154015943.0,-115084.39,,,5641919.94,65325685.12,1601183.76,,110513.65,,66816355.23,9207374.82,,57608980.41,57608980.41,,57034044.42,,574935.99,-49298405.53,-62039527.33,,,,,,-62039527.33,,,,,,,,,-62039527.33,,12741121.8,8310574.88,-5005482.91,13316057.79,0.0178,0.0178,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:02:07
20231231,11298245259.39,11298245259.39,,,,,,11869375495.13,10291594214.66,,,,,,,,,69911340.05,693914042.89,109989978.48,608030578.01,95935341.04,248740411.13,,-5360955.96,-6560186.51,,,,315511222.89,,,,555396133.41,-41914603.05,-20891087.63,,1081701.3,232692175.22,3566567.61,,5625277.77,,230633465.06,-47463708.45,,278097173.51,280737726.69,-2640553.18,226323275.35,,51773898.16,-47791820.11,-63520132.4,,,,,,-63520132.4,,,,,,,,,-63520132.4,,15728312.29,230305353.4,162803142.95,67502210.45,0.0706,0.0706,定期报告,是,20250401,CNY,合并期末,2024-04-01T18:22:03
