报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,798506764.73,798506764.73,,,,,,813847825.25,728605009.87,,,,,,,,,6061954.97,487590.0,25887553.9,32574019.15,20231697.36,24638859.03,,,,,,,-460583.23,,,,9738785.16,-9356623.21,-8553231.84,,,-23972713.64,148168.86,,2147.77,,-23826692.55,2177190.01,,-26003882.56,-26003882.56,,-25780532.78,,-223349.78,,,,,,,,,,,,,,,,,,,,-26003882.56,-25780532.78,-223349.78,-0.0644,-0.0644,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:34:03
20251231,2466656840.3,2466656840.3,,,,,,2547634650.94,2226931407.35,,,,,,,,,17268885.02,9680944.78,41802926.9,175086601.13,76863885.76,83571440.78,,1167167.22,,,,,-368907.71,,,,25746064.79,-34414697.94,-25112479.37,,5175822.66,-108784840.99,485786.51,,10971761.64,,-119270816.12,6482516.14,,-125753332.26,-125753332.26,,-120292040.34,,-5461291.92,,,,,,,,,,,,,,,,,,,,-125753332.26,-120292040.34,-5461291.92,-0.3005,-0.3005,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:38:04
20250930,1751563995.43,1751563995.43,,,,,,1755228062.61,1527518187.19,,,,,,,,,10272125.53,7446252.78,33622409.11,112844798.75,63524289.25,69359834.38,,-32832.78,-40046.01,,,,-318918.74,,,,17831143.98,-11842563.17,4278691.52,,40240.33,6291693.96,375846.44,,1850605.17,,4816935.23,7931263.12,,-3114327.89,-3114327.89,,134323.65,,-3248651.54,,,,,,,,,,,,,,,,,,,,-3114327.89,134323.65,-3248651.54,0.0003,0.0003,其他,未审计,20260429,CNY,合并期末,2025-10-29T16:02:11
20250630,1348005784.5,1348005784.5,,,,,,1344614656.7,1184968769.03,,,,,,,,,8226018.0,5008303.91,28368969.66,74208575.68,43834020.42,48133398.6,,-32832.78,-40046.01,,,,133318.52,,,,11180218.22,-4670976.56,3969892.5,,86318.5,14057066.2,187415.83,,2292687.9,,11951794.13,6441611.83,,5510182.3,5510182.3,,9123461.86,,-3613279.56,,,,,,,,,,,,,,,,,,,,5510182.3,9123461.86,-3613279.56,0.0228,0.0228,其他,未审计,20260429,CNY,合并期末,2025-08-27T19:02:06
20250331,759705370.51,759705370.51,,,,,,760235923.67,672387184.88,,,,,,,,,3598105.03,1922104.61,19029607.95,40083360.11,23215561.09,25138079.69,,-58336.85,-139801.25,,,,6643.31,,,,6014238.35,-636168.18,4964288.64,,85454.84,9845566.95,100235.36,,692540.53,,9253261.78,1989822.86,,7263438.92,7263438.92,,9396534.98,,-2133096.06,,,,,,,,,,,,,,,,,,,,7263438.92,9396534.98,-2133096.06,0.0235,0.0235,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T21:00:10
20241231,3275282596.25,3275282596.25,,,,,,3289084200.36,2885670904.16,,,,,,,,,21559481.14,15125670.85,55954229.32,184539192.97,126234721.92,114071211.89,,662788.07,-512725.55,,,,1779482.4,,,,30916515.67,-18103587.63,-32436401.31,,37375420.61,6392613.7,6060420.94,,5787349.7,,6665684.94,5474316.1,,1191368.84,1191368.84,,8220593.77,,-7029224.93,,,,,,,,,,,,,,,,,,,,1191368.84,8220593.77,-7029224.93,0.0205,0.0205,定期报告,是,20260429,CNY,合并期末,2025-04-25T21:00:10
20240930,2148299829.99,2148299829.99,,,,,,2179443386.31,1896644215.53,,,,,,,,,12997745.24,10482397.46,37002058.53,119307766.0,103009203.55,93191165.59,,-720101.32,-1320101.32,,,,861030.64,,,,24059499.9,-2415775.01,-12907363.28,,,-22266265.39,1638925.97,,3465122.68,,-24092462.1,6718161.15,,-30810623.25,-30810623.25,,-27310434.88,,-3500188.37,,,,,,,,,,,,,,,,,,,,-30810623.25,-27310434.88,-3500188.37,-0.0682,-0.0682,更正或补充,未审计,20260429,CNY,合并期末,2024-10-24T17:42:04
20240630,1813345058.96,1813345058.96,,,,,,1802528330.53,1604372047.56,,,,,,,,,11474144.16,6859830.8,28866621.13,76095011.03,74860675.85,67340175.65,,-663562.87,-663562.87,,,,1191913.53,,,,11202358.7,1303321.38,-1632146.19,,,22218612.98,1545779.56,,2837088.92,,20927303.62,7347326.73,,13579976.89,13579976.89,,15055805.03,,-1475828.14,,,,,,,,,,,,,,,,,,,,13579976.89,15055805.03,-1475828.14,0.0376,0.0376,其他,未审计,20260429,CNY,合并期末,2024-08-28T16:37:25
20240331,950871799.26,950871799.26,,,,,,947946073.89,838758445.28,,,,,,,,,4271460.73,3051839.69,21648738.7,39668394.02,40547195.47,36839863.74,,-139801.25,-139801.25,,,,1145180.73,,,,7858052.98,-1541141.24,-900284.48,,,9347732.11,1310620.13,,26309.41,,10632042.83,6681599.41,,3950443.42,3950443.42,,4830937.43,,-880494.01,,,,,,,,,,,,,,,,,,,,3950443.42,4830937.43,-880494.01,0.0121,0.0121,其他,未审计,20260429,CNY,合并期末,2024-04-25T20:17:05
20231231,3341515523.57,3341515523.57,,,,,,3357937337.8,2912495832.77,,,,,,,,,25524428.92,12561339.68,50221473.63,185501716.92,171632545.88,165639381.1,,-492138.09,-1120439.98,,,,114208.75,,,,27793348.84,-38599486.56,11288266.19,,3879293.18,-12438321.92,12523662.85,,3297586.46,,-3212245.53,831540.12,,-4043785.65,-4043785.65,,7389912.02,,-11433697.67,,,,,,,,,,,,,,,,,,,,-4043785.65,7389912.02,-11433697.67,0.0688,0.0688,其他,是,20260429,CNY,合并期末,2024-04-02T23:17:03
