报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,209607210.73,,,132138277.42,,,132001036.03,,132001036.03,,27657253.94,,,,,,,,,,,491525626.14,270917835.54,,,,,18195124.25,1282042364.05,,,,,,,,39361580.89,79823800.0,,24782896.06,,,,,,,,,,,,80732833.52,,,,,16558488.42,64846693.75,,10933412.91,9250920.11,,24940611.02,4972608.36,356203845.04,1638246209.09,,30249558.61,,,,,,148226223.48,,148226223.48,,13164811.1,,,49892614.24,34133830.56,,349711.68,,,,112274215.71,,,,,,,,,,,,,,4970979.05,798295.41,393710528.16,,,,,,11871460.48,,,,,9750757.03,,12535552.44,,34157769.95,427868298.11,,428778219.0,,,,389262449.5,,-857786.7,143818.48,60157721.9,,,189282905.13,,,1066767327.31,143610583.67,1210377910.98,1638246209.09,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:42:08
20251231,,217967658.58,,,140825329.57,,,106106868.98,,106106868.98,,11486864.34,,,,,,,,,,472669622.63,472669622.63,259719650.65,,,,,19031119.82,1227807114.57,,,,,,,,51668060.83,79823800.0,,23847146.74,,,177423604.59,94683751.44,82739853.15,,0.0,0.0,,82739853.15,,82739853.15,,,,,16235411.81,64885100.13,,12165885.27,9858576.8,,23316894.45,6723886.21,371264615.39,1599071729.96,,31663203.05,,,,,,108250455.28,,108250455.28,93944.96,11988268.66,,,51714255.67,31291895.37,,225708.0,,,100127099.37,100352807.37,,,,,,,,,,,,,,5639928.35,1309417.44,342304176.15,,,,,,11260826.52,,,,,9589575.46,,12229869.43,,33080271.41,375384447.56,,428778219.0,,,,389262449.5,,3359382.67,143818.48,60157721.9,,,185540712.54,,,1067242304.09,156444978.31,1223687282.4,1599071729.96,定期报告,是,20260430,CNY,合并期末,2026-04-24T20:10:06
20250930,,168543273.58,,,141421925.1,,,130262163.71,,130262163.71,,29723302.96,,5689206.51,,,,,,,,,503363105.75,317441034.24,,,,,20818028.84,1311572834.18,,,,,,,,37161133.52,83865530.0,,28849282.3,,,,,,,635671.06,,,,,84750038.65,,,,,18613543.7,65194111.07,,126815239.37,10762150.95,,22145213.12,8364246.96,487156160.7,1798728994.88,,49758033.05,,,,,,125990767.67,,125990767.67,143619.65,19394641.97,,,50048214.44,38517711.41,,,,,,97692718.91,,,,,,,,,,,,,,5836440.6,3451.23,387385598.93,,,,,,13309645.1,,,,,7840028.12,,13889060.89,,35038734.11,422424333.04,,428778219.0,,,,389262449.5,,12150086.63,143875.48,60157721.9,,,329479268.94,,,1219971621.45,156333040.39,1376304661.84,1798728994.88,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:22:14
20250630,,241814109.03,,,106410444.79,,,159319130.54,,159319130.54,,32992233.57,,,,,,,,,,477948349.95,477948349.95,314919657.95,,,,,21957006.21,1355360932.04,,,,,,,,36452185.91,83865530.0,,29264320.09,,,190168321.03,103514470.56,86653850.47,,635671.06,635671.06,,86653850.47,,86653850.47,,,,,21152581.06,65363471.97,,127758855.6,11390030.32,,20085653.42,8315361.38,490937511.28,1846298443.32,,78104543.6,,,,120367.5,,130137262.62,,130137262.62,139538.43,18734433.83,,,50404735.77,37344500.98,,269554.42,,,106244639.1,106514193.52,,,,,,,,,,,,,,7089845.07,135099.28,428724520.6,,,,,,14229008.7,,,,,7690882.58,,14054727.79,,35974619.07,464699139.67,,428778219.0,,,,389262449.5,,13686318.75,143875.48,60157721.9,,,325906045.25,,,1217934629.88,163664673.77,1381599303.65,1846298443.32,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:40:06
20250331,,319948098.42,,,125344799.77,,,152339858.5,,152339858.5,,63962525.48,,,,,,,,,,,460025669.0,310510112.38,,,,,25614758.7,1457745822.25,,,,,,,,35707072.11,83865530.0,,29663084.66,,,,,,,621092.6,,,,,87228726.8,,,,,20597106.93,65547806.81,,126361903.86,10547568.82,,21775920.76,8359700.19,490275513.54,1948021335.79,,159328196.13,,,,120367.5,,157046098.9,,157046098.9,547892.15,14180479.42,,,55532426.67,37248678.37,,269554.42,,,,98459020.92,,,,,,,,,,,,,,8110485.47,71590.51,530645236.04,,,,,,14036021.6,,,,,7541737.04,,13786374.91,,35364133.55,566009369.59,,428778219.0,,,,389262449.5,,13971866.97,144046.48,60157721.9,,,319338641.01,,,1211652944.86,170359021.34,1382011966.2,1948021335.79,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:52:08
20241231,,640694957.91,,,136610660.32,,,150569008.34,,150569008.34,,65776652.97,,,,,,,,,,76441722.85,76441722.85,311025312.12,,,,,24950546.33,1406068860.84,,,,,,,,34896412.36,83865530.0,,28944233.62,,,188306468.09,99043605.69,89262862.4,,532597.02,532597.02,,89262862.4,,89262862.4,,,,,21413034.84,65745800.9,,127586304.39,10160024.76,,21208590.9,8400163.3,492015554.49,1898084415.33,,155394039.64,,,,120367.5,,103629856.97,,103629856.97,332151.61,18788389.49,,,54332762.91,38297555.44,,247631.21,,,94973551.52,95221182.73,,,,,,,,,,,,,,9110673.24,35147.28,475262126.81,,,,,,13664238.83,,,,,7392591.5,,13827845.71,,34884676.04,510146802.85,,428778219.0,,,,389262449.5,,14906784.77,144046.48,60157721.9,,,313038845.85,,,1206288067.5,181649544.98,1387937612.48,1898084415.33,定期报告,是,20260425,CNY,合并期末,2025-04-29T18:52:08
20240930,,636968739.73,,,132250222.22,,,142069276.29,,142069276.29,,174805410.52,,,,,,,,,,,88252005.96,354535156.16,,,,,12321670.39,1541202481.27,,,,,,,,32910750.03,86925260.0,,29885372.62,,,,,,,532597.02,,,,,93065541.12,,,,,26643219.05,65941786.05,,310757200.76,13877801.7,,17804369.64,3195414.77,681539312.76,2222741794.03,,246595172.51,,,,,,133413020.34,,133413020.34,367513.42,35721067.65,,,56424144.41,38923298.98,,225708.0,,,,104431831.09,,,,,,,,,,,,,,11935969.63,22819.13,627834837.16,,,,,,17272344.17,,,,,7254583.22,,14608619.68,,39135547.07,666970384.23,,428778219.0,,,,389730966.13,,8240825.52,144046.48,60157721.9,,,488907634.42,,,1375959413.45,179811996.35,1555771409.8,2222741794.03,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:45:04
20240630,,664129661.64,,,142692250.0,,,171155238.05,,171155238.05,,103161595.02,,,,,,,,,,78858928.98,78858928.98,344657096.09,,,,,36220669.44,1540875439.22,,,,,,,,36093732.09,86925260.0,,29930539.99,,,193232175.7,97879534.48,95352641.22,,532597.02,532597.02,,95352641.22,,95352641.22,,,,,29125969.86,66209644.19,,312213275.59,13685598.56,,18302551.09,2975437.64,691347247.25,2232222686.47,,270069741.4,,,,,,109211076.13,,109211076.13,79647.76,38098274.51,,,55060094.21,35969154.19,,18625708.0,,,111897382.83,130523090.83,,,,,,,,,,,,,,10047480.87,19497.4,649078057.3,,,,,,21055795.45,,,,,8898274.94,,14547655.69,,44501726.08,693579783.38,,428778219.0,,,,389262449.51,,12833271.69,144046.48,60157721.9,,,468075323.02,,,1359251031.6,179391871.49,1538642903.09,2232222686.47,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:25:05
20240331,,567728453.75,,,195369589.04,,,175809805.4,,175809805.4,,146975043.29,,,,,,,,,,,64636909.8,328050612.2,,,,,40573542.92,1519143956.4,,,,,,,,34547528.29,86925260.0,,31024297.57,,,,,,,447117.7,,,,,97880991.61,,,,,29413816.86,67109314.38,,311981819.28,13515871.22,,19253003.97,2370254.42,694469275.3,2213613231.7,,194812597.2,,,,,,165177520.63,,165177520.63,146939.25,43373861.51,,,55886447.37,39150591.63,,18625708.0,,,,134388838.07,,,,,,,,,,,,,,9298444.64,16603.56,642251843.86,,,,,,21731837.6,,,,,11597510.66,,14567290.2,,47896638.46,690148482.32,,428778219.0,,,,373282701.65,,12935391.09,144046.48,60157721.9,,,470471669.42,,,1345769749.54,177694999.84,1523464749.38,2213613231.7,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:55:05
20231231,,578628779.72,,,170260208.33,,,204482246.62,,204482246.62,,135291146.44,,,,,,,,,,70512219.31,70512219.31,342139627.52,,,,,63502180.47,1564816408.41,,,,,,,,33589260.74,86925260.0,,31390078.79,,,195562372.34,96152592.55,99409779.79,,447117.7,447117.7,,99409779.79,,99409779.79,,,,,32207131.9,66620575.66,,312098752.12,13397628.09,,19293347.92,3055881.44,698434814.15,2263251222.56,,246632659.14,,,,,,111583359.73,,111583359.73,207614.51,90525199.15,,,58148653.75,38225983.66,,18791738.12,,,123481948.73,142273686.85,,,,,,,,,,,,,,10501254.83,12420.22,698110831.84,,,,,,22911442.5,,,,,11456427.38,,14670330.73,,49038200.61,747149032.45,,428778219.0,,,,373282701.65,,13069545.85,144046.48,60157721.9,,,463116660.45,,,1338548895.33,177553294.78,1516102190.11,2263251222.56,定期报告,是,20250430,CNY,合并期末,2024-04-26T18:55:05
