报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1490932379.71,,,991307588.13,,,356278016.95,58529095.83,297748921.12,77745135.34,26892096.36,121500000.0,,,,,,,,,,127092626.56,224743331.99,,,,,3798598.26,3298834982.1,,,,,,,,,39908598.61,,815046361.32,66422236.35,,,,,,9870244.36,,,,,935082640.57,,,,45208.8,9322550.74,139085129.47,,70266793.9,3771493.54,,73932609.93,71511735.8,2234220394.59,5533055376.69,,37192604.17,,,,,,111873006.05,44761577.09,67111428.96,,19038556.78,,,51728256.47,53969445.73,,1231233.98,,,,440698121.65,,,,,,,,,,,,,,2197739.84,12576179.81,729273910.5,,,,,,4540539.34,10343111.51,,,,7307566.39,34796135.37,107238059.11,73995.64,164299407.36,893573317.86,,257586843.0,,,,1622106680.67,85767722.26,550368427.97,18683598.19,494063119.47,,,1748715554.83,,,4605756501.87,33725556.96,4639482058.83,5533055376.69,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:14
20251231,,1537911878.07,,,1020298115.08,,,332862029.3,77823916.89,255038112.41,76005702.9,18088888.04,121500000.0,,,,,,,,,3403570.34,124903570.34,215111544.64,,,,,4476415.99,3329703353.16,,,,,,,,,40077939.67,,815046361.32,64922236.35,,1558397473.81,592141713.1,966255760.71,17109623.21,8297351.25,8297351.25,,949146137.5,79569.75,949225707.25,,,,45208.8,10356576.55,141346947.6,,70359763.23,3952844.82,,73666543.66,77452373.45,2254704645.15,5584407998.31,,37961782.26,,,,,,130571803.72,44166436.74,86405366.98,,23438970.69,,,71458494.76,51194693.91,,414314.6,,,429990473.25,430404787.85,,,,,,,,,,,,,,2994022.93,13707115.63,761731671.75,,,,,,4538635.65,10343111.51,,,,6799641.17,32973473.49,107398206.41,73995.64,162127063.87,923858735.62,,257586843.0,,,,1622106680.67,85767722.26,547930071.81,17256363.1,494063119.47,,,1774881001.98,,,4628056357.77,32492904.92,4660549262.69,5584407998.31,定期报告,是,20260424,CNY,合并期末,2026-03-24T20:10:14
20250930,,1227839683.33,,,810750150.4,,,289715870.63,31613604.77,258102265.86,105396563.25,28109639.09,279450000.0,,,,,,,,,,289128212.77,209740616.35,,,,30303882.8,153816542.33,3145046672.58,,,,,,,,,29412150.23,,1294988767.84,29781238.94,,,,,,20284670.96,,,,,945966817.04,,,,245511.63,11391973.82,178648130.96,,70410745.7,1075513.6,,39489714.28,154686314.93,2776136038.3,5921182710.88,,25000000.0,,,,,,96951845.88,41612025.48,55339820.4,453896.28,11481210.47,,,64681739.45,40520264.49,17260.28,690780.2,,,,438268666.67,,,,,,,,,,,,,,2453179.3,659641.62,680470444.16,,,,,,6522168.96,11148886.01,,,,6325583.82,33679367.46,179500845.7,202074.0,237378925.95,917849370.11,,257616859.0,,,,1615839243.08,97301287.16,956581038.37,17629461.93,482828996.6,,,1736370355.18,,,4969564667.0,33768673.77,5003333340.77,5921182710.88,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T15:58:11
20250630,,1229616013.6,,,788152803.57,,,341410063.99,46372796.78,295037267.21,123419655.82,21377513.81,303750000.0,,,,,,,,,7788368.13,311538368.13,227016368.28,,,,30158671.33,92278458.39,3165213428.55,,,,,,,,,29581491.29,,1294988767.84,29781238.94,,1560417543.46,583454214.39,976963329.07,17109623.21,17492374.19,17492374.19,,959853705.86,144715.29,959998421.15,,,,245511.63,12352063.69,180593092.61,,70511824.85,1173121.57,,39469470.51,152661092.12,2788602958.76,5953816387.31,,10000000.0,,,,,,132846962.02,47341989.48,85504972.54,694000.02,20651422.17,,,67306751.31,51308635.05,7671.24,700629.2,,,396395600.77,397103901.21,,,,,,,,,,,,,,2930349.13,1907577.14,684749598.05,,,,,,6162663.64,11098886.01,,,,5855174.45,28316705.58,179673469.64,202074.0,231308973.32,916058571.37,,257704999.0,,,,1618203174.43,39077514.16,955318810.97,17440375.11,482828996.6,,,1712755779.86,,,5005174621.81,32583194.13,5037757815.94,5953816387.31,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:06
20250331,,1668160052.29,,,451008867.95,,,316159714.25,48183462.12,267976252.13,163455280.66,39828149.01,,,,,,,,,,,29052801.97,223279537.3,,,,55354583.33,120357625.4,3066995612.16,,,,,,,,,29863726.39,,1295159677.96,29781238.94,,,,,,18221280.98,,,,,975118047.2,,,,339000.0,13462768.28,174163833.26,,70717263.04,1233751.74,,41639821.49,59718498.21,2709079907.49,5776075519.65,,29750000.0,,,,,,106127043.39,42431621.1,63695422.29,1816594.75,14077899.05,,,70812229.07,51356550.63,,146400.0,,,,430382170.22,,,,,,,,,,,,,,2349504.98,920108.69,707592100.78,,,,,,7984153.19,11048886.01,,,,10383736.5,27837791.34,181791065.17,202074.0,239247706.21,946839806.99,,257704999.0,,,,1609510826.72,46312453.6,959144494.33,18908662.51,482828996.6,,,1516095487.17,,,4797881012.73,31354699.93,4829235712.66,5776075519.65,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:14:04
20241231,,1638999235.4,,,573355598.34,,,263431840.79,55467055.48,207964785.31,163151561.97,34881849.47,,,,,,,,,,3208494.99,3208494.99,224365964.79,,,,76474583.33,81397145.36,3059714286.07,,,,,,,,,29920173.41,,1295159677.96,29781238.94,,1558961043.94,553803124.46,1005157919.48,17109623.21,17610268.28,17610268.28,,988048296.27,88634.76,988136931.03,,,,448011.63,14492679.8,184059237.19,,70717263.04,923739.36,,43799680.93,51196636.27,2725797526.21,5785511812.28,,39790877.05,,,,,,135842070.55,39712762.09,96129308.46,6700172.92,33604600.08,,,59074239.31,47083471.35,,1500000.0,,,415816331.79,417316331.79,,,,,,,,,,,,,,2837824.58,4278278.92,746527866.55,,,,,,8380896.69,10998886.01,,,,9904598.33,28511381.82,181010916.48,202074.0,239008753.33,985536619.88,,257895388.0,,,,1652258443.16,61054385.16,960365549.79,18097556.3,482828996.6,,,1459524542.12,,,4769916090.81,30059101.59,4799975192.4,5785511812.28,定期报告,是,20260325,CNY,合并期末,2025-03-20T19:35:15
20240930,,1558525139.48,,,711851570.79,,,301989637.45,45383889.02,256605748.43,84356008.79,48943579.0,,,,,,,,,,,34830410.76,227492014.85,,,,,22325201.24,2990313562.36,,,,,,,,,,,1497800802.0,29925184.61,,,,,,5464783.79,,,,,1019252891.76,,,,,11603920.56,179503254.69,,62373486.23,,,33559058.86,186878740.06,3026362122.56,6016675684.92,,80115908.18,,,,,,78244816.32,1860000.0,76384816.32,6300000.0,10123053.22,,,66028960.41,45798719.65,,1500000.0,,,,456330486.94,,,,,,,,,,,,,,2811297.54,727966.11,746481208.37,,,,,,9517390.75,11570684.48,,,,4451400.2,27718284.77,213639688.66,513872.05,267411320.91,1013892529.28,,257942988.0,,,,1650119577.95,22593320.0,1134997168.97,21857178.95,464950504.45,,,1463307498.28,,,4970581596.6,32201559.04,5002783155.64,6016675684.92,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:50:05
20240630,,1597539990.01,,,431665067.9,,,333349611.51,42440741.38,290908870.13,81062576.04,46593389.93,,,,,,,,,,30073825.01,30073825.01,261752069.14,137857356.18,,,,72480208.21,2992374093.93,,,,,,,,,30258855.53,,1498012405.19,29925184.61,,1551168776.38,524713723.98,1026455052.4,16605792.25,2491775.52,2491775.52,,1009849260.15,130098.88,1009979359.03,,,,,5397963.45,179783913.5,,62373486.23,,,32666355.29,207535585.36,3058424883.71,6050798977.64,,60891215.51,,,,,,103101815.29,,103101815.29,6300000.0,20222281.47,,,65389188.53,38641229.86,,58680607.8,,,499551550.39,558232158.19,,,,,,,,,,,,,,1667633.16,1668113.01,856113635.02,,,,,,4546840.88,11498184.48,,,,3990221.94,27776724.89,212616812.35,513872.05,260942656.59,1117056291.61,,257942988.0,,,,1650119577.95,23667320.0,1147267223.06,20755154.89,463742422.51,,,1385536731.78,,,4901696778.19,32045907.84,4933742686.03,6050798977.64,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:45:12
20240331,,1952585069.86,,,201544456.79,,,269492045.53,57350353.36,212141692.17,150663174.87,29894749.09,,,,,,,,,,,61357877.55,229227284.32,87796165.51,,,36666.67,71708525.83,3054306016.02,,,,,,,,84614055.1,30428196.59,,1497812594.51,28925184.61,,,,,,5488077.46,,,,,1022563471.72,,,,,4292519.96,183849200.93,,57915698.45,,,39849979.75,65305338.36,3021044317.44,6075350333.46,,56128345.03,,,,,,99476416.69,,99476416.69,8035848.99,21161039.06,,,65580673.52,52398813.08,,451800.0,,,,502215365.62,,,,,,,,,,,,,,11806868.12,1848950.82,818652320.93,,,,,,3947890.85,11445684.48,,,,3531461.67,27835165.01,213320629.59,513872.05,260594703.65,1079247024.58,,184244992.0,,,,1720620492.83,23667320.0,1145996579.05,20040845.11,463742422.51,,,1452885008.56,,,4963863020.06,32240288.82,4996103308.88,6075350333.46,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T15:55:05
20231231,,1988965076.5,,,160544456.79,,,117753459.83,73025653.35,44727806.48,194759687.37,12687193.12,,,,,,,,,,4400536.75,4400536.75,176284446.51,87796165.51,,,,75344302.17,2818535324.55,,,,,,,,78131813.74,30597537.65,,1497812594.51,29925184.61,,1455184912.33,473601137.92,981583774.41,16663463.5,7042460.51,7042460.51,,964920310.91,78081.67,964998392.58,,,,,4518441.6,124858102.99,,,,,39473043.54,184711256.54,2962068828.27,5780604152.82,,28604822.55,,,,,,90363104.75,5513638.73,84849466.02,,14943142.26,,,59904903.11,25463204.93,,461400.0,,,403992918.44,404454318.44,,,,,,,,,,,,,,871277.35,1662101.31,626266874.7,,,,,,3947890.85,11353184.48,,,,3065668.99,27932503.13,204094312.95,513872.05,250907432.45,877174307.15,,184276992.0,,,,1721016012.83,24094840.0,1145996579.05,18763294.4,463742422.51,,,1393729384.88,,,4903429845.67,,4903429845.67,5780604152.82,定期报告,是,20250321,CNY,合并期末,2024-03-21T20:35:03
