报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,724803393.51,,,,,,,,,,,,96929690.83,821733084.34,663874890.67,,,,,,229091384.79,26895176.42,51281979.96,971143431.84,-149410347.5,,0.0,7360514.44,0.0,0.0,,,,7360514.44,4352648.2,24500000.0,,0.0,,0.0,28852648.2,-21492133.76,,,,,,0.0,0.0,,46901953.67,,,46901953.67,-46901953.67,1975.86,-217802459.07,1642512807.51,,,,,1424710348.44,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:20:09
20230630,,402902830.24,,,,,,,,,,,,22359260.23,425262090.47,443156702.95,,,,,,159328913.92,19571147.75,34539266.92,656596031.54,-231333941.07,,,68337.08,,,,,,68337.08,3799692.4,24500000.0,,,,,28299692.4,-28231355.32,,,,,,,0.0,,570942.9,,1159043.07,1729985.97,-1729985.97,1975.86,-261293306.5,1637870347.62,1376577041.12,1637870347.62,,,1376577041.12,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T20:10:03
20230331,,177353525.86,,,,,,,,,,,,12056691.17,189410217.03,246759869.64,,,,,,92003677.19,9132266.75,14225819.72,362121633.3,-172711416.27,,,,,,,,,0.0,3346800.2,,,,,,3346800.2,-3346800.2,,,,,,,0.0,,570942.9,,,570942.9,-570942.9,2192.9,-176626966.47,1637870347.62,,,,,1461243381.15,定期报告,未审计,20240429,CNY,合并期末,2024-04-26T19:55:04
20221231,,1345123910.95,,,,,,,,,,,,93944188.05,1439068099.0,814523971.3,,,,,,387870667.38,74933973.22,66300563.84,1343629175.74,95438923.26,,,9126879.95,44164.57,,,,,9171044.52,11008150.97,,,,,,11008150.97,-1837106.45,,,,,,,0.0,,44311988.0,,4507544.7,48819532.7,-48819532.7,-39829.69,44742454.42,1593127893.2,1637870347.62,1593127893.2,,,1637870347.62,定期报告,是,20240403,CNY,合并期末,2023-03-30T20:30:03
20220930,,706834372.41,,,,,,,,,,,,67377254.35,774211626.76,569377345.16,,,,,,212106092.41,48888746.88,62096112.33,892468296.78,-118256670.02,,,4970166.98,1035.39,,,,,4971202.37,7156571.61,,,,,,7156571.61,-2185369.24,,,,,,,0.0,,44281487.0,,1832579.7,46114066.7,-46114066.7,14074.77,-166542031.19,1593127893.2,,,,,1426585862.01,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:55:02
20220630,,362509628.72,,,,,,,,,,,,42600544.97,405110173.69,356178549.05,,,,,,150250620.71,32019871.89,41529932.71,579978974.36,-174868800.67,,,4970166.98,858.4,,,,,4971025.38,4740211.64,,,,,,4740211.64,230813.74,,,,,,,0.0,,274509.0,,946678.95,1221187.95,-1221187.95,-173.04,-175859347.92,1593127893.2,1417268545.28,1593127893.2,,,1417268545.28,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T19:35:06
20220331,,223565674.02,,,,,,,,,,,,9851500.03,233417174.05,200061338.55,,,,,,80327923.34,21985683.88,26807577.97,329182523.74,-95765349.69,,,,,,,,,0.0,1383741.0,,,,,,1383741.0,-1383741.0,,,,,,,0.0,,274509.0,,465984.0,740493.0,-740493.0,-720.57,-97890304.26,1593127893.2,,,,,1495237588.94,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:15:04
20211231,,1639850059.87,,,,,,,,,,,,113883891.4,1753733951.27,1125937150.12,,,,,,327849433.8,56092920.08,61735554.49,1571615058.49,182118892.78,,,3943610.23,77600.0,,,,,4021210.23,12219922.08,43916320.0,,,,,56136242.08,-52115031.85,,,,,,,0.0,,30332985.0,,5415994.1,35748979.1,-35748979.1,-82104.74,94172777.09,1498955116.11,1593127893.2,1498955116.11,,,1593127893.2,定期报告,是,20230331,CNY,合并期末,2022-03-28T18:20:03
20210930,,973052431.82,,,,,,,,,,,,53706672.41,1026759104.23,817427473.61,,,,,,177545177.87,35917847.7,47811080.34,1078701579.52,-51942475.29,,,2822225.84,77600.0,,,,,2899825.84,3988999.74,,,,,,3988999.74,-1089173.9,,,,,,,0.0,,30332985.0,,3418028.92,33751013.92,-33751013.92,-54051.72,-86836714.83,1498955116.11,,,,,1412118401.28,定期报告,未审计,20221029,CNY,合并期末,2021-10-22T18:10:02
20210630,,586053067.58,,,,,,,,,,,,31107645.98,617160713.56,569876207.42,,,,,,123533414.5,29528546.64,25492901.42,748431069.98,-131270356.42,,,,,,,,,0.0,822637.88,,,,,,822637.88,-822637.88,,,,,,,0.0,,,,2632178.92,2632178.92,-2632178.92,-46178.87,-134771352.09,1498955116.11,1364183764.02,1498955116.11,,,1364183764.02,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T18:00:02
20210331,,303586573.15,,,,,,,,,,,,21634682.8,325221255.95,313276850.65,,,,,,73552334.31,17040001.01,12989135.97,416858321.94,-91637065.99,,,,,,,,,0.0,133589.0,,,,,,133589.0,-133589.0,,,,,,,0.0,,,,,0.0,0.0,-3298.76,-91773953.75,1498955116.11,,,,,1407181162.36,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:00:03
20201231,,1926579290.81,,,,,,,,,,,88219.47,152917165.4,2079584675.68,1444902397.56,,,,,,276409422.09,40084131.57,77294016.57,1838689967.79,240894707.89,,10205372.14,9359906.45,12300.0,,,,,19577578.59,8804471.01,91522536.1,,,,,100327007.11,-80749428.52,,38917863.0,,,,,38917863.0,,15162000.0,,,15162000.0,23755863.0,-24837.73,183876304.64,1315078811.47,1498955116.11,1315078811.47,,,1498955116.11,定期报告,是,20220329,CNY,合并期末,2021-03-26T18:40:03
20200930,,1192889085.0,,,,,,,,,,,88219.47,88257226.51,1281234530.98,1071414015.06,,,,,,135347605.89,32901936.12,77619983.57,1317283540.64,-36049009.66,,10205372.14,,1100.0,,,,,10206472.14,6741998.76,91522536.1,,,,,98264534.86,-88058062.72,,33818949.0,,,,,33818949.0,,15162000.0,,,15162000.0,18656949.0,-16978.79,-105467102.17,1315078811.47,,,,,1209611709.3,定期报告,未审计,20211023,CNY,合并期末,2020-10-27T18:55:03
20200630,,707994387.52,,,,,,,,,,,88219.47,73478932.67,781561539.66,741411162.04,,,,,,110864111.16,31493723.86,37912188.98,921681186.04,-140119646.38,,,,,,,,,0.0,5771788.67,91522536.1,,,,,97294324.77,-97294324.77,,33818949.0,,,,,33818949.0,,,,,0.0,33818949.0,8246.6,-203586775.55,1315078811.47,1111492035.92,1315078811.47,,,1111492035.92,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T18:05:03
20200331,,304383069.11,,,,,,,,,,,,45200805.0,349583874.11,473342238.33,,,,,,65798322.07,17474156.47,20948321.73,577563038.6,-227979164.49,,,,,,,,,0.0,5218920.65,91522536.1,,,,,96741456.75,-96741456.75,,33818949.0,,,,,33818949.0,,,,,0.0,33818949.0,-316.22,-290901988.46,1315078811.47,,,,,1024176823.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:05:03
20191231,,2112672169.7,,,,,,,,,,,475214.63,113854624.1,2227002008.43,1294149351.35,,,,,,303911813.41,28796310.92,204998515.55,1831855991.23,395146017.2,,,,51500.0,,,,,51500.0,19843709.51,9800000.0,,,,,29643709.51,-29592209.51,,,,,,,0.0,,19465598.69,4000000.0,,19465598.69,-19465598.69,-161487.86,345926721.14,969152090.33,1315078811.47,969152090.33,,,1315078811.47,定期报告,是,20210327,CNY,合并期末,2020-03-27T20:25:02
20190930,,984944319.56,,,,,,,,,,,390053.93,68521585.32,1053855958.81,838299586.96,,,,,,153964510.25,14814086.64,173427414.42,1180505598.27,-126649639.46,,,,2000.0,,,,,2000.0,18631011.22,9800000.0,,,,,28431011.22,-28429011.22,,,,,,,0.0,,19162000.0,4000000.0,,19162000.0,-19162000.0,-79896.18,-174320546.86,969152090.33,,,,,794831543.47,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,568099893.61,,,,,,,,,,,292955.79,56599815.87,624992665.27,471971184.08,,,,,,106725747.94,10426542.06,66562459.59,655685933.67,-30693268.4,,,,400.0,,,,,400.0,10742557.66,,,,,,10742557.66,-10742157.66,,,,,,,0.0,,4000000.0,4000000.0,,4000000.0,-4000000.0,-84769.2,-45520195.26,969152090.33,923631895.07,969152090.33,,,923631895.07,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,188189859.6,,,,,,,,,,,268008.25,16697186.28,205155054.13,276133027.11,,,,,,65036703.91,3391657.99,25582896.73,370144285.74,-164989231.61,,,,,,,,,0.0,4928356.75,,,,,,4928356.75,-4928356.75,,,,,,,0.0,,,,,0.0,0.0,-89001.69,-170006590.05,969152090.33,,,,,799145500.28,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1442553441.7,,,,,,,,,,,470475.76,145403746.65,1588427664.11,1000530497.34,,,,,,243724655.56,54049972.93,122853232.59,1421158358.42,167269305.69,,,,70470.69,,,,,70470.69,18216991.44,9042539.76,,,,,27259531.2,-27189060.51,,,,,,,0.0,,40162000.0,,161076854.38,201238854.38,-201238854.38,-25693.03,-61184302.23,1030336392.56,969152090.33,1030336392.56,,,969152090.33,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,778694075.77,,,,,,,,,,,241076.91,88299348.35,867234501.03,693495503.73,,,,,,125247363.9,34845732.18,117641463.15,971230062.96,-103995561.93,,,,,,,,,0.0,11286348.43,9042539.76,,,,,20328888.19,-20328888.19,,,,,,,0.0,,39652000.0,,157524090.29,197176090.29,-197176090.29,-62349.98,-321562890.39,1030336392.56,,,,,708773502.17,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,420820649.7,,,,,,,,,,,241076.91,46565983.63,467627710.24,432526554.35,,,,,,87178346.24,27067238.39,80145177.47,626917316.45,-159289606.21,,,,,,,,,0.0,8506626.49,91436.98,,,,,8598063.47,-8598063.47,,,,,,,0.0,,19554710.6,,157524090.29,177078800.89,-177078800.89,-48237.6,-345014708.17,1030336392.56,685321684.39,1030336392.56,,,685321684.39,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,222584225.79,,,,,,,,,,,180649.56,24528072.76,247292948.11,217775671.4,,,,,,52559521.86,15332015.65,33771802.57,319439011.48,-72146063.37,,,,,,,,,0.0,5623471.75,,,54010037.62,,,59633509.37,-59633509.37,,,,,,,0.0,,,,,0.0,0.0,-45118.18,-131824690.92,1030336392.56,,,,,898511701.64,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1280394906.4,,,,,,,,,,,817195.65,119542880.09,1400754982.14,807142606.6,,,,,,217253613.01,48640350.75,185231077.54,1258267647.9,142487334.24,,,1856684.98,1796276.93,,,,,3652961.91,21010793.83,,,,,,21010793.83,-17357831.92,,,,,,2050000.0,2050000.0,,14288750.09,,,14288750.09,-12238750.09,-36348.47,112854403.76,917481988.8,1030336392.56,917481988.8,,,1030336392.56,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,667639316.62,,,,,,,,,,,312935.95,54296603.12,722248855.69,477451884.94,,,,,,97058213.06,35014417.93,110724273.48,720248789.41,2000066.28,,,,149576.7,,,,,149576.7,15983995.99,,,,,,15983995.99,-15834419.29,,,,,,,0.0,,12064800.0,6000000.0,,12064800.0,-12064800.0,357.55,-25898795.46,917481988.8,,,,,891583193.34,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,412689411.35,,,,,,,,,,,303793.3,56550921.14,469544125.79,304116349.33,,,,,,80117423.76,22079585.83,92964564.97,499277923.89,-29733798.1,,,,88710.0,,,,,88710.0,18101981.05,,,,,,18101981.05,-18013271.05,,,,,,,0.0,,12070522.96,6000000.0,,12070522.96,-12070522.96,,-59817592.11,917481988.8,857664396.69,917481988.8,,,857664396.69,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,211962892.89,,,,,,,,,,,129117.57,24492796.5,236584806.96,182538428.61,,,,,,39906142.58,14922667.73,48928036.14,286295275.06,-49710468.1,,,,,,,,,0.0,12956838.2,,,,,,12956838.2,-12956838.2,,,,,,,0.0,,,,,0.0,0.0,,-62667306.3,917481988.8,,,,,854814682.5,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,1310672704.31,,,,,,,,,,,809289.1,149315265.68,1460797259.09,718364657.03,,,,,,200771983.48,46050807.76,135424943.35,1100612391.62,360184867.47,,,,36998.29,,,,,36998.29,29801089.33,,,,,,29801089.33,-29764091.04,,,,,,,0.0,,48623851.85,1400000.0,,48623851.85,-48623851.85,6224.66,281803149.24,635678839.56,917481988.8,635678839.56,,,917481988.8,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,674454328.29,,,,,,,,,,,,67336241.81,741790570.1,384093597.96,,,,,,60743829.79,17373380.0,98376821.87,560587629.62,181202940.48,,,,11667.96,,,,,11667.96,27345157.72,,,,,,27345157.72,-27333489.76,,,,,,,0.0,,16562000.0,1400000.0,,16562000.0,-16562000.0,5536.25,137312986.97,451966387.58,,,,,589279374.55,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,515188461.54,,,,,,,,,,,,38557886.96,553746348.5,243720352.6,,,,,,40612797.24,9448139.56,68449229.42,362230518.82,191515829.68,,,,,,,,,0.0,19724479.08,,,,,,19724479.08,-19724479.08,,,,,,,0.0,,1400000.0,1400000.0,,1400000.0,-1400000.0,5476.04,170396826.64,451966387.58,622363214.22,451966387.58,,,622363214.22,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,400117703.93,,,,,,,,,,,,16952105.47,417069809.4,155585174.62,,,,,,23195895.78,5277209.42,32316999.45,216375279.27,200694530.13,,,,,,,,,0.0,18502141.54,,,,,,18502141.54,-18502141.54,,,,,,,0.0,,,,,0.0,0.0,4561.97,182196950.56,451966387.58,,,,,634163338.14,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,873245177.22,,,,,,,,,,,,97436509.16,970681686.38,521099744.73,,,,,,125756532.96,41117998.35,112915610.57,800889886.61,169791799.77,,,,176840.41,,,,,176840.41,20178760.04,,,,,,20178760.04,-20001919.63,,,,,,,0.0,5310000.0,17070056.58,1200000.0,51581196.65,73961253.23,-73961253.23,47158.26,75875785.17,376090602.41,451966387.58,376090602.41,,,451966387.58,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20150930,,538732797.76,,,,,,,,,,,,75005530.04,613738327.8,326947242.55,,,,,,61699260.43,18840512.33,106818477.02,514305492.33,99432835.47,,,,120636.53,,,,,120636.53,10081231.96,,,34008917.02,,,44090148.98,-43969512.45,,,,,,,0.0,5310000.0,17070056.58,1200000.0,,22380056.58,-22380056.58,33762.45,33117028.89,358518322.78,,,,,391635351.67,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,226665851.93,,,,,,,,,,,,46408414.15,273074266.08,185182407.16,,,,,,42647346.99,12638213.16,61760348.79,302228316.1,-29154050.02,,,,108867.3,,,,,108867.3,7592781.92,,,34013917.02,,,41606698.94,-41497831.64,,,,,,,0.0,5310000.0,1908056.58,1200000.0,,7218056.58,-7218056.58,23458.29,-77846479.95,358518322.78,280671842.83,358518322.78,,,280671842.83,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,102498006.58,,,,,,,,,,,,22911808.09,125409814.67,105280238.9,,,,,,23322153.87,6477898.3,29890852.93,164971144.0,-39561329.33,,,,34000.0,,,,,34000.0,2623700.3,,,34013917.02,,,36637617.32,-36603617.32,,,,,,,0.0,,708056.58,,,708056.58,-708056.58,6948.7,-76866054.53,358518322.78,,,,,281652268.25,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,544864145.36,,,,,,,,,,,,95510695.47,640374840.83,392863751.52,,,,,,118307430.57,24062746.36,98716005.95,633949934.4,6424906.43,,,,243177.27,,,,,243177.27,35501084.49,10000000.0,,,,,45501084.49,-45257907.22,,,,45310000.0,,,45310000.0,70000000.0,10844982.05,1000000.0,,80844982.05,-35534982.05,,-74367982.84,450458585.25,376090602.41,450458585.25,,,376090602.41,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,312511391.36,,,,,,,,,,,,71472740.18,383984131.54,278696400.96,,,,,,65521125.63,20076735.75,85996707.27,450290969.61,-66306838.07,,,,218431.37,,,,,218431.37,18333158.48,10000000.0,,,,,28333158.48,-28114727.11,,,,45310000.0,,,45310000.0,,4072232.49,1000000.0,15000000.0,19072232.49,26237767.51,-39714.0,-68223511.67,450458585.25,,,,,382235073.58,定期报告,未审计,20151016,CNY,合并期末,2020-03-13T14:58:48
20140630,,187869912.17,,,,,,,,,,,,51214280.41,239084192.58,194808668.05,,,,,,44206053.95,12686788.16,65450806.66,317152316.82,-78068124.24,,,,13725.49,,,,,0.0,14396823.98,,,,,,14396823.98,-14396823.98,,,,45310000.0,,,45310000.0,15000000.0,2421308.34,1000000.0,,17421308.34,27888691.66,-44257.49,-64620514.05,450458585.25,385838071.2,450458585.25,,,385838071.2,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,89092414.32,,,,,,,,,,,,25154646.91,114247061.23,108883592.07,,,,,,14512979.75,6880656.21,31386834.52,161664062.55,-47417001.32,,,,,,,,,0.0,8471663.0,,,,,,8471663.0,-8471663.0,,,,40000000.0,,,40000000.0,,1183666.67,1000000.0,,1183666.67,38816333.33,,-17072330.99,409433372.93,,,,,392361041.94,定期报告,未审计,20150415,CNY,合并期末,2020-03-13T14:58:48
20131231,,438253518.93,,,,,,,,,,,,259945956.37,698199475.3,409448590.39,,,,,,69670756.41,20712405.19,243404659.48,743236411.47,-45036936.17,,,,,,4473161.91,,,4473161.91,30923753.11,,,,,78883.77,31002636.88,-26529474.97,,,,,,,0.0,,11126484.78,1018484.78,,11126484.78,-11126484.78,,-82692895.92,492126268.85,409433372.93,492126268.85,,,409433372.93,定期报告,是,20150320,CNY,合并期末,2020-03-13T14:58:48
20130930,,272394690.73,,,,,,,,,,,,194627586.82,467022277.55,294831271.99,,,,,,35560382.54,12230499.74,249496455.59,592118609.86,-125096332.31,,,,21000.0,,4473161.91,,,4494161.91,1847089.0,,,,,,1847089.0,2647072.91,,,,,,,0.0,,11126484.78,1018484.78,,11126484.78,-11126484.78,,-133575744.18,492126268.85,,,,,358550524.67,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,156208424.77,,,,,,,,,,,,103035585.9,259244010.67,163189596.16,,,,,,23048630.69,8042422.17,211224319.39,405504968.41,-146260957.74,,,,1000.0,,4473161.91,,,4474161.91,745820.0,,,,,,745820.0,3728341.91,,,,,,,0.0,,1018484.78,1018484.78,,1018484.78,-1018484.78,,-143551100.61,492126268.85,348575168.24,492126268.85,,,348575168.24,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T14:58:48
20130331,,68890588.14,,,,,,,,,,,,30854673.56,99745261.7,67830909.41,,,,,,13264828.26,2781492.94,166314469.75,250191700.36,-150446438.66,,,,,,4473161.91,,,4473161.91,24770.0,,,,,,24770.0,4448391.91,,,,,,,0.0,,,,,0.0,0.0,,-145998046.75,492126268.85,,,,,346128222.1,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
