报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,228809000.95,,,,,,,,67111775.83,,,11610238.64,642604145.42,950135160.84,53158104.29,-30008170.74,,,19143.68,,113850905.87,93271554.79,677514781.14,907806319.03,42328841.81,,10709514.36,1291147.96,34200.0,,900356319.97,,,912391182.29,939373622.05,60181100.02,,,,,999554722.07,-87163539.78,,,,2035775013.27,,,2035775013.27,1948275684.66,68169981.53,,24972736.66,2041418402.85,-5643389.58,-666384.94,-51144472.49,1386557928.93,,,,,1335413456.44,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:26:06
20251231,,1026696290.8,,,,,,,,388793982.03,,,30610562.84,4025665806.16,5471766641.83,59304140.29,,35000000.0,,3092878.63,,463329524.67,361274226.32,3823696473.66,4745697243.57,726069398.26,,807357288.88,158360794.23,491994.0,,6605653904.94,,,7571863982.05,5882338448.53,348718928.92,,,,,6231057377.45,1340806604.6,,,,10035071982.27,,,10035071982.27,11208552540.04,440620449.19,,118941301.18,11768114290.41,-1733042308.14,-408397.93,333425296.79,1053132632.14,1386557928.93,1053132632.14,,,1386557928.93,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:26:06
20250930,,2757136089.88,,,,,,,,362314038.63,,,26186212.08,996225700.41,4141862041.0,1570943100.69,-102876920.81,,,1707873.74,,356149235.67,277663538.96,1160312282.86,3263899111.11,877962929.89,,497452867.28,34252665.94,135474.0,,5288949612.91,,,5820790620.13,5006964279.54,174617628.92,,,,,5181581908.46,639208711.67,,,,8745331621.99,,,8745331621.99,9515392616.04,324409952.58,,63174338.27,9902976906.89,-1157645284.9,-156728.58,359369628.08,1053132632.14,,,,,1412502260.22,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:26:16
20250630,,1946616154.49,,,,,,,,225761890.84,,,13746348.33,594054215.13,2780178608.79,1023692290.31,-85170254.15,,,448587.26,,221949667.56,183989071.35,516244013.97,1861153376.3,919025232.49,,303687804.46,13532576.82,134474.0,,3182645732.96,,,3500000588.24,4159157737.44,174617628.92,,,,,4333775366.36,-833774778.12,,,,6999118870.83,,,6999118870.83,5661222556.7,192579149.83,,31230918.7,5885032625.23,1114086245.6,-117264.6,1199219435.37,1053132632.14,2252352067.51,1053132632.14,,,2252352067.51,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:18:07
20250331,,1025311269.27,,,,,,,,87654103.78,,-17900000.0,2788351.82,33350159.55,1131203884.42,594056569.82,11000000.0,,,266970.38,,117345391.15,84385890.77,169779571.2,976834393.32,154369491.1,,145351710.75,8260992.87,134192.0,,1329267787.36,,,1483014682.98,2287991878.39,75084986.33,,,,,2363076864.72,-880062181.74,,,,4236469060.13,,,4236469060.13,3339808595.75,86251595.25,,1727827.34,3427788018.34,808681041.79,-38465.27,82949885.88,1053132632.14,,,,,1136082518.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:44:07
20241231,,1381992954.41,,,,,,,,531968442.51,,,1456369.66,1786741122.9,3702158889.48,577129770.01,,,,11502378.16,,485177799.99,396046120.28,1171497532.15,2641353600.59,1060805288.89,,653097818.89,216966413.45,9053652.62,141151931.05,4613179467.78,,,5633449283.79,5582026540.44,814001066.98,,,,,6396027607.42,-762578323.63,,,,8435541135.13,,,8435541135.13,8370613178.16,420278540.48,,170770586.8,8961662305.44,-526121170.31,-284303.56,-228178508.61,1281311140.75,1053132632.14,1281311140.75,,,1053132632.14,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:46:09
20240930,,3203340083.54,,,,,,,,364411750.87,,,214389.84,1467160051.69,5035126275.94,2331504499.97,-175457732.28,,,13126505.68,,377945368.24,315359569.19,1198070546.46,4060548757.26,974577518.68,,493266957.29,293983634.89,914107.0,13596025.87,3651222388.23,,,4452983113.28,3879271450.82,282807635.27,,,,,4162079086.09,290904027.19,,,,5857345341.17,,,5857345341.17,6707769478.8,341517250.23,,176659515.09,7225946244.12,-1368600902.95,-135481.07,-103254838.15,1281311140.75,,,,,1178056302.6,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:20:07
20240630,,1901569657.27,,,,,,,,264915050.81,,,213741.34,830261590.37,2996960039.79,1076025568.51,-143387732.28,,,4517853.85,,282690787.11,250759507.99,946351413.17,2416957398.35,580002641.44,,369996123.01,68025262.36,1450.0,10755940.67,1673861157.22,,,2122639933.26,2242142029.33,220961200.79,,,,,2463103230.12,-340463296.86,,,,3854759883.18,,,3854759883.18,4190895036.42,226055782.91,,162663598.34,4579614417.67,-724854534.49,93141.54,-485222048.37,1281311140.75,796089092.38,1281311140.75,,,796089092.38,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T18:05:14
20240331,,884967859.69,,,,,,,,114661658.62,,-8499000.0,109479.72,423928090.58,1415168088.61,483276853.41,-54652130.84,,,1876528.59,,157194231.46,88143693.79,554009158.73,1229848335.14,185319753.47,,152858593.91,17788622.25,,,817033485.17,,,987680701.33,1178826546.89,73991018.78,,,,,1252817565.67,-265136864.34,,,,1568344534.18,,,1568344534.18,1502729845.12,100777886.29,,76660614.74,1680168346.15,-111823811.97,11665.1,-191629257.74,1281311140.75,,,,,1089681883.01,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:35:11
20231231,,2129276320.48,,,,,,,,919317352.08,,,509607.96,1654982070.56,4704085351.08,943070814.14,46947425.26,,,1378091.82,,585337458.75,559219100.15,1590412995.54,3726365885.66,977719465.42,,1392474102.88,155453675.15,467226.0,,3732865441.55,,,5281260445.58,3817666563.98,1017495442.09,,,,13873980.42,4849035986.49,432224459.09,,350000.0,350000.0,8252360575.51,,,8252710575.51,9418995435.51,601327472.51,,101559211.61,10121882119.63,-1869171544.12,-363558.25,-459591177.86,1740902318.61,1281311140.75,1740902318.61,,,1281311140.75,定期报告,是,20250430,CNY,合并期末,2024-04-29T19:35:11
