报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,157843769.11,,,,,,,,,,,15401851.94,1617358.32,174862979.37,93905584.18,,,,,,38409762.87,4490562.68,8176301.5,144982211.23,29880768.14,,241000000.0,2423273.33,65715.0,,,,,243488988.33,42236068.58,128605699.21,,,,,170841767.79,72647220.54,,0.0,,,,272065.75,272065.75,,,,,0.0,272065.75,-4635232.37,98164822.07,206684865.57,,,,,304849687.64,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,,580987801.22,,,,,,,,,,,37046430.4,10133488.39,628167720.01,280976673.22,,,,,,97723557.61,30958567.37,58251828.61,467910626.81,160257093.2,,1122572310.17,8851410.03,647207.47,,,,,1132070927.67,123512499.02,1076000000.0,,,,,1199512499.02,-67441571.35,,,,19000000.0,,25414960.0,44414960.0,,87845955.99,,41086326.09,128932282.08,-84517322.08,-1102345.39,7195854.38,199489011.19,206684865.57,199489011.19,,,206684865.57,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:12:05
20250930,,430944938.95,,,,,,,,,,,27938435.14,3955979.36,462839353.45,249859722.64,,,,,,73768451.07,19692052.25,38682021.46,382002247.42,80837106.03,,941358431.36,7050184.32,578616.01,,2490000.0,,,951477231.69,75620002.77,886165472.86,,,,,961785475.63,-10308243.94,,,,19000000.0,,27269510.44,46269510.44,896270.52,115177599.01,,11805.25,116085674.78,-69816164.34,1011646.81,1724344.57,199489011.19,,,,,201213355.76,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,248109029.08,,,,,,,,,,,19100485.87,3454819.83,270664334.78,162815589.75,,,,,,51199693.85,12190927.22,20734078.57,246940289.39,23724045.39,,719572310.17,4250315.45,407878.35,,,,,724230503.97,46282205.29,654010310.4,,,,,700292515.69,23937988.28,,,,,,957143.48,957143.48,,115226187.51,,142.86,115226330.37,-114269186.89,1635881.24,-64971271.98,199489011.19,134517739.21,199489011.19,,,134517739.21,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:36:09
20250331,,133487887.15,,,,,,,,,,,9946406.04,1917935.07,145352228.26,73839354.0,,,,,,30042768.38,6292901.76,7808664.05,117983688.19,27368540.07,,387572310.17,1578401.63,41648.0,,,,,389192359.8,24893919.62,261991276.8,,,,,286885196.42,102307163.38,,,,,,765439.05,765439.05,,40142585.88,,,40142585.88,-39377146.83,1849146.22,92147702.84,199489011.19,,,,,291636714.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T00:58:08
20241231,,576467766.08,,,,,,,,,,,32945069.56,3733201.46,613146037.1,331243343.78,,,,,,82087121.24,22727347.19,50932880.3,486990692.51,126155344.59,,904404711.23,7355449.85,98597.41,,,,,911858758.49,83118669.38,1014671333.33,,,,,1097790002.71,-185931244.22,,,,,264855220.0,572290.5,265427510.5,,75074690.95,,33639953.5,108714644.45,156712866.05,6206079.37,103143045.79,96345965.4,199489011.19,96345965.4,,,199489011.19,定期报告,是,20260429,CNY,合并期末,2025-04-26T00:58:08
20240930,,380644675.07,,,,,,,,,,,24275951.07,3555121.39,408475747.53,230821394.05,,,,,,62940584.17,19374258.0,25444314.9,338580551.12,69895196.41,,680427689.83,4694415.35,155832.41,,,,,685277937.59,56203417.33,571538333.33,,,,,627741750.66,57536186.93,,,,,,265130018.89,265130018.89,,75074690.95,,32499937.77,107574628.72,157555390.17,3512497.97,288499271.49,96345965.4,,,,,384845236.89,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:40:05
20240630,,208366851.49,,,,,,,,,,,15598400.93,2984051.17,226949303.59,115144421.18,,,,,,44994393.65,10296323.24,17135352.54,187570490.62,39378812.97,,431427689.83,4484483.5,65390.0,,,,,435977563.33,31653518.99,408538333.33,,,,,440191852.32,-4214288.99,,,,,,,0.0,,64349735.1,,31828029.06,96177764.16,-96177764.16,3180144.45,-57833095.73,96345965.4,38512869.67,96345965.4,,,38512869.67,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T17:05:10
20240331,,121111892.07,,,,,,,,,,,10056218.71,844962.42,132013073.2,62659093.3,,,,,,26964474.22,4051724.94,6329553.72,100004846.18,32008227.02,,189427689.83,2646370.46,39510.0,,,,,192113570.29,12960511.65,106538333.33,,,,,119498844.98,72614725.31,,,,,,,0.0,,,,31768366.01,31768366.01,-31768366.01,1893438.62,74748024.94,96345965.4,,,,,171093990.34,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T22:30:04
20231231,,525605861.16,,,,,,,,,,,27590923.23,8798114.52,561994898.91,271975781.56,,,,,,79604427.3,38108268.52,42530587.74,432219065.12,129775833.79,,625400000.0,7349171.53,2678102.02,916212.74,,,,636343486.29,53338845.31,671727611.11,,,,,725066456.42,-88722970.13,,2002000.0,2002000.0,,,,2002000.0,30000000.0,50808977.72,,19279680.32,100088658.04,-98086658.04,-402040.73,-57435835.11,153781800.51,96345965.4,153781800.51,,,96345965.4,定期报告,是,20250426,CNY,合并期末,2024-04-25T22:30:04
