报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,63961072.9,63961072.9,,,,,,63342007.03,46743905.5,,,,,,,,,243685.31,4097090.03,4807608.86,7812274.16,-362556.83,12772.22,,146136.98,,,,,300002.54,,,,170330.81,-92382.68,2869202.45,,-3913.81,4008442.16,4886.28,,693.61,,4012634.83,456219.83,,3556415.0,3556415.0,,3198042.13,,358372.87,85835.56,85835.56,,,,,,85835.56,,,,,,,,,85835.56,,,3642250.56,3283877.69,358372.87,0.006,0.006,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,291165620.01,291165620.01,,,,,,286832886.94,209966975.15,,,,,,,,,2486391.81,20422708.0,17634094.8,37999288.92,-1676571.74,228888.69,,1180096.03,-480354.5,,,,,,,,3681675.33,-1080281.0,10146390.21,,1907020.67,20167634.31,415730.43,,3917696.3,,16665668.44,668347.21,,15997321.23,16849720.79,-852399.56,15499079.65,,498241.58,-678844.3,-678844.3,-81681.47,,,-81681.47,,-597162.83,,,,,,,,,-597162.83,,,15318476.93,14820235.35,498241.58,0.03,0.03,定期报告,是,20260318,CNY,合并期末,2026-03-17T18:32:12
20250930,185519616.0,185519616.0,,,,,,184453429.09,129139709.93,,,,,,,,,1051951.02,10666311.07,12396378.99,31316369.55,-117291.47,141527.77,,2328286.25,156801.11,,,,22276.43,,,,3058080.42,-56783.84,1617208.18,,5289973.78,13325228.13,1247451.6,,1219941.79,,13352737.94,-348872.9,,13701610.84,13701610.84,,15440877.91,,-1739267.07,-541103.17,-541103.17,,,,,,-541103.17,,,,,,,,,-541103.17,,,13160507.67,14899774.74,-1739267.07,0.028,0.028,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:32:07
20250630,128162718.25,128162718.25,,,,,,127794316.69,89866092.08,,,,,,,,,662812.81,7279545.19,8870893.93,20986408.46,128564.22,107027.77,,2302200.91,156801.11,,,,2750.0,,,,948342.38,651620.11,-1063316.27,,3554141.55,6764140.24,795882.86,,318342.47,,7241680.63,-348872.9,,7590553.53,7590553.53,,8653966.95,,-1063413.42,-536150.14,-536150.14,,,,,,-536150.14,,,,,,,,,-536150.14,,,7054403.39,8117816.81,-1063413.42,0.016,0.016,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:22:03
20250331,63048332.22,63048332.22,,,,,,63866987.94,44123384.79,,,,,,,,,283060.12,3378990.04,6301975.58,9789490.78,-9913.37,72527.77,,-243377.12,-243377.12,,,,,,,,265558.58,110670.63,2893425.29,,124820.53,2332442.19,384036.53,,259325.16,,2457153.56,55280.07,,2401873.49,2401873.49,,1975877.95,,425995.54,-22397.46,-22397.46,,,,,,-22397.46,,,,,,,,,-22397.46,,,2379476.03,1953480.49,425995.54,0.004,0.004,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,281768646.3,281768646.3,,,,,,319960957.93,212927520.8,,,,,,,,,2269445.41,23693137.81,28409754.22,53436943.17,-775843.48,1274425.63,,14073588.17,447657.29,,,,,,,,1679147.96,-16084378.64,-11613426.1,,156567.4,-49980812.84,776121.29,,5501173.04,,-54705864.59,19459227.7,,-74165092.29,-69731895.05,-4433197.24,-74399965.91,,234873.62,478098.81,478098.81,198813.21,,,198813.21,,279285.6,,,,,,,,,279285.6,,,-73686993.48,-73921867.1,234873.62,-0.14,-0.14,定期报告,是,20260318,CNY,合并期末,2025-03-20T19:02:05
20240930,206629839.34,206629839.34,,,,,,217109246.4,145328072.71,,,,,,,,,843601.36,14445674.36,19226328.31,38525878.94,-1260309.28,1045457.11,,9486.13,-103838.96,,,,,,,,1854612.28,811897.48,-12077400.86,,41592.42,-19839219.61,157399.02,,478056.33,,-20159876.92,71856.92,,-20231733.84,-20231733.84,,-19482375.34,,-749358.5,4063436.88,4063436.88,4250000.0,,,4250000.0,,-186563.12,,,,,,,,,-186563.12,,,-16168296.96,-15418938.46,-749358.5,-0.036,-0.036,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T17:12:04
20240630,137621090.95,137621090.95,,,,,,148848802.4,97178268.51,,,,,,,,,476355.93,10968377.78,14897025.07,24626453.46,702321.65,959198.77,,-27824.55,-141139.62,,,,,,,,1478294.91,675046.12,-6161212.6,,-18320.73,-15281728.3,142556.55,,48840.74,,-15188012.49,6785.98,,-15194798.47,-15194798.47,,-14312145.38,,-882653.09,18900.77,18900.77,,,,,,18900.77,,,,,,,,,18900.77,,,-15175897.7,-14293244.61,-882653.09,-0.026,-0.026,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T18:37:06
20240331,71536000.02,71536000.02,,,,,,72890401.71,47800561.74,,,,,,,,,224013.78,6180275.72,6089165.95,11897155.42,699229.1,839082.38,,-843779.83,-843779.83,,,,113315.07,,,,1155835.37,498692.14,-1078118.27,,,-1508457.21,0.27,,5494.57,,-1513951.51,96505.42,,-1610456.93,-1610456.93,,-2020329.05,,409872.12,3250.47,3250.47,,,,,,3250.47,,,,,,,,,3250.47,,,-1607206.46,-2017078.58,409872.12,-0.004,-0.004,定期报告,未审计,20250428,CNY,合并期末,2024-04-18T20:12:03
20231231,362172100.89,362172100.89,,,,,,431473818.06,292038572.75,,,,,,,,,3078469.97,31463002.05,41680359.06,62298403.19,915011.04,4059239.23,,-3446242.13,-917523.03,,,,-1409791.9,,,,3945915.76,-87985509.22,-10362045.6,,4378028.55,-164181361.71,1932949.43,,53421172.85,,-215669585.13,-1001358.63,,-214668226.5,-214668226.5,,-215074162.68,,405936.18,863555.02,863555.02,,,,,,863555.02,,,,,,,,,863555.02,,,-213804671.48,-214210607.66,405936.18,-0.39,-0.39,定期报告,是,20250321,CNY,合并期末,2024-04-18T20:12:03
