报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1048066257.1,,,,,,,,,,,1025758.53,17447702.32,1066539717.95,63443906.74,,,,,,275569787.48,79804826.69,363599733.5,782418254.41,284121463.54,,426817510.54,3045467.98,166866.4,,369042023.28,,,799071868.2,161065958.15,337828493.74,,373950947.33,,,872845399.22,-73773531.02,,,,1678100323.19,,135936133.24,1814036456.43,1562734109.0,96713609.67,,314990848.74,1974438567.41,-160402110.98,-3069456.63,46876364.91,251141738.75,,,,,298018103.66,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:30:02
20230630,,697519363.51,,,,,,,,,,,1025758.53,10649609.13,709194731.17,37788964.57,,,,,,194327975.57,42166877.12,218418961.47,492702778.73,216491952.44,,401929131.08,2548506.99,166866.4,,,,,404644504.47,93739953.98,336000000.0,,4908924.05,,,434648878.03,-30004373.56,,,,1317100323.19,,105000000.0,1422100323.19,1327362640.0,71000591.59,,189688100.92,1588051332.51,-165951009.32,629293.8,21165863.36,251141738.75,272307602.11,251141738.75,,,272307602.11,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:25:03
20230331,,363665518.63,,,,,,,,,,,307849.06,9806114.94,373779482.63,20101663.98,,,,,,117192323.46,20510448.87,120185378.11,277989814.42,95789668.21,,264186782.63,,163480.0,,,,,264350262.63,59983380.66,292500000.0,,,,,352483380.66,-88133118.03,,,,312500000.0,,,312500000.0,398406000.0,26919082.11,,3830088.01,429155170.12,-116655170.12,-4297626.24,-113296246.18,251141738.75,,,,,137845492.57,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T20:10:05
20221231,,1540322872.93,,,,,,,,,,,1588495.05,164054643.0,1705966010.98,99770067.35,,,,,,328268071.17,68961831.15,561274156.5,1058274126.17,647691884.81,,531402049.82,13677961.26,1378880.1,480425.58,14118497.64,,,561057814.4,88838664.6,230641158.37,45545519.66,45545519.66,,,365025342.63,196032471.77,,,,1069000000.0,,350181328.89,1419181328.89,1870083680.0,90609410.63,,472221522.28,2432914612.91,-1013733284.02,7292633.24,-162716294.2,413858032.95,251141738.75,413858032.95,,,251141738.75,定期报告,是,20240427,CNY,合并期末,2023-04-24T20:50:04
20220930,,1132619686.78,,,,,,,,,,,3371032.78,166227737.76,1302218457.32,55785693.5,,,,,,239761499.36,40109118.89,591046092.32,926702404.07,375516053.25,,523375739.89,1600230.4,208868.81,198511.04,13982830.72,,,539366180.86,73957273.0,240900000.0,,,,,314857273.0,224508907.86,,,,902000000.0,,299109352.33,1201109352.33,1486095680.0,63138014.46,,410646683.65,1959880378.11,-758771025.78,7269687.05,-151476377.62,413858032.95,,,,,262381655.33,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:30:02
20220630,,767525347.94,,,,,,,,,,,3276680.48,13404998.83,784207027.25,45550772.34,,,,,,191674209.38,15259820.98,235012273.68,487497076.38,296709950.87,,280050304.92,1600230.4,200868.81,198511.04,14077380.43,,,296127295.6,35810501.18,235500000.0,,,,,271310501.18,24816794.42,,,,872000000.0,,302512825.82,1174512825.82,1322404680.0,43596243.92,,177467549.06,1543468472.98,-368955647.16,3010656.27,-44418245.6,413858032.95,369439787.35,413858032.95,,,369439787.35,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:50:04
20220331,,434857081.28,,,,,,,,,,,18998.93,5028407.48,439904487.69,20573879.6,,,,,,104946042.74,5249503.86,127133413.22,257902839.42,182001648.27,,28436735.79,1109743.69,7800.0,,14139354.2,,,43693633.68,19226192.56,500000.0,,,,,19726192.56,23967441.12,,,,301000000.0,,171593868.73,472593868.73,550891000.0,18064123.54,,87318687.35,656273810.89,-183679942.16,-1506043.68,20783103.55,413858032.95,,,,,434641136.5,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T18:25:03
20211231,,1932129780.78,,,,,,,,,,,,25328094.4,1957457875.18,62311221.63,,,,,,284173727.72,39532775.3,436758078.2,822775802.85,1134682072.33,,15065304.08,6052731.71,753418.17,,7865023.06,,,29736477.02,139186977.06,68100000.0,441184600.0,441184600.0,,,648471577.06,-618735100.04,,75832000.0,,895614444.45,,679680151.61,1651126596.06,1423263450.0,121859017.57,,567931696.18,2113054163.75,-461927567.69,-1161658.8,52857745.8,361000287.15,413858032.95,361000287.15,,,413858032.95,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:40:03
20210930,,1425125440.03,,,,,,,,,,,2732421.11,23362722.71,1451220583.85,260276664.99,,,,,,287510702.65,30340350.72,159717874.51,737845592.87,713374990.98,,13299567.17,4963005.08,74446.86,,,,,18337019.11,39723990.77,182000.0,,441184600.0,,,481090590.77,-462753571.66,,,,821200000.0,,469793878.97,1290993878.97,1222514315.0,97344060.49,,93961878.97,1413820254.46,-122826375.49,-9735291.71,118059752.12,361000287.15,,,,,479060039.27,定期报告,未审计,20221027,CNY,合并期末,2021-10-15T19:15:03
20210630,,968222604.2,,,,,,,,,,,1809548.92,21987983.91,992020137.03,161065400.34,,,,,,191963413.16,22520670.08,91290407.91,466839891.49,525180245.54,,4504246.21,4413872.86,7517.34,,,,,8925636.41,26356061.51,182000.0,,441184600.0,,,467722661.51,-458797025.1,,,,548200000.0,,393961878.97,942161878.97,883951610.0,70211923.87,,93961878.97,1048125412.84,-105963533.87,-4996938.66,-44577252.09,361000287.15,316423035.06,361000287.15,,,316423035.06,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T20:15:03
20210331,,492650273.72,,,,,,,,,,,925777.79,38606658.52,532182710.03,69906353.35,,,,,,110046302.34,9077675.66,62266567.53,251296898.88,280885811.15,,2048747.75,1394405.42,3497.34,,,,,3446650.51,17621426.83,82000.0,,220000000.0,,,237703426.83,-234256776.32,,,,142200000.0,,194646088.02,336846088.02,339601850.0,23666821.32,,53646088.02,416914759.34,-80068671.32,-6498105.05,-39937741.54,361000287.15,,,,,321062545.61,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T00:45:02
20201231,,1925105075.2,,,,,,,,,,,,251449759.66,2176554834.86,262982400.17,,,,,,363060110.66,76297656.1,398375983.55,1100716150.48,1075838684.38,,43788879.11,1819832.07,2446793.07,10284058.55,4784048340.58,,,4842387903.38,172521051.93,798010000.0,,1045396576.49,,3032855381.32,5048783009.74,-206395106.36,,,,1219200000.0,,582160927.15,1801360927.15,1952550980.0,205958276.67,,736933644.19,2895442900.86,-1094081973.71,-58670924.49,-283309320.18,644309607.33,361000287.15,644309607.33,,,361000287.15,定期报告,是,20220426,CNY,合并期末,2021-04-28T00:45:02
20200930,,1611725625.57,,,,,,,,,,,8775907.43,125909531.18,1746411064.18,376246558.12,,,,,,272482630.2,43505462.93,390975272.75,1083209924.0,663201140.18,,26612000.0,127256696.79,10599.11,738819.38,4979699203.4,,,5134317318.68,1058088315.0,798010000.0,,30000000.0,,3383276886.91,5269375201.91,-135057883.23,,,,967500000.0,,27000000.0,994500000.0,1582725040.0,155765127.13,,27000000.0,1765490167.13,-770990167.13,3101317.17,-239745593.01,635394786.23,,,,,395649193.22,定期报告,未审计,20211016,CNY,合并期末,2020-10-28T19:10:03
20200630,,1007513666.06,,,,,,,,,,,3109240.95,105598103.72,1116221010.73,102100342.26,,,,,,189631300.99,38816845.51,270552305.73,601100794.49,515120216.24,,12982000.0,1604208.67,9596.46,738819.38,3285750242.72,,,3301084867.23,88625189.47,,,1000000.0,,3364871275.33,3454496464.8,-153411597.57,,,,676500000.0,,86010988.0,762510988.0,1184156690.0,139678137.85,,96000000.0,1419834827.85,-657323839.85,1449907.33,-294165313.85,644309607.33,350144293.48,644309607.33,,,350144293.48,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:50:02
20200331,,412833048.01,,,,,,,,,,,530049.09,342654445.97,756017543.07,97495923.08,,,,,,107507479.67,17415145.2,74033379.96,296451927.91,459565615.16,,2300000.0,75420.0,8148.68,,2530461860.81,,,2532845429.49,20601115.98,,,,,2097772009.93,2118373125.91,414472303.58,,,,345000000.0,,377793935.09,722793935.09,507982075.0,32187686.46,,374781612.31,914951373.77,-192157438.68,7206453.11,689086933.17,644309607.33,,,,,1333396540.5,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:20:05
20191231,,2612099619.19,,,,,,,,,,,24662315.09,426994924.94,3063756859.22,684923486.15,,,,,,479020036.1,106161643.12,730832304.2,2000937469.57,1062819389.65,,408935884.15,17219392.61,79002936.75,731748055.04,3573845448.56,,,4810751717.11,244676293.41,46949640.0,,30010000.0,,4916001407.58,5237637340.99,-426885623.88,,4166700.0,4166700.0,2743700000.0,,3744333493.35,6492200193.35,3952704300.0,298694680.12,3212122.05,3345765957.38,7597164937.5,-1104964744.15,18366010.13,-450664968.25,1094974575.58,644309607.33,1094974575.58,,,644309607.33,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:20:05
20190930,,2377275802.74,,,,,,,,,,,21021592.84,53338522.68,2451635918.26,994631226.2,,,,,,351789265.08,82758473.16,340924427.94,1770103392.38,681532525.88,,417709243.55,13862533.08,31800.0,276945178.07,2808728999.82,,,3517277754.52,155782728.38,44949640.0,,73000000.0,,3189368599.79,3463100968.17,54176786.35,,2166700.0,2166700.0,2350700000.0,,2201003574.72,4553870274.72,3483143650.0,230727268.04,,1510843362.64,5224714280.68,-670844005.96,6743533.08,71608839.35,1090934716.04,,,,,1162543555.39,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1556247059.95,,,,,,,,,,,20175553.57,33113631.87,1609536245.39,572251327.94,,,,,,246633506.05,76917405.19,164717377.96,1060519617.14,549016628.25,,402596247.57,2113492.08,,99432993.89,2226402699.79,,,2730545433.33,113678065.86,32749640.0,,73000000.0,,2645448499.79,2864876205.65,-134330772.32,,2166700.0,2166700.0,1854000000.0,,2201003574.72,4057170274.72,2967052550.0,187034493.32,,1324277882.64,4478364925.96,-421194651.24,-2411256.47,-8920051.78,1090934716.04,1082014664.26,1090934716.04,,,1082014664.26,定期报告,未审计,20210429,CNY,合并期末,2020-03-13T14:58:48
20190331,,1513188071.8,,,,,,,,,,,12336443.59,76375422.44,1601899937.83,997607015.51,,,,,,130726943.55,48618364.55,153417871.92,1330370195.53,271529742.3,,12498470.13,2007175.7,,,,,,14505645.83,53546754.67,6500000.0,,43000000.0,,,103046754.67,-88541108.84,,500000.0,,1573000000.0,,1951003564.72,3524503564.72,597000000.0,60697870.95,,2388400000.0,3046097870.95,478405693.77,-8266538.15,653127789.08,1090934716.04,,,,,1744062505.12,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5224439304.25,,,,,,,,,,,45429689.93,189043270.73,5458912264.91,3776981545.76,,,,,,356369114.29,135686063.66,390134194.08,4659170917.79,799741347.12,,147120349.45,2891237.07,366973.07,,20947870.49,,,171326430.08,514028344.33,262463002.57,,39321106.34,,78836481.13,894648934.37,-723322504.29,,3500000.0,3500000.0,2296374123.46,,2000000.0,2301874123.46,876559123.46,257783645.48,1745481.44,1346577027.76,2480919796.7,-179045673.24,28339415.05,-74287415.36,1165222131.4,1090934716.04,1165222131.4,,,1090934716.04,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3879984831.48,,,,,,,,,,,35441906.37,283476098.07,4198902835.92,2794713226.58,,,,207314.47,,239924660.9,100884348.74,428862029.33,3564384265.55,634518570.37,,52391537.08,4175905.12,310994.0,,1796444.21,,,58674880.41,327988387.51,224999650.31,,39230613.8,,,592218651.62,-533543771.21,,3500000.0,3500000.0,1178156798.46,,,1181656798.46,596559123.46,192967397.48,,630535699.39,1420062220.33,-238405421.87,18487059.56,-118943563.15,1165222131.4,,,,,1046278568.25,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,2547355484.85,,,,,,,,,,,21802876.43,215091774.23,2784250135.51,1740502025.27,,,,,,146520006.56,61280821.6,383849755.63,2332152609.06,452097526.45,,14014614.0,2619812.28,310000.0,,,,,16944426.28,268048740.12,193242063.6,,39230613.8,,,500521417.52,-483576991.24,,3500000.0,3500000.0,886156798.46,,,889656798.46,148425918.46,142200402.2,,625535699.39,916162020.05,-26505221.59,-2556504.92,-60541191.3,1165222131.4,1104680940.1,1165222131.4,,,1104680940.1,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,566114141.41,,,,,,,,,,,11841748.92,37713534.22,615669424.55,493113155.67,,,,,,77143552.99,29747639.25,33793635.8,633797983.71,-18128559.16,,13053846.15,626342.63,310000.0,,,,,13990188.78,212240492.85,88400277.48,,5479890.0,,,306120660.33,-292130471.55,,3500000.0,3500000.0,272381798.46,,,275881798.46,70000000.0,85610237.38,,,155610237.38,120271561.08,-9048857.11,-199036326.74,1165222131.4,,,,,966185804.66,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1264556556.84,,,,,,,,,,,35517661.32,124313521.85,1424387740.01,776255101.8,,,,,,129599383.29,81357307.38,219947513.39,1207159305.86,217228434.15,,30554769.0,4341735.3,219350.48,,325599511.83,,,360715366.61,258016252.95,599930695.78,,273581635.24,,20848590.75,1152377174.72,-791661808.11,,2700000.0,2700000.0,1574160000.0,,,1576860000.0,960000000.0,77672968.64,17526919.28,36200000.0,1073872968.64,502987031.36,-5110628.4,-76556971.0,1241779102.4,1165222131.4,1241779102.4,,,1165222131.4,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1092326431.22,,,,,,,,,,,29061418.34,68592254.25,1189980103.81,744554841.83,,,,,,80968978.85,77319416.75,147656711.67,1050499949.1,139480154.71,,10554769.0,3155435.3,162260.0,,1532743.95,,,15405208.25,230095735.52,535095695.78,,290537010.51,,,1055728441.81,-1040323233.56,,1200000.0,1200000.0,1414160000.0,,1500000.0,1416860000.0,960000000.0,69093574.07,,,1029093574.07,387766425.93,-2308761.21,-515385414.13,1242646586.03,,,,,727261171.9,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,567891143.49,,,,,,,,,,,19462868.88,66248559.71,653602572.08,307109922.56,,,,,,57155609.91,41171025.61,101333556.73,506770114.81,146832457.27,,10554769.0,3210536.51,15519180.28,,1532743.95,,,30817229.74,158538263.78,343123104.16,,206737010.51,,,708398378.45,-677581148.71,,1200000.0,1200000.0,383000000.0,,1500000.0,385700000.0,260000000.0,66548538.26,,,326548538.26,59151461.74,174683.73,-471422545.97,1242646586.03,771224040.06,1242646586.03,,,771224040.06,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,337849465.18,,,,,,,,,,,4895246.24,25020898.77,367765610.19,159652471.72,,,,,,27512965.57,23165586.81,58721882.97,269052907.07,98712703.12,,,,,,,,,0.0,106203626.9,43278057.5,,161422359.78,,,310904044.18,-310904044.18,,1200000.0,1200000.0,,,,1200000.0,,,,,0.0,1200000.0,2212.17,-210989128.89,1241779102.4,,,,,1030789973.51,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,886907229.73,,,,,,,,,,,21015175.88,49835855.47,957758261.08,382400527.73,,,,,,66972863.69,58224559.96,112643489.83,620241441.21,337516819.87,,2000000.0,67387.39,108381.97,,4542482.2,,,6718251.56,258322324.64,250912354.6,,774922642.01,,900000.0,1285057321.25,-1278339069.69,,2100788798.84,13056633.5,87500000.0,,64800000.0,2253088798.84,97500000.0,32147251.46,10504564.6,118950000.0,248597251.46,2004491547.38,9914096.51,1073583394.07,168195708.33,1241779102.4,168195708.33,,,1241779102.4,定期报告,是,20180307,CNY,合并期末,2020-03-13T14:58:48
20160930,,626153513.51,,,,,,,,,,,21135559.95,79194596.32,726483669.78,411476297.5,,,,,,43396265.86,56251261.64,64301819.13,575425644.13,151058025.65,,,,58974.36,,4286321.63,,,4345295.99,147065365.97,56350000.0,,757596481.44,,3820000.0,964831847.41,-960486551.42,,2085288798.84,,87500000.0,,51800000.0,2224588798.84,72500000.0,32982914.24,5291643.08,103695000.0,209177914.24,2015410884.6,2203376.6,1208185735.43,168195708.33,,,,,1376381443.76,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,292635513.43,,,,,,,,,,,14131237.08,27376157.57,334142908.08,129847552.64,,,,,,27829208.71,22348115.02,34935328.32,214960204.69,119182703.39,,,,58974.36,,4286321.63,,,4345295.99,25145689.23,17200000.0,,520364531.44,,3070000.0,565780220.67,-561434924.68,,2087732165.34,,87500000.0,,51800000.0,2227032165.34,20000000.0,32624669.26,5291643.08,103695000.0,156319669.26,2070712496.08,1970575.72,1630430850.51,168195708.33,1798626558.84,168195708.33,,,1798626558.84,定期报告,是,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,146464817.52,,,,,,,,,,,6377463.41,14355590.44,167197871.37,82831006.66,,,,,,13538512.42,10744273.11,43149252.68,150263044.87,16934826.5,,,3897.57,,,,,,3897.57,11919432.06,1000000.0,,,,45000000.0,57919432.06,-57915534.49,,,,500000.0,,2731.53,502731.53,10025375.0,2416.67,,,10027791.67,-9525060.14,-90412.36,-50596180.49,192572980.73,,,,,141976800.24,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,549241812.95,,,,,,,,,,,23204349.04,34313595.4,606759757.39,364055045.73,,,,,,43053517.62,22167694.87,49290090.4,478566348.62,128193408.77,,,,1754767.28,,3534953.42,,,5289720.7,60959261.1,29000000.0,,66998363.52,,6000000.0,162957624.62,-157667903.92,,191737766.5,443366.5,70000000.0,,44950000.0,306687766.5,234000000.0,14738652.41,,10367990.37,259106642.78,47581123.72,5639236.38,23745864.95,144449843.38,168195708.33,144449843.38,,,168195708.33,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
20150930,,379805759.89,,,,,,,,,,,15426328.1,28661262.73,423893350.72,257215820.14,,,,,,30544469.1,12824362.22,37310437.29,337895088.75,85998261.97,,,,1660750.19,,3270965.54,,,4931715.73,16799119.82,18000000.0,,66998363.52,,2000000.0,103797483.34,-98865767.61,,191737766.5,,20000000.0,,2000000.0,213737766.5,174000000.0,14563350.74,,9187990.37,197751341.11,15986425.39,3331150.63,6450070.38,144449843.38,,,,,150899913.76,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,259656511.53,,,,,,,,,,,8202228.5,27003242.73,294861982.76,183733114.24,,,,,,18981901.31,8902578.64,40913470.79,252531064.98,42330917.78,,,0.0,1660750.19,,1068802.15,,,2729552.34,10396783.0,18000000.0,,,,,28396783.0,-25667230.66,,191294400.0,,,,,191294400.0,111000000.0,4186829.7,,5707990.37,120894820.07,70399579.93,-1311563.25,85751703.8,144449843.38,230201547.18,144449843.38,,,230201547.18,定期报告,是,20160811,CNY,合并期末,2020-03-13T14:58:48
