报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,455974724.71,455974724.71,,,,,,434099922.69,345068933.23,,,,,,,,,5053440.42,18006425.08,33932816.05,23327659.35,8710648.56,5334093.31,,1140091.14,,,,,536184.96,,,,13807135.62,-6832649.72,3095508.59,,,33621072.61,10019.19,,872154.79,,32758937.01,3971480.89,,28787456.12,28787456.12,,32148031.69,,-3360575.57,-987623.73,-985488.49,,,,,,-985488.49,-981523.05,,,,,,,,-3965.44,,-2135.24,27799832.39,31162543.2,-3362710.81,0.0591,0.0591,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,2284921697.49,2284921697.49,,,,,,2202734153.14,1794718037.95,,,,,,,,,11749959.01,141045543.35,154050461.78,98349107.04,2821044.01,22614078.47,,11013175.95,-1481983.67,,,,-18029682.41,,,,64891146.45,-31180927.42,-23980880.41,,145562.4,85045938.91,371282.39,,3103550.28,,82313671.02,7891651.26,,74422019.76,74422019.76,,105643202.62,,-31221182.86,310274.45,311129.41,,,,,,311129.41,311828.93,,,,,,,,-699.52,,-854.96,74732294.21,105954332.03,-31222037.82,0.1944,0.1944,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:20:02
20250930,1585426474.14,1585426474.14,,,,,,1526120541.38,1243276466.53,,,,,,,,,9200870.1,98983452.52,103695125.92,74055428.3,-3090801.99,17096917.89,,6679093.91,,,,,-480031.67,,,,43205488.64,-18861648.33,-2289583.22,,164079.93,87723332.02,138402.13,,392897.84,,87468836.31,12010472.72,,75458363.59,75458363.59,,102087541.82,,-26629178.23,656684.43,656684.43,,,,,,656684.43,656684.43,,,,,,,,,,,76115048.02,102744226.25,-26629178.23,0.1878,0.1878,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:38:06
20250630,1024399632.31,1024399632.31,,,,,,986047156.37,807256560.15,,,,,,,,,6522500.83,57966862.6,69496001.55,50725242.92,-5920011.68,11541403.14,,2819414.08,,,,,-1228367.94,,,,35241730.45,-10759541.33,-4943112.72,,97964.93,59580563.41,138401.43,,317333.07,,59401631.77,11489852.05,,47911779.72,47911779.72,,70653948.48,,-22742168.76,656827.71,656748.9,,,,,,656748.9,656684.43,,,,,,,,64.47,,78.81,48568607.43,71310697.38,-22742089.95,0.13,0.13,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:05
20250331,467065839.6,467065839.6,,,,,,432934068.32,353828837.34,,,,,,,,,3233452.5,21676013.19,30236558.65,25329212.64,-1370006.0,6052526.83,,1227572.98,,,,,-522962.25,,,,3771527.96,-5139625.46,576624.46,,83806.2,34128715.17,0.17,,143009.7,,33985705.64,3311896.11,,30673809.53,30673809.53,,35903502.94,,-5229693.41,-46659.39,-46678.73,,,,,,-46678.73,-46694.54,,,,,,,,15.81,,19.34,30627150.14,35856824.21,-5229674.07,0.0653,0.0653,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:02:51
20241231,2057393612.38,2057393612.38,,,,,,1985739656.14,1589308024.78,,,,,,,,,14338060.72,150099913.07,138756307.76,93757778.44,-520428.63,22033966.82,,3957657.5,-4671921.85,,,,-12036964.31,,,,48428020.84,-55224693.91,-4351688.55,,1203.76,52427491.57,187556.83,,1318899.77,,51296148.63,3268749.68,,48027398.95,48027398.95,,75000944.06,,-26973545.11,-868108.8,-909091.46,,,,,,-909091.46,-942622.74,,,,,,,,33531.28,,40982.66,47159290.15,74091852.6,-26932562.45,0.1367,0.1367,定期报告,是,20260421,CNY,合并期末,2025-04-27T16:02:51
20240930,1491103684.04,1491103684.04,,,,,,1415178755.0,1133379372.64,,,,,,,,,10747921.41,100118739.5,99884110.98,72800464.96,-1751854.49,16132979.09,,3908476.03,,,,,-4180158.78,,,,34687108.26,-21209326.73,-4624611.3,,191845.92,84698262.44,127000.2,,284642.12,,84540620.52,-3641331.55,,88181952.07,88181952.07,,101870107.22,,-13688155.15,-456522.21,-499534.64,,,,,,-499534.64,-534726.63,,,,,,,,35191.99,,43012.43,87725429.86,101370572.58,-13645142.72,0.1853,0.1853,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:38:06
20240630,1029017405.44,1029017405.44,,,,,,976391125.67,806450998.19,,,,,,,,,8071889.07,49886154.36,64538208.54,47739232.46,-295356.95,10467629.6,,2705271.93,,,,,-3560700.05,,,,22201822.51,-4909724.74,-4780656.78,,,64282292.64,184000.0,,157073.95,,64309218.69,5400483.07,,58908735.62,58908735.62,,66106149.06,,-7197413.44,-461320.31,-501693.79,,,,,,-501693.79,-534726.63,,,,,,,,33032.84,,40373.48,58447415.31,65604455.27,-7157039.96,0.1202,0.1202,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T16:07:06
20240331,557989003.6,557989003.6,,,,,,517339655.09,434372092.64,,,,,,,,,4253208.7,18295265.9,35761196.84,21149509.59,3508381.42,5454082.77,,-231142.05,,,,,486421.37,,,,4551975.96,-129641.86,-706817.84,,,44620144.09,57000.0,,79943.19,,44597200.9,8385987.52,,36211213.38,36211213.38,,41635732.36,,-5424518.98,77294.39,34782.48,,,,,,34782.48,,,,,,,,,34782.48,,42511.91,36288507.77,41670514.84,-5382007.07,0.0757,0.0757,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T16:57:05
20231231,1928122197.35,1928122197.35,,,,,,1814694332.41,1471130755.96,,,,,,,,,15027872.04,121165887.93,132132293.28,85010820.15,-9773296.95,21241213.77,,51278604.76,-2723003.65,,,,-24859350.92,,,,27231000.46,-49375053.4,-19452527.57,,,98250538.27,302582.45,,11413198.41,,87139922.31,4667948.7,,82471973.61,82471973.61,,98854504.18,,-16382530.57,-1384261.13,-580605.65,,,,,,-580605.65,-719087.66,,,,,,,,138482.01,,-803655.48,81087712.48,98273898.53,-17186186.05,0.1798,0.1798,定期报告,是,20250428,CNY,合并期末,2024-04-12T16:07:09
