报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,169680872.04,,,,,,,,,,,11292290.61,346414.88,181319577.53,136472225.93,,,,,,38264955.47,4801508.13,9365008.46,188903697.99,-7584120.46,,425238445.54,16359425.78,,,30000.0,,,441627871.32,4530566.15,469966324.38,,,,,474496890.53,-32869019.21,,,,1900000.0,,9346809.65,11246809.65,2114285.71,239253.11,,738949.2,3092488.02,8154321.63,-851870.55,-33150688.59,55365792.18,,,,,22215103.59,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T16:58:03
20251231,,638696844.14,,,,,,,,,,,78280121.12,160758312.42,877735277.68,392721430.83,,,,,,157756044.98,18112956.15,271681826.34,840272258.3,37463019.38,,982365114.58,8004437.62,287232.96,,100000.0,,,990756785.16,20912809.39,1024452171.11,,,,,1045364980.5,-54608195.34,,,,3000000.0,,,3000000.0,3714285.7,5289189.41,3622944.0,8046556.11,17050031.22,-14050031.22,-222791.45,-31417998.63,86783790.81,55365792.18,86783790.81,,,55365792.18,定期报告,是,20260421,CNY,合并期末,2026-04-20T16:54:03
20250930,,457195907.28,,,,,,,,,,,70283671.96,156651238.66,684130817.9,304979963.63,,,,,,118296776.6,15759477.58,234340018.61,673376236.42,10754581.48,,578458118.34,6953545.99,280182.96,,,,,585691847.29,18629864.71,619089705.35,,,,,637719570.06,-52027722.77,,,,3000000.0,,,3000000.0,2899999.97,1796603.09,1677344.0,4207463.43,8904066.49,-5904066.49,156431.49,-47020776.29,86783790.81,,,,,39763014.52,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T20:04:20
20250630,,293054970.41,,,,,,,,,,,57502769.15,124756222.09,475313961.65,203836876.38,,,,,,81588637.42,10574720.22,217646811.16,513647045.18,-38333083.53,,414077912.48,6751170.04,259860.96,,,,,421088943.48,15587484.42,422169705.35,,,,,437757189.77,-16668246.29,,,,1900000.0,,8733770.14,10633770.14,2557142.84,1758407.72,1677344.0,1321105.57,5636656.13,4997114.01,149050.27,-49855165.54,86783790.81,36928625.27,86783790.81,,,36928625.27,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T20:02:05
20250331,,150058410.63,,,,,,,,,,,40132748.37,56938690.93,247129849.93,112130386.76,,,,,,34343169.87,3272765.02,138317018.1,288063339.75,-40933489.82,,221079124.48,6174494.52,253860.96,,,,,227507479.96,10976066.7,214199705.35,,,,,225175772.05,2331707.91,,,,1900000.0,,157804.51,2057804.51,2214285.71,1719896.22,1677344.0,658121.77,4592303.7,-2534499.19,-262289.21,-41398570.31,86783790.81,,,,,45385220.5,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T19:52:12
20241231,,563518281.48,,,,,,,,,,,43679957.41,375304553.12,982502792.01,377908590.03,,,,,,138108625.31,12599700.98,370321802.89,898938719.21,83564072.8,,1219959607.62,15021045.5,273805.0,,100000.0,,,1235354458.12,35012495.07,1239152643.89,,,,,1274165138.96,-38810680.84,,,,5400000.0,,15636869.67,21036869.67,6909147.21,2097773.22,1458560.0,2812148.33,11819068.76,9217800.91,2600479.01,56571671.88,30212118.93,86783790.81,30212118.93,,,86783790.81,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:52:12
20240930,,446278520.86,,,,,,,,,,,33044790.48,5173310.98,484496622.32,266840029.88,,,,,,101921672.28,10119534.39,43719390.43,422600626.98,61895995.34,,972616646.71,14219348.66,254260.0,,131606.64,,,987221862.01,32180785.07,1033415373.89,,,,,1065596158.96,-78374296.95,,,,3000000.0,,18356849.0,21356849.0,4609147.19,1608655.65,1458560.0,2112684.22,8330487.06,13026361.94,1887511.18,-1564428.49,30212118.93,,,,,28647690.44,定期报告,未审计,20251022,CNY,合并期末,2024-10-28T19:20:07
20240630,,281382260.08,,,,,,,,,,,23062281.64,3409286.98,307853828.7,163987218.45,,,,,,69358131.46,7275678.21,27230461.91,267851490.03,40002338.67,,654481667.0,3460377.74,254260.0,,131606.64,,,658327911.38,23182777.64,686019540.56,,,,,709202318.2,-50874406.82,,,,3000000.0,,11747263.32,14747263.32,3880575.77,1560621.75,1458560.0,1402378.59,6843576.11,7903687.21,1753757.01,-1214623.93,30212118.93,28997495.0,30212118.93,,,28997495.0,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T20:20:15
20240331,,133262518.14,,,,,,,,,,,11304513.88,1952381.19,146519413.21,80895944.59,,,,,,33910744.58,1995308.16,14903404.78,131705402.11,14814011.1,,392823864.0,21416980.55,241260.0,,81606.64,,,414563711.19,15755068.9,357833490.0,,,,,373588558.9,40975152.29,,,,3000000.0,,13514189.21,16514189.21,3142857.14,1514424.25,1458560.0,700106.02,5357387.41,11156801.8,175583.44,67121548.63,30212118.93,,,,,97333667.56,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T22:15:05
20231231,,571533917.95,,,,,,,,,,,32901949.24,10290372.08,614726239.27,359607756.22,,,,,,139305358.5,27775219.44,49612925.95,576301260.11,38424979.16,,1784737932.0,12295376.72,832615.12,1.0,4620000.0,,,1802485924.84,104431874.42,1789753657.18,,,,,1894185531.6,-91699606.76,,411258.47,411258.47,9581350.58,,,9992609.05,5598697.1,1212519.27,1017600.0,20865095.18,27676311.55,-17683702.5,-866725.86,-71825055.96,102037174.89,30212118.93,102037174.89,,,30212118.93,定期报告,是,20250422,CNY,合并期末,2024-04-22T22:15:05
20230930,,440641051.01,,,,,,,,,,,22649228.62,10000513.65,473290793.28,269820550.39,,,,,,104417703.85,25240347.54,36636214.41,436114816.19,37175977.09,,1452232727.0,10643589.73,176523.12,,4570000.0,,,1467622839.85,85713252.49,1453120287.18,,,,,1538833539.67,-71210699.82,,211258.47,211258.47,6581350.58,,10275.08,6802884.13,4379719.88,1153786.2,1017600.0,17933476.65,23466982.73,-16664098.6,-732029.71,-51430851.04,102037174.89,,,,,50606323.85,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T17:55:02
20230630,,277043512.91,,,,,,,,,,,14979843.61,7341471.19,299364827.71,175488782.66,,,,,,72386771.26,23001316.51,24644491.39,295521361.82,3843465.89,,1033249651.0,5119840.71,173523.12,,2345000.0,,,1040888014.83,50227532.44,1049126602.74,,,,,1099354135.18,-58466120.35,,1961258.47,1961258.47,5357859.02,,4086227.65,11405345.14,3258492.0,1104406.72,1042407.66,3391242.11,7754140.83,3651204.31,-1696580.82,-52668030.97,102037174.89,49369143.92,102037174.89,,,49369143.92,定期报告,未审计,20240820,CNY,合并期末,2023-08-14T18:30:03
20230331,,155419132.77,,,,,,,,,,,7249839.05,2594492.21,165263464.03,106356270.07,,,,,,34506588.52,6316232.47,13576084.15,160755175.21,4508288.82,,580420024.0,3616212.59,153523.12,,2272727.0,,,586462486.71,21388875.17,624926602.74,,,,,646315477.91,-59852991.2,,,,4092494.12,,761882.31,4854376.43,1686274.8,1055769.19,1042407.66,2849160.84,5591204.83,-736828.4,-1470215.98,-57551746.76,102037174.89,,,,,44485428.13,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T21:15:03
20221231,,721331652.11,,,,,,,,,,,35106703.45,36608619.55,793046975.11,588223070.69,,,,,,136910266.97,18334487.18,51700358.92,795168183.76,-2121208.65,,3025774077.77,15522897.19,79280820.03,,22537072.98,,,3143114867.97,78559708.83,3046569000.0,,,,,3125128708.83,17986159.14,,500000.0,500000.0,7075972.0,,11482981.48,19058953.48,5288860.1,952412.8,848000.0,4667992.61,10909265.51,8149687.97,4746562.9,28761201.36,73275973.53,102037174.89,73275973.53,,,102037174.89,定期报告,是,20240423,CNY,合并期末,2023-04-24T21:15:03
20220930,,564820029.15,,,,,,,,,,,27770447.1,8841911.09,601432387.34,505726995.76,,,,,,103669580.59,11708506.55,39343343.95,660448426.85,-59016039.51,,2268295207.77,12890586.27,80201742.03,,2230022.37,,,2363617558.44,42397405.92,2317969000.0,,,,,2360366405.92,3251152.52,,,,4996255.1,,20001113.6,24997368.7,2428812.0,936036.13,848000.0,3854257.95,7219106.08,17778262.62,5594742.0,-32391882.37,73275973.53,,,,,40884091.16,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T17:40:03
20220630,,437882133.04,,,,,,,,,,,20970989.84,6109185.67,464962308.55,392495031.57,,,,,,73335718.87,9073649.59,27203467.14,502107867.17,-37145558.62,,1339507120.68,9299015.49,79462970.24,,,,,1428269106.41,29023742.56,1388450000.0,,,,,1417473742.56,10795363.85,,,,2286324.0,,25119809.57,27406133.57,,848000.0,848000.0,2104958.4,2952958.4,24453175.17,4236350.4,2339330.8,73275973.53,75615304.33,73275973.53,,,75615304.33,定期报告,未审计,20230815,CNY,合并期末,2022-08-22T17:00:03
20220331,,238320314.83,,,,,,,,,,,13302824.61,3455003.33,255078142.77,202047784.43,,,,,,36194753.66,3040766.02,14198703.8,255482007.91,-403865.14,,478814160.68,2891980.7,1374429.04,,,,,483080570.42,6369024.16,468250000.0,,,,,474619024.16,8461546.26,,,,,,16218150.34,16218150.34,,,,1213325.64,1213325.64,15004824.7,-133590.06,22928915.76,73275973.53,,,,,96204889.29,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T01:05:03
20211231,,921893918.33,,,,,,,,,,,43905483.64,10208193.02,976007594.99,703684382.56,,,,,,152557343.52,12478207.71,60689702.07,929409635.86,46597959.13,,2732924175.91,15270708.51,1010530.0,4836656.17,51920720.8,,,2805962791.39,18621656.12,2889791375.0,,,,,2908413031.12,-102450239.73,,2000000.0,2000000.0,6462300.0,,4070212.79,12532512.79,6462300.0,1923398.3,1586400.0,6485225.7,14870924.0,-2338411.21,-1084000.03,-59274691.84,132550665.37,73275973.53,132550665.37,,,73275973.53,定期报告,是,20230425,CNY,合并期末,2022-04-26T01:05:03
20210930,,653192396.86,,,,,,,,,,,33259693.84,10680553.85,697132644.55,544197628.28,,,,,,115987351.31,9383090.7,50622366.62,720190436.91,-23057792.36,,1745849760.23,9928565.77,920750.0,,,,,1756699076.0,9331387.58,1815290000.0,,,,2448065.61,1827069453.19,-70370377.19,,1000000.0,1000000.0,6462300.0,,32373412.74,39835712.74,6466000.0,1383911.58,848000.0,3418030.88,11267942.46,28567770.28,-238750.22,-65099149.49,132550665.37,,,,,67451515.88,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T18:10:02
20210630,,427070926.28,,,,,,,,,,,21430456.73,7361900.08,455863283.09,332020723.69,,,,,,79237187.04,7875899.56,36058147.26,455191957.55,671325.54,,1200620270.23,7385309.24,61550.0,,,,,1208067129.47,6188599.83,1239300000.0,,,,1970692.78,1247459292.61,-39392163.14,,,,6462300.0,,514353.18,6976653.18,,1334400.0,848000.0,1851525.21,3185925.21,3790727.97,-360902.39,-35291012.02,132550665.37,97259653.35,132550665.37,,,97259653.35,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:40:04
20210331,,200963258.59,,,,,,,,,,,10842865.72,3691050.26,215497174.57,156077774.64,,,,,,37721189.16,3262329.28,12956864.99,210018158.07,5479016.5,,635603420.91,4460944.68,49550.0,,,,,640113915.59,3670388.51,672300000.0,,,,,675970388.51,-35856472.92,,,,6462300.0,,7756406.13,14218706.13,,848000.0,848000.0,,848000.0,13370706.13,464331.71,-16542418.58,132550665.37,,,,,116008246.79,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T00:25:03
20201231,,840737479.3,,,,,,,,,,,31425558.83,30219812.12,902382850.25,557980383.48,,,,,,133669146.24,16179736.26,83607511.14,791436777.12,110946073.13,,3627829359.88,13589483.59,680751.57,1.0,80740.0,,,3642180336.04,8909322.88,3593275965.99,,82687869.41,,0.0,3684873158.28,-42692822.24,,10740610.0,10740610.0,5000000.0,,0.0,15740610.0,5000000.0,4000220.0,3707720.0,31551419.08,40551639.08,-24811029.08,-6158280.04,37283941.77,95266723.6,132550665.37,95266723.6,,,132550665.37,定期报告,是,20220426,CNY,合并期末,2021-04-27T00:25:03
20200930,,722949426.52,,,,,,,,,,,25486245.74,19934729.03,768370401.29,558362658.97,,,,,,97728051.25,12647979.73,53941197.11,722679887.06,45690514.23,,2874262781.74,11751291.02,669737.67,,416720.59,,,2887100531.02,6526039.18,2874430552.19,,,,,2880956591.37,6143939.65,,6240610.0,2500610.0,5000000.0,,,11240610.0,,3834595.0,,59482774.94,63317369.94,-52076759.94,-2720016.43,-2962322.49,95266723.6,,,,,92304401.11,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T19:10:03
20200630,,478725606.22,,,,,,,,,,,15772370.96,15618327.97,510116305.15,391803077.19,,,,,,67592031.75,9956415.64,35982715.21,505334239.79,4782065.36,,1876874387.74,7073025.09,44569.27,,416720.59,,,1884408702.69,4343769.41,1861986819.89,,,,,1866330589.3,18078113.39,,1500000.0,1500000.0,5000000.0,,,6500000.0,,3754095.0,,24440682.76,28194777.76,-21694777.76,-224207.27,941193.72,95263988.92,96205182.64,95263988.92,,,96205182.64,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T21:20:03
20200331,,249870843.69,,,,,,,,,,,7163547.53,9645592.98,266679984.2,174719701.26,,,,,,31507400.89,4512916.88,17955242.42,228695261.45,37984722.75,,,2770430.14,,,1099706600.0,,,1102477030.14,1814433.44,14000000.0,,,,1097987600.0,1113802033.44,-11325003.3,,1500000.0,,,,,1500000.0,,848000.0,848000.0,10426407.84,11274407.84,-9774407.84,-85286.95,16800024.66,95325511.83,,,,,112125536.49,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,780629276.36,,,,,,,,,,,28583969.69,70628904.35,879842150.4,591735345.95,,,,,,152551465.94,28508657.47,65213039.83,838008509.19,41833641.21,,4797778956.59,24854109.33,46710.0,0.0,2569422.61,,,4825249198.53,7877477.96,4808062880.38,,26108679.12,,468611.67,4842517649.13,-17268450.6,,28130000.0,7885000.0,0.0,,11340448.12,39470448.12,25366968.0,4487692.03,3156260.0,8494729.7,38349389.73,1121058.39,585426.79,26271675.79,68995047.81,95266723.6,68995047.81,,,95266723.6,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:40:04
20190930,,544525858.54,,,,,,,,,,,22614189.35,70468319.42,637608367.31,400165573.23,,,,,,116538519.25,24003557.26,57710663.88,598418313.62,39190053.69,,710962.6,17661365.61,44360.0,,3549562188.51,,,3567978876.72,6534356.04,110920000.0,,,,3495744281.38,3613198637.42,-45219760.7,,21855000.0,6855000.0,,,14151649.9,36006649.9,,3156260.0,,8494729.7,11650989.7,24355660.2,971822.95,19297776.14,68994749.69,,,,,88292525.83,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,350222202.01,,,,,,,,,,,17984723.34,51781083.89,419988009.24,268849520.11,,,,,,83688766.59,21170156.62,37144843.91,410853287.23,9134722.01,,710962.6,14810797.43,27110.0,,2541020000.0,,,2556568870.03,2010072.79,11960800.0,,,,2541139672.49,2555110545.28,1458324.75,,2095000.0,2095000.0,,,6922172.9,9017172.9,,3156260.0,,8494729.7,11650989.7,-2633816.8,-491029.69,7468200.27,68994199.75,76462400.02,68994199.75,,,76462400.02,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,179536658.37,,,,,,,,,,,8053654.84,34976261.53,222566574.74,138927752.66,,,,,,38368784.36,8708835.02,20630117.37,206635489.41,15931085.33,,700962.6,4852994.3,10600.0,,1172810000.0,,,1178374556.9,521075.0,,,,,1183050000.0,1183571075.0,-5196518.1,,2095000.0,2095000.0,,,13684415.4,15779415.4,,,,3090220.85,3090220.85,12689194.55,-1624809.51,21798952.27,69065277.08,,,,,90864229.35,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
