报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,698648608.86,698648608.86,,,,,,637711625.69,539445255.66,,,,,,,,,4523268.45,30265535.36,17947203.1,43514974.84,2015388.28,114345.69,,,,,,,,,,,3729958.24,-2494165.39,-278813.72,,-68247.89,61825714.41,41829.53,,213.67,,61867330.27,2092892.34,,59774437.93,59774437.93,,59774437.93,,,-1351533.93,-1351533.93,,,,,,-1351533.93,,,,,,,,,-1351533.93,,,58422904.0,58422904.0,,0.35,0.35,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:18
20251231,2867483348.02,2867483348.02,,,,,,2605252940.51,2227641930.05,,,,,,,,,17797387.19,122387177.03,73179379.51,168578696.87,-4331630.14,438351.38,,1658512.67,,,,,-194882.4,,,,17865114.05,-4565538.94,-856405.68,,-45815.52,276091391.69,554108.09,,19238.85,,276626260.93,23723076.66,,252903184.27,252903184.27,,252903184.27,,,1939560.46,1939560.46,,,,,,1939560.46,,,,,,,,,1939560.46,,,254842744.73,254842744.73,,1.49,1.48,定期报告,是,20260401,CNY,合并期末,2026-03-31T18:50:07
20250930,2080918696.9,2080918696.9,,,,,,1887548299.95,1617166356.58,,,,,,,,,13318141.77,87723747.11,52323125.14,120349552.16,-3332622.81,322734.92,,1674412.0,,,,,-194882.4,,,,9337222.45,-3325557.51,-4149680.45,,-52557.51,196659353.53,435615.48,,14356.78,,197080612.23,16619025.77,,180461586.46,180461586.46,,180461586.46,,,2118202.36,2118202.36,,,,,,2118202.36,,,,,,,,,2118202.36,,,182579788.82,182579788.82,,1.06,1.06,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:05
20250630,1263513859.7,1263513859.7,,,,,,1134306401.96,964678408.32,,,,,,,,,8319728.12,53240264.92,34404642.15,76501892.47,-2838534.02,213897.03,,1674412.0,,,,,-194882.4,,,,7731897.46,-2979613.09,2084787.18,,-52557.51,137471501.38,384348.13,,14356.77,,137841492.74,12946545.8,,124894946.94,124894946.94,,124894946.94,,,2218778.66,2218778.66,,,,,,2218778.66,,,,,,,,,2218778.66,,,127113725.6,127113725.6,,0.74,0.73,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:03
20250331,573620262.98,573620262.98,,,,,,510306375.75,427644435.58,,,,,,,,,3625574.34,24761707.45,17315045.84,37902636.56,-943024.02,115345.55,,821400.88,,,,,47040.58,,,,4679387.12,-3003652.06,2926851.89,,2276.87,68787192.51,58656.19,,13956.77,,68831891.93,6925038.85,,61906853.08,61906853.08,,61906853.08,,,667638.23,667638.23,,,,,,667638.23,,,,,,,,,667638.23,,,62574491.31,62574491.31,,0.37,0.36,定期报告,未审计,20260424,CNY,合并期末,2025-04-17T16:48:03
20241231,2160074424.38,2160074424.38,,,,,,1997704908.46,1683566169.56,,,,,,,,,14205672.02,98680920.12,58925283.2,146263696.84,-3936833.28,481670.07,,4790827.57,,,,,-1374075.71,,,,16555207.94,-5201475.26,-6071041.91,,-27165.52,171041793.03,277195.44,,223844.79,,171095143.68,17667416.66,,153427727.02,153427727.02,,153427727.02,,,-717763.28,-717763.28,,,,,,-717763.28,,,,,,,,,-717763.28,,,152709963.74,152709963.74,,0.91,0.91,定期报告,是,20260401,CNY,合并期末,2025-04-17T16:48:03
20240930,1373555026.59,1373555026.59,,,,,,1308617988.96,1078113254.3,,,,,,,,,9251297.51,71954931.29,46569293.54,106254796.02,-3525583.7,368337.2,,3711763.21,,,,,-1464279.9,,,,9509558.49,-4711639.98,3979471.18,,-27165.52,75934745.11,233061.26,,213328.57,,75954477.8,6037849.59,,69916628.21,69916628.21,,69916628.21,,,-21142.22,-21142.22,,,,,,-21142.22,,,,,,,,,-21142.22,,,69895485.99,69895485.99,,0.41,0.41,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:37:30
20240630,799478796.0,799478796.0,,,,,,781553632.99,632549467.45,,,,,,,,,5488227.14,45901110.65,29443420.78,70227071.07,-2055664.1,259526.53,,2717190.96,,,,,-1568958.11,,,,5604767.55,-3839598.83,4266675.91,,-25505.11,25079735.38,192007.26,,212095.36,,25059647.28,3021068.41,,22038578.87,22038578.87,,22038578.87,,,-415255.59,-415255.59,,,,,,-415255.59,,,,,,,,,-415255.59,,,21623323.28,21623323.28,,0.13,0.13,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:27:03
20240331,274432950.33,274432950.33,,,,,,272929938.8,204514230.72,,,,,,,,,2221956.37,21549215.91,13446720.64,31633577.15,-435761.99,140015.34,,2109053.34,,,,,-1225968.71,,,,2046295.38,-3381220.6,4989892.23,,,6041063.17,52096.62,,116114.53,,5977045.26,839064.06,,5137981.2,5137981.2,,5137981.2,,0.0,-372685.71,-372685.71,,,,,,-372685.71,,,,,,,,,-372685.71,,,4765295.49,4765295.49,0.0,0.03,0.03,定期报告,未审计,20250418,CNY,合并期末,2024-04-15T18:52:04
20231231,1845133641.66,1845133641.66,,,,,,1638340549.51,1359388660.31,,,,,,,,,11338209.39,88782232.54,51670491.43,132856292.38,-5695336.54,415227.18,,6762384.8,,,,,-397274.76,,,,16668031.68,-3212868.15,-21805380.35,,-4315.68,204803669.69,125546.84,,22061.43,,204907155.1,22531918.5,,182375236.6,182375236.6,,182375236.6,,,367803.72,367803.72,,,,,,367803.72,,,,,,,,,367803.72,,,182743040.32,182743040.32,,1.08,1.08,定期报告,是,20250418,CNY,合并期末,2025-04-17T16:48:03
20230930,1326501599.43,1326501599.43,,,,,,1159970240.05,972933696.44,,,,,,,,,8369113.0,60467425.05,31790858.09,89720012.54,-3310865.07,298330.05,,7457629.64,,,,,-898568.1,,,,7019279.09,-3150939.62,-19299716.82,,-4315.68,157654727.89,55488.24,,13393.22,,157696822.91,16820283.47,,140876539.44,140876539.44,,140876539.44,,,202794.35,202794.35,,,,,,202794.35,,,,,,,,,202794.35,,,141079333.79,141079333.79,,0.84,0.84,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T17:52:02
20230630,705136461.75,705136461.75,,,,,,633893635.62,522956783.6,,,,,,,,,3967870.52,36985135.24,16343804.77,56862478.08,-3222436.59,159579.39,,6417139.97,,,,,-933182.84,,,,5234117.88,-2013994.42,-6154621.13,,-4315.68,73787969.91,44317.02,,3380.8,,73828906.13,6795193.62,,67033712.51,67033712.51,,67033712.51,,,507380.96,507380.96,,,,,,507380.96,,,,,,,,,507380.96,,,67541093.47,67541093.47,,0.4,0.4,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T19:07:14
20230331,272889044.92,272889044.92,,,,,,248647807.94,196040686.84,,,,,,,,,1229835.38,17316136.09,9559747.72,25572115.44,-1070713.53,19724.11,,4258386.45,,,,,-1412218.22,,,,4155937.29,-846105.87,867792.13,,-4315.68,31260713.08,40360.41,,380.8,,31300692.69,2944567.28,,28356125.41,28356125.41,,28356125.41,,,62587.07,62587.07,,,,,,62587.07,,,,,,,,,62587.07,,,28418712.48,28418712.48,,0.17,0.17,定期报告,未审计,20240416,CNY,合并期末,2023-04-25T17:17:04
20221231,1007567979.43,1007567979.43,,,,,,891229126.74,732048795.52,,,,,,,,,5485253.84,49775165.93,32679607.28,75496903.73,-4256599.56,91741.32,,22704898.29,,,,,-8737760.08,,,,7840272.06,-1125087.02,-5728260.33,,135003.63,131427919.24,4523065.68,,106144.45,,135844840.47,8031652.25,,127813188.22,127813188.22,,127813188.22,,,85062.43,85062.43,,,,,,85062.43,,,,,,,,,85062.43,,,127898250.65,127898250.65,,0.76,0.76,定期报告,是,20240416,CNY,合并期末,2023-04-25T17:17:04
