报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,213446111.33,213446111.33,,,,,,222748182.67,173607462.9,,,,,,,,,3250732.1,14542214.59,9924331.34,18702221.39,2721220.35,2683187.79,,152861.69,,,,,,,,,1537680.12,10552.38,539403.96,,-316822.68,-7378395.87,82608.8,,261793.18,,-7557580.25,,,-7557580.25,-7557580.25,0.0,-7557580.25,,,,,,,,,,,,,,,,,,,,,,-7557580.25,-7557580.25,,-0.0504,-0.0504,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T20:07:31
20230630,131318913.77,131318913.77,,,,,,142076286.52,108159254.72,,,,,,,,,2244060.18,8678612.3,6798656.18,14131450.35,2064252.79,2195536.4,,152861.69,,,,,,,,,1387737.75,15070.93,1869654.43,,-316822.68,-7648870.63,21959.19,,217485.98,,-7844397.42,,,-7844397.42,-7844397.42,,-7844397.42,,,,,,,,,,,,,,,,,,,,,,-7844397.42,-7844397.42,,-0.0523,-0.0523,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:52:06
20230331,61363170.42,61363170.42,,,,,,67232810.16,51127253.23,,,,,,,,,976265.98,2680680.19,4113816.63,6948497.67,1386296.46,1619980.85,,,,,,,,,,,1169120.61,,-666362.33,,-316822.68,-5683704.14,18605.54,,101050.0,,-5766148.6,,,-5766148.6,-5766148.6,,-5766148.6,,,,,,,,,,,,,,,,,,,,,,-5766148.6,-5766148.6,,-0.0384,-0.0384,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:38:37
20221231,228667728.46,228667728.46,0.0,0.0,0.0,,,260471224.34,182413446.95,0.0,,0.0,0.0,0.0,0.0,0.0,,3144168.69,13212028.94,14774222.61,42195616.67,4731740.48,4731259.14,0.0,-1120647.59,0.0,-831528.31,0.0,0.0,0.0,,,,3592347.29,-8669462.59,-1338939.37,,653678.82,-38686519.32,145538.47,,343517.35,,-38884498.2,0.0,,-38884498.2,-38884498.2,0.0,-38884498.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-38884498.2,-38884498.2,0.0,-0.2592,-0.2592,定期报告,是,20240430,CNY,合并期末,2023-04-27T02:37:05
20220930,165449401.47,165449401.47,,,,,,186555332.81,133158069.99,,,,,,,,,1372360.26,14740011.42,9655554.18,23622291.6,4007045.36,2571495.9,,,,,,,,,,,3713522.96,,25667.32,,34601.7,-17332139.36,103330.84,,216590.23,,-17445398.75,,,-17445398.75,-17445398.75,,-17445398.75,,,,,,,,,,,,,,,,,,,,,,-17445398.75,-17445398.75,,-0.1163,-0.1163,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:07:31
20220630,96312495.23,96312495.23,,,,,,109256483.97,75888857.1,,,,,,,,,877002.1,8896122.74,6452580.93,14819042.31,2322878.79,1618822.82,,,,,,,,,,,2291328.35,-285395.73,-607381.5,,129487.79,-11415949.83,97422.61,,94201.97,,-11412729.19,,,-11412729.19,-11412729.19,,-11412729.19,,,,,,,,,,,,,,,,,,,,,,-11412729.19,-11412729.19,,-0.0761,-0.0761,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:52:06
20220331,55849738.92,55849738.92,,,,,,54568772.86,40627814.61,,,,,,,,,165515.48,2175621.83,3206926.45,6962568.44,1430326.05,688515.39,,,,,,,,,,,756150.36,,-1063940.66,,,973175.76,194609.16,,84003.3,,1083781.62,0.0,,1083781.62,1083781.62,,1083781.62,,,,,,,,,,,,,,,,,,,,,,1083781.62,1083781.62,,0.0072,0.0072,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:38:37
20211231,212172364.8,212172364.8,,,,,,222967483.39,158836015.96,,,,,,,,,2475966.44,10172119.34,10854931.26,37926003.82,2702446.57,2704837.07,,65791.12,,,,,,,,,2910714.5,-1589107.69,-1780453.8,,,-11188174.46,643756.81,,1070940.59,,-11615358.24,,,-11615358.24,-11615358.24,,-11615358.24,,,,,,,,,,,,,,,,,,,,,,-11615358.24,-11615358.24,,-0.0774,-0.0774,定期报告,是,20230427,CNY,合并期末,2022-04-21T19:12:03
20210930,147304724.69,147304724.69,,,,,,151986902.5,106844579.45,,,,,,,,,1235327.62,14464059.65,6854996.83,20842552.65,1745386.3,1401876.43,,197593.42,,,,,,,,,7199857.5,-2897.25,-77955.6,,217389.24,2851809.5,201117.15,,224566.1,,2828360.55,,,2828360.55,2828360.55,,2828360.55,,,,,,,,,,,,,,,,,,,,,,2828360.55,2828360.55,,0.0189,0.0189,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:47:03
20210630,93307848.01,93307848.01,,,,,,97556267.67,66975214.52,,,,,,,,,898613.6,9368583.56,4511526.94,14693252.5,1109076.55,976219.51,,171264.65,,,,,16136.99,,,,6179565.22,-2897.25,258546.88,,217389.24,2591586.07,130251.96,,188136.14,,2533701.89,,,2533701.89,2533701.89,,2533701.89,,,,,,,,,,,,,,,,,,,,,,2533701.89,2533701.89,,0.0169,0.0169,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:17:03
20210331,39671114.04,39671114.04,,,,,,43699751.83,28332565.33,,,,,,,,,389055.52,4459435.12,2377456.19,7809260.39,331979.28,342562.5,,160374.24,,,,,8431.29,,,,4713902.61,,291334.26,,,1145404.61,96991.26,,139530.21,,1102865.66,0.0,,1102865.66,1102865.66,,1102865.66,,,,,,,,,,,,,,,,,,,,,,1102865.66,1102865.66,,0.0074,0.0074,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T16:47:03
20201231,169833443.61,169833443.61,,,,,,202367605.72,140776102.76,,,,,,,,,2218768.23,12088465.38,10656753.14,34755823.95,1871692.26,2227769.01,,106336.99,,,,,131802.3,,,,5070607.3,-6547124.05,2447608.33,,,-31324931.24,370760.64,,1721053.44,,-32675224.04,,,-32675224.04,-32675224.04,,-32675224.04,,,,,,,,,,,,,,,,,,,,,,-32675224.04,-32675224.04,,-0.2178,-0.2178,定期报告,是,20220422,CNY,合并期末,2021-04-20T19:47:03
20200930,131550028.77,131550028.77,,,,,,141122741.3,102116612.1,,,,,,,,,1447228.52,7226794.42,6814031.96,22094075.3,1423999.0,1831940.33,,57021.92,,,,,,,,,4761013.71,-1079399.5,201643.55,,,-5632432.85,366576.0,,1849853.53,,-7115710.38,,,-7115710.38,-7115710.38,,-7115710.38,,,,,,,,,,,,,,,,,,,,,,-7115710.38,-7115710.38,,-0.0474,-0.0474,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:02:04
20200630,84186093.85,84186093.85,,,,,,87695528.57,63027655.27,,,,,,,,,866423.74,4504653.77,4258963.39,14451935.78,585896.62,916450.3,,57021.92,,,,,,,,,2213323.4,-1079399.5,1128983.64,,,-1189505.26,102611.47,,1716336.13,,-2803229.92,,,-2803229.92,-2803229.92,,-2803229.92,,,,,,,,,,,,,,,,,,,,,,-2803229.92,-2803229.92,,-0.0187,-0.0187,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:57:03
20200331,26677233.57,26677233.57,,,,,,34869941.82,20354040.57,,,,,,,,,360647.65,2039556.78,3701811.12,8237160.73,176724.97,376784.0,,32123.29,,,,,,,,,1543374.82,-1079399.5,1720799.63,,,-5975810.01,69236.81,,1710058.7,,-7616631.9,,,-7616631.9,-7616631.9,,-7616631.9,,,,,,,,,,,,,,,,,,,,,,-7616631.9,-7616631.9,,-0.0508,-0.0508,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T05:12:03
20191231,122814262.32,122814262.32,,,,,,151534764.15,99546816.49,,,,,,,,,1787304.23,9042737.94,11059999.2,29913176.02,184730.27,543840.63,,756341.1,,,,,,,,,5465280.54,-6286098.5,-282626.25,,-4166.37,-29071771.31,220538.08,,20107.93,,-28871341.16,,,-28871341.16,-28871341.16,,-28871341.16,,,,,,,,,,,,,,,,,,,,,,-28871341.16,-28871341.16,,-0.1925,-0.1925,定期报告,是,20210421,CNY,合并期末,2020-04-28T05:12:03
20190930,90685964.92,90685964.92,,,,,,107770658.32,70118577.51,,,,,,,,,1302107.66,5763817.78,8694405.25,21813896.93,77853.19,515953.13,,473998.63,,,,,,,,,5629641.74,433296.98,,,,-10547756.05,140335.75,,4890.16,,-10412310.46,,,-10412310.46,-10412310.46,,-10412310.46,,,,,,,,,,,,,,,,,,,,,,-10412310.46,-10412310.46,,-0.0694,-0.0694,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,52592272.08,52592272.08,,,,,,64324743.05,40950444.23,,,,,,,,,938968.08,3968013.1,4874003.01,13467242.77,126071.86,356134.1,,347712.33,,,,,,,,,4831329.73,-224734.23,2570467.01,,,-4207696.13,45829.73,,4090.16,,-4165956.56,,,-4165956.56,-4165956.56,,-4165956.56,,,,,,,,,,,,,,,,,,,,,,-4165956.56,-4165956.56,,-0.0278,-0.0278,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,24600983.1,24600983.1,,,,,,30781166.06,19247804.21,,,,,,,,,622205.37,2235184.19,2737584.75,5939076.51,-688.97,,,6152.05,,,,,,,,,3458281.63,,1452378.84,,,-1263370.44,12960.0,,1766.16,,-1252176.6,,,-1252176.6,-1252176.6,,-1252176.6,,,,,,,,,,,,,,,,,,,,,,-1252176.6,-1252176.6,,-0.0083,-0.0083,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,161873826.64,161873826.64,,,,,,160346286.51,121187341.56,,,,,,,,,2688039.72,8784780.23,9299344.39,18702130.08,-315349.47,348285.76,,382116.44,,,,,,,,,797752.54,1701772.72,,,22057.48,4431239.31,151366.36,,517701.31,,4064904.36,,,4064904.36,4064904.36,,4064904.36,,,,,,,,,,,,,,,,,,,,,,4064904.36,4064904.36,,0.0271,0.0271,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,107622610.58,107622610.58,,,,,,111721511.43,80545866.15,,,,,,,,,3301256.16,5931377.42,6255873.19,15919318.26,-232179.75,347814.51,,219205.48,,,,,,,,,666911.57,2515603.96,,,11006.17,-686173.67,17776.4,,505150.0,,-1173547.27,,,-1173547.27,-1173547.27,,-1173547.27,,,,,,,,,,,,,,,,,,,,,,-1173547.27,-1173547.27,,-0.0078,-0.0078,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,67580013.63,67580013.63,,,,,,71697903.92,50176989.86,,,,,,,,,2196234.14,4027572.44,4071876.0,11178068.07,47163.41,335367.47,,219205.48,,,,,,,,,319163.24,962479.41,,,12634.17,-2604407.99,10084.2,,503250.0,,-3097573.79,,,-3097573.79,-3097573.79,,-3097573.79,,,,,,,,,,,,,,,,,,,,,,-3097573.79,-3097573.79,,-0.0207,-0.0207,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,25134999.1,25134999.1,,,,,,28575403.75,19024749.19,,,,,,,,,1101054.99,2250645.93,1688142.44,5594762.89,-80009.87,598.12,,,,,,,,,,,136081.62,,,,,-3304323.03,5106.0,,501540.6,,-3800757.63,,,-3800757.63,-3800757.63,,-3800757.63,,,,,,,,,,,,,,,,,,,,,,-3800757.63,-3800757.63,,-0.0253,-0.0253,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,174156219.05,174156219.05,,,,,,170846844.75,128212492.08,,,,,,,,,5112731.05,7324874.42,9868946.26,16526509.59,-496426.93,640575.56,,363945.21,,,,,,,,,588993.18,,,,898891.81,5161204.5,349386.29,,98133.88,,5412456.91,,,5412456.91,5412456.91,,5412456.91,,,,,,,,,,,,,,,,,,,,,,5412456.91,5412456.91,,0.0361,0.0361,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,108675731.96,108675731.96,,,,,,110264802.5,80508696.92,,,,,,,,,3447703.7,5247422.05,6627043.91,12296746.89,-375180.83,638513.08,,8767.12,,,,,,,,,451244.89,,,,900287.16,-228771.37,13757.49,900287.16,95851.85,0.0,-310865.73,,,-310865.73,-310865.73,,-310865.73,,,,,,,,,,,,,,,,,,,,,,-310865.73,-310865.73,,-0.0021,-0.0021,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,68890355.49,68890355.49,,,,,,71678535.0,50488875.13,,,,,,,,,2363661.18,,4540337.15,12335472.13,-185122.84,,,0.0,,,,,,,,,310163.26,,,,236728.8,-2241287.45,13757.48,236728.8,92651.85,,-2320181.82,,,-2320181.82,-2320181.82,,-2320181.82,,,,,,,,,,,,,,,,,,,,,,-2320181.82,-2320181.82,,-0.02,-0.02,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,31272921.01,31272921.01,,,,,,32298885.56,22817852.1,,,,,,,,,1114847.4,,2402054.13,6321845.62,-40698.82,,,,,,,,,,,,141081.63,,,,,-884882.92,7835.03,,83051.85,,-960099.74,,,-960099.74,-960099.74,,-960099.74,,,,,,,,,,,,,,,,,,,,,,-960099.74,-960099.74,,-0.01,-0.01,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,138517636.08,138517636.08,,,,,,165193963.22,110552586.62,,,,,,,,,3171818.36,,9161668.71,32407069.6,3077922.97,,,,,,,,,,,,,,,,-59543.54,-26735870.68,1189029.55,,158953.2,59543.54,-25705794.33,,,-25705794.33,-25705794.33,,-25705794.33,,,,,,,,,,,,,,,,,,,,,,-25705794.33,-25705794.33,,-0.17,-0.17,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,92685024.65,92685024.65,,,,,,112005704.66,72248506.86,,,,,,,,,565149.76,,6274461.1,27954649.68,3577350.69,,,,,,,,,,,,,,,,,-19320680.01,719624.67,30000.0,172257.26,26333.43,-18773312.6,0.0,,-18773312.6,,,-18773312.6,,,,,,,,,,,,,,,,,,,,,,-18773312.6,-18773312.6,,-0.1252,-0.1252,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,60594998.93,60594998.93,,,,,,72860861.1,47025336.05,,,,,,,,,231607.08,,3737409.05,17420525.82,3320221.02,,,,,,,,,,,,,,,,,-12265862.17,528745.74,30000.0,145989.78,26333.43,-11883106.21,,,-11883106.21,,,-11883106.21,,,,,,,,,,,,,,,,,,,,,,-11883106.21,-11883106.21,,-0.08,-0.08,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,32899089.09,32899089.09,,,,,,37933755.52,25990912.6,,,,,,,,,84000.0,,1120810.92,6663437.95,3165846.25,,,,,,,,,,,,,,,,,-5034666.43,232709.37,,73322.41,,-4875279.47,,,-4875279.47,,,-4875279.47,,,,,,,,,,,,,,,,,,,,,,-4875279.47,-4875279.47,,-0.03,-0.03,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,230513610.47,230513610.47,,,,,,250600328.64,187292383.82,,,,,,,,,2173488.77,,8933533.41,36446010.31,16394197.56,,,41699456.13,,,,,,,,,,,,,,21612737.96,792432.53,22169.38,1527193.66,424497.29,20877976.83,12543.41,,20865433.42,,,20865433.42,,,,,,,,,,,,,,,,,,,,,,20865433.42,20865433.42,,0.14,0.14,定期报告,是,20170317,CNY,合并期末,2020-03-13T16:00:40
20150930,179813091.35,179813091.35,,,,,,194326614.87,145256086.24,,,,,,,,,1380009.85,,6838873.78,29322733.01,11697006.63,,,,,,,,,,,,,,,,,-14513523.52,626770.55,22169.38,763287.57,2597.4,-14650040.54,19102.1,,-14669142.64,,,-14669142.64,,,,,,,,,,,,,,,,,,,,,,-14669142.64,-14669142.64,,-0.1,-0.1,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,108885894.02,108885894.02,,,,,,124972475.25,91560607.55,,,,,,,,,816665.85,,4440593.66,20137726.04,9578403.57,,,,,,,,,,,,,,,,,-16086581.23,418289.85,16363.75,681608.37,2597.4,-16349899.75,99107.44,,-16449007.19,,,-16449007.19,,,,,,,,,,,,,,,,,,,,,,-16449007.19,-16449007.19,,-0.11,-0.11,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,43787517.67,43787517.67,,,,,,50170282.41,35678864.26,,,,,,,,,175391.3,,2170403.57,8867252.02,7927088.28,,,,,,,,,,,,,,,,,-6382764.74,230773.32,,40276.23,2597.4,-6192267.65,188927.0,,-6381194.65,,,-6381194.65,,,,,,,,,,,,,,,,,,,,,,-6381194.65,-6381194.65,,-0.04,-0.04,定期报告,未审计,20160415,CNY,合并期末,2020-03-13T16:00:40
20141231,267898214.78,267898214.78,,,,,,308332335.44,215690958.38,,,,,,,,,2501086.4,,12958219.4,58555384.51,17071575.15,,,,,,,,,,,,,,,,,-40434120.66,4430086.41,405662.53,1298080.93,240999.57,-37302115.18,382507.46,,-37684622.64,,,-37999954.09,,315331.45,,,,,,,,,,,,,,,,,,,,-37684622.64,-37999954.09,315331.45,-0.25,-0.25,定期报告,是,20160315,CNY,合并期末,2020-03-13T16:00:40
20140930,207419753.7,207419753.7,,,,,,221351057.23,162168086.37,,,,,,,,,1963866.18,,9395258.39,33000018.93,12337242.93,,,,,,,,,,,,,,,,,-13931303.53,3919369.85,354465.87,1055981.86,70416.9,-11067915.54,-23783.82,,-11044131.72,,,-11359463.17,,315331.45,,,,,,,,,,,,,,,,,,,,-11044131.72,-11359463.17,315331.45,-0.08,-0.08,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,140606890.02,140606890.02,,,,,,148483313.75,108362179.28,,,,,,,,,1307270.19,,5867191.6,22964648.75,8238932.48,,,,,,,,,,,,,,,,,-7876423.73,3416479.21,243266.64,538786.37,34047.91,-4998730.89,544674.31,,-5543405.2,,,-5858736.65,,315331.45,,,,,,,,,,,,,,,,,,,,-5543405.2,-5858736.65,315331.45,-0.04,-0.04,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T16:00:40
20140331,63127333.63,63127333.63,,,,,,67269362.2,49300366.37,,,,,,,,,455873.97,,2956544.85,10488838.55,3764391.93,,,,,,,,,,,,,,,,,-4142028.57,1337753.45,,109648.6,34047.91,-2913923.72,473052.43,,-3386976.15,,,-3702307.6,,315331.45,,,,,,,,,,,,,,,,,,,,-3386976.15,-3702307.6,315331.45,-0.02,-0.02,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,250006703.49,250006703.49,,,,,,274588233.66,197901597.51,,,,,,,,,1996827.27,,13314475.68,44580477.98,16109931.71,,,79178.08,,,,,,,,,,,,,,-24502352.09,2235542.21,542732.13,1618674.19,51510.45,-23885484.07,3508482.77,,-27393966.84,,,-28540949.63,,1146982.79,,,,,,,,,,,,,,,,,,,,-27393966.84,-28540949.63,1146982.79,-0.19,-0.19,定期报告,是,20150127,CNY,合并期末,2020-03-13T16:00:40
20130930,177673012.09,177673012.09,,,,,,193082441.12,137062831.42,,,,,,,,,1484399.77,,10398148.63,31947286.97,11587594.59,,,79178.08,,,,,,,,,,,,,,-15330250.95,1422593.13,,898818.58,3997.64,-14806476.4,590711.48,,-15397187.88,,,-16378704.15,,981516.27,,,,,,,,,,,,,,,,,,,,-15397187.88,-16378704.15,981516.27,-0.11,-0.11,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,113308804.69,113308804.69,,,,,,119294819.42,87498413.46,,,,,,,,,1152067.62,,6161025.0,17617130.91,7797307.86,,,79178.08,,,,,,,,,,,,,,-5906836.65,495073.51,,848480.15,3997.64,-6260243.29,851152.89,,-7111396.18,,,-7802909.97,,691513.79,,,,,,,,,,,,,,,,,,,,-7111396.18,-7802909.97,691513.79,-0.05,-0.05,定期报告,未审计,20140722,CNY,合并期末,2020-03-13T16:00:40
