报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,438387552.19,,,408751388.88,,,247419262.22,339700.0,247079562.22,114978.78,55849481.17,,325000.0,,,,,,,,,40028977.14,1122479757.46,,,,945530019.46,51639034.6,3310200451.9,,,,410930319.43,,,,1257850.89,,,78029004.71,,,,,,,115146169.94,,,,,1321587117.27,,,,,165350511.81,342387506.49,,108751060.56,64908527.7,,200122901.32,43704916.25,2852175886.37,6162376338.27,,352580439.49,,,,,,551480429.99,90878804.03,460601625.96,,154401009.9,,,95018590.46,71811864.97,,1866000.0,,,,136689769.23,,,,,,,,,,,,,,111036440.28,138676112.68,1611694657.0,,,,,,128754979.53,,,,,,27993640.97,36463450.8,,193212071.3,1804906728.3,,833842481.0,,,,778724488.99,10467600.0,5733425.17,,475588598.83,,,2257417295.4,,,4340838689.39,16630920.58,4357469609.97,6162376338.27,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:50:06
20251231,,439846180.78,,,398334631.53,,,219929323.75,930281.0,218999042.75,1539225.83,46340139.51,,,,,,,,,,34256428.41,34256428.41,1094336589.52,,,,958454991.68,153243534.05,3346281045.06,,,,408509986.09,,,,1257850.89,,,78911650.47,,,1869719772.29,540731271.02,1328988501.27,,111386895.99,111386895.99,,1328988501.27,,1328988501.27,,,,,169223264.13,351457057.22,,110794335.4,66727431.37,,198168048.86,42634320.53,2868059342.22,6214340387.28,,338598374.6,,,,,,651354807.07,94432878.19,556921928.88,,168766455.08,,,121851880.5,79675067.4,,1866000.0,,,133914103.04,135780103.04,,,,,,,,,,,,,,118420906.94,191444739.84,1805892334.47,,,,,,125540084.73,,,,,,28162584.22,38658401.76,,192361070.71,1998253405.18,,833842481.0,,,,771311892.07,10467600.0,19426753.7,,475588598.83,,,2109862892.24,,,4199565017.84,16521964.26,4216086982.1,6214340387.28,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:50:06
20250930,,250175703.05,,,207000000.0,,,269567477.24,4956327.35,264611149.89,994648.16,73226718.36,,3615972.24,,,,,,,,,38325020.03,1038023046.33,,,,891909095.5,656365037.53,3425586746.2,,,,560567869.5,,,,1606564.38,,,163087202.08,,,,,,,107234092.73,,,,,1337432466.49,,,,,157134838.8,362005271.15,,131610186.54,62417237.24,,190448288.63,51161325.48,3124705343.02,6550292089.22,,319938542.89,,,,,,1262370532.11,787338653.45,475031878.66,,120431960.26,,,114083044.48,70087802.42,,1866000.0,,,,137713910.9,,,,,,,,,,,,,,65575892.39,158597951.92,2248799637.37,,77443000.0,,,,135832758.16,,,,,,27333064.04,38797079.06,,279405901.26,2528205538.63,,834092481.0,,,,762968181.15,11382600.0,54637792.45,,475588598.83,,,1889553677.36,,,4005458130.79,16628419.8,4022086550.59,6550292089.22,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,,380112705.11,,,198000000.0,,,249251856.11,2529270.12,246722585.99,2696032.83,67449626.45,,1566273.9,,,,,,,,37299803.57,38866077.47,1051935665.85,,,,277712115.55,560066278.73,2826090358.1,,,,1104449052.68,,,,1606564.38,,,194415903.84,,,1401589007.26,526176959.56,875412047.7,,541530082.49,541530082.49,,875412047.7,,875412047.7,,,,,164600973.81,367674444.94,,132601949.33,58033443.11,,196091658.42,51583251.15,3687999371.85,6514089729.95,,333708451.56,,,,,,1207910755.15,703943779.59,503966975.56,,127892557.08,,,97661085.21,35343766.62,,1244000.0,,,137556989.15,138800989.15,,,,,,,,,,,,,,84005860.81,164995158.61,2190318624.19,,77443000.0,,,,119470237.42,,,,,,21493151.02,41379849.48,,259786237.92,2450104862.11,,834092481.0,,,,758823260.81,11382600.0,84804455.15,,475588598.83,,,1901776189.36,,,4043702385.15,20282482.69,4063984867.84,6514089729.95,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:10:04
20250331,,1251155001.6,,,340078272.16,,,292470661.37,5178314.24,287292347.13,1166872.16,58950538.28,,,,,,,,,,,34810200.76,980906372.48,,,,71325520.0,57683144.44,3088546583.25,,,,302557277.74,,,,1606564.38,,,198169020.49,,,,,,,545007481.55,,,,,880531607.56,,,,,174662593.12,376309981.15,,132968023.73,61223848.61,,191239459.29,48268877.27,2912544734.89,6001091318.14,,306224667.75,,,,,,461866661.32,72560918.5,389305742.82,,128521590.4,,,93662043.08,49672551.87,,,,,,146846524.35,,,,,,,,,,,,,,49086301.51,160618277.92,1396498618.2,,86052555.56,,,,130348462.31,,,,,,21670000.0,43138943.93,0.0,281209961.8,1677708580.0,,834092481.0,,,,753777675.59,11382600.0,90041608.98,,475588598.83,,,2161259264.27,,,4303377028.67,20005709.47,4323382738.14,6001091318.14,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:30:06
20241231,,1142577755.96,,,407084799.94,,,335631040.15,1598658.55,334032381.6,915450.59,53432968.57,,,,,,,,,,32861062.82,32861062.82,1086618634.27,,,,70903420.0,263458996.1,3393484128.4,,,,170832291.66,,,,1606564.38,,,198248323.21,,,1397215949.11,503392572.49,893823376.62,,493802309.08,493802309.08,,893823376.62,,893823376.62,,,,,186026948.72,380637831.38,,133158508.05,65610416.49,,203973393.85,44818720.23,2772538683.67,6166022812.07,,250216645.53,,,,,,700055992.54,279836989.13,420219003.41,,176186070.23,,,107191057.69,81523142.41,,,,,132401405.68,132401405.68,,,,,,,,,,,,,,51264804.9,171301312.03,1670140431.01,,86052555.56,,,,139043451.99,,,,,,21670000.0,43988017.07,8528.25,290762552.87,1960902983.88,,830982481.0,,,,740605023.33,,89933934.95,,475588598.83,,,2048221134.74,,,4185331172.85,19788655.34,4205119828.19,6166022812.07,定期报告,是,20260423,CNY,合并期末,2025-04-24T20:30:06
20240930,,1699598679.45,,,205077143.89,,,347204665.47,4121620.89,343083044.58,,84241373.27,,396000.0,,,,,,,,,33229930.96,1202115495.57,,,,,71613203.27,3643080491.88,,,,,,,,1798385.42,,,207457083.45,,,,,,,337754687.27,,,,,899054118.77,,,,,403132651.19,382829367.55,,131634788.43,61464424.79,,190250411.85,45489916.75,2660865835.47,6303946327.35,,256200122.84,,,,,,808104029.47,471221615.86,336882413.61,,149084394.77,,,103806297.03,71337935.45,,166196496.2,,,,301849684.01,,,,,,,,,,,,,,76492830.68,135579706.99,1902455001.24,,,,,,352141360.07,,,,,,,38972029.99,20780.09,391134170.15,2293589171.39,,830982481.0,,,,740605023.33,,73178363.18,,475588598.83,,,1865717449.93,,,3986071916.27,24285239.69,4010357155.96,6303946327.35,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:10:04
20240630,,1383591698.49,,,559192811.67,,,321718451.68,,321718451.68,,72213106.65,,,,,,,,,,35977648.76,35977648.76,1281837843.44,,,,,80341277.54,3734872838.23,,,,,,,,1798385.42,,,228194231.13,,,1396737744.94,482370413.37,914367331.57,,371628079.02,371628079.02,,914367331.57,,914367331.57,,,,,407328892.49,303265811.23,,133864853.91,60529476.43,,166026205.5,43731028.75,2630734295.45,6365607133.68,,547885665.7,,,,,,714703842.03,259789325.1,454914516.93,,154653057.71,,,92394826.78,17785354.41,,,,,135455573.35,135455573.35,,,,,,,,,,,,,,76840131.72,138191973.53,1877910425.23,,,,,,347309030.69,,,,,,,36022181.94,33824.93,383365037.56,2261275462.79,,834479481.0,,,,756941143.33,19833120.0,103551716.6,,475588598.83,,,1928938851.76,,,4079666671.52,24664999.37,4104331670.89,6365607133.68,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:00:05
20240331,,2260991599.5,,,79354608.05,,,319411676.46,0.0,319411676.46,,86922970.46,,,,,,,,,,,19247473.3,1296496034.02,,,,,98057115.06,4160481476.85,,,,,,,,1798385.42,,,257666734.25,,,,,,,336471528.09,,,,,895032346.04,,,,,373000165.21,306588144.44,,133270916.88,70627088.9,,160939528.68,43290678.78,2578685516.69,6739166993.54,,478877378.31,,,,,,495032402.47,67953971.79,427078430.68,,101494492.28,,,99860735.45,33155325.73,,,,,,164645222.44,,,,,,,,,,,,,,477013617.16,181507339.27,2031586513.11,,,,,,314580836.39,,,,,,,35927552.03,46296.44,350554684.86,2382141197.97,,834479481.0,,,,758087023.33,20979000.0,96712197.74,,475588598.83,,,2188825969.04,,,4332714269.94,24311525.63,4357025795.57,6739166993.54,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:35:08
20231231,,2122451665.86,,,85673025.0,,,463544652.19,642600.0,462902052.19,,80726369.22,,,,,,,,,,43730260.62,43730260.62,1344156072.04,,,,,122083201.63,4262365246.56,,,,,,,,1798385.42,,,240886541.17,,,1362703517.96,463875109.36,898828408.6,,273157102.32,273157102.32,,898828408.6,,898828408.6,,,,,385803782.35,308574190.47,,133041166.57,77925504.0,,174299593.1,47536491.09,2541851165.09,6804216411.65,,260768264.05,,,,,,692148589.44,94710057.1,597438532.34,,185781065.21,,,114015487.39,62606368.29,,,,,154150757.38,154150757.38,,,,,,,,,,,,,,535836498.7,166162905.61,2171469936.07,,,,,,327637666.33,9528214.66,,,,,,36864914.35,58816.72,374089612.06,2545559548.13,,834722481.0,,,,758087023.33,21222000.0,106318815.41,,475588598.83,,,2080841697.24,,,4234336615.81,24320247.71,4258656863.52,6804216411.65,定期报告,是,20250425,CNY,合并期末,2024-04-26T20:35:08
