报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1211422556.65,,,64000000.0,,,1160584934.48,43716646.86,1116868287.62,78504056.15,21375378.75,,,,,,,,,,,66107359.73,379679192.73,2592338.73,,,64182979.57,104612791.08,3153061587.87,,,,,,,,39795825.02,1804757056.11,,1000000.0,,,,,,,44782594.93,,,,,1445618845.91,1181877.1,,,,223493063.05,261767635.01,,,27323512.35,,81915497.63,47037151.63,3978673058.74,7131734646.61,,540405048.74,,,,,,880080848.33,441273308.11,438807540.22,4974279.3,8206082.65,,,42395265.55,36671535.62,,,,,,48470495.56,,,,,,,,,,,,,,263922084.6,986110.51,1826111750.86,,313672543.5,,,,189781127.37,,,,,,26355058.69,220703770.61,3437570.0,753950070.17,2580061821.03,,1531323685.0,,,,1243639659.92,,623651935.38,,367567893.51,,,725692516.93,,,4491875690.74,59797134.84,4551672825.58,7131734646.61,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:42:04
20251231,,1171127294.8,,,109000000.0,,,1175972806.75,34696145.25,1141276661.5,43482517.38,13915603.97,,,,,,,,,,53141592.19,53141592.19,361555721.01,2592338.73,,,43163382.8,106234007.61,3080185265.24,,,,,,,,39756097.95,1804757056.11,,1000000.0,,,2500809124.59,1055091112.03,1445718012.56,128271.14,80620875.97,80620875.97,,1445589741.42,,1445589741.42,1132195.26,,,,236422654.37,265539131.23,,,28393042.85,,85615956.32,85639051.32,4074465802.8,7154651068.04,,827600139.57,,,,,,928842146.46,514396032.23,414446114.23,4106841.22,9968043.62,,,57280988.37,30996071.99,,,,,41937802.68,41937802.68,,,,,,,,,,,,,,249382367.21,2154716.44,2152269117.56,,26254635.0,,,,202930477.13,,,,,4552462.6,26852926.34,223058828.92,3437570.0,487086899.99,2639356017.55,,1531323685.0,,,,1243639659.92,,649699032.39,,367567893.51,,,664329078.48,,,4456559349.3,58735701.19,4515295050.49,7154651068.04,定期报告,是,20260428,CNY,合并期末,2026-04-02T21:36:04
20250930,,1413214312.28,,,212360000.0,,,1228187168.47,45564025.98,1182623142.49,86308674.22,14721012.65,,,,,,,,,,,55778062.08,363452478.06,,,,,106875973.77,3480897681.53,,,,,,,,38703274.49,1748041941.35,,1000000.0,,,,,,,78121359.91,,,,,1499670763.44,1074514.55,,,,109867907.49,275507012.97,,,16645707.87,,52078316.72,13692882.76,3834403681.55,7315301363.08,,1072578200.32,,,,,,931458606.74,496549099.41,434909507.33,4377278.98,8455484.89,,,44226274.05,56708647.72,,,,,,50009684.47,,,,,,,,,,,,,,236527982.26,1120754.62,2405462914.05,,26277914.82,,,,86084710.42,,,,,,27388138.27,183039451.92,3437570.0,326227785.43,2731690699.48,,1531323685.0,,,,1242537496.6,,617269619.35,,354011343.76,,,778148968.03,,,4523291112.74,60319550.86,4583610663.6,7315301363.08,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:58:11
20250630,,1555146183.62,,,240000000.0,,,1186053998.5,56490044.51,1129563953.99,63484893.0,10817007.05,,,,,,,,,,58287526.49,58287526.49,335213702.42,25863773.5,,,,84864388.71,3559731473.29,,,,,,,,38817512.93,1748041941.35,,1000000.0,,,2554443357.24,1026728759.03,1527714598.21,128271.14,26103449.98,26103449.98,,1527586327.07,,1527586327.07,1023653.11,,,,118833854.73,284968603.77,,,14902979.25,,50858749.38,52517158.87,3864654230.44,7424385703.73,,1154146286.04,,,,,,923490287.98,453064148.38,470426139.6,13314189.71,12266291.61,,,50518279.42,46277963.13,,63058544.62,,,44548072.65,107606617.27,,,,,,,,,,,,,,241201372.56,1558253.16,2550379540.88,,28880098.5,,,,93220270.36,,,,,,53187516.51,181978529.37,3437570.0,360703984.74,2911083525.62,,1531323685.0,,,,1243285096.6,,625188214.19,,354011343.76,,,694117802.6,,,4447926142.15,65376035.96,4513302178.11,7424385703.73,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:56:04
20250331,,1833309072.46,,,,,,1197410358.28,45384179.98,1152026178.3,48134482.59,12688661.11,,,,,,,,,,,59184441.34,357694153.04,,,,,89818891.95,3598240060.77,,,,,,,,38953427.49,1773439841.35,,1000000.0,,,,,,,45448344.99,,,,,1539682079.94,975918.92,,,,118702724.31,288482163.28,,,15346541.3,,50315761.7,7744279.03,3880091082.31,7478331143.08,,1113427042.72,,,,,,988217640.16,509778674.03,478438966.13,2828105.57,11463373.22,,,44071457.25,51363194.96,,,,,,44165103.44,,,,,,,,,,,,,,38438321.08,1847502.27,2295821740.67,,211163885.8,,,,95778562.7,,,,,,53992656.69,182141101.89,5437570.0,548513777.08,2844335517.75,,1531323685.0,,,,1243285096.6,,642249197.59,,345939887.35,,,807048626.3,,,4569846492.84,64149132.49,4633995625.33,7478331143.08,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T16:26:02
20241231,,1479072188.27,,,,,,1243157809.58,38593880.33,1204563929.25,34475860.09,9667475.99,,,,,,,,,,54678458.61,54678458.61,369419891.84,,,,,73802154.79,3264273839.17,,,,,,,,38923804.11,1773439841.35,,1000000.0,,,2539481306.94,985002312.71,1554478994.23,128271.14,48502716.72,48502716.72,,1554350723.09,,1554350723.09,926962.62,,,,119805716.43,260128101.6,,,14757361.26,,51088584.67,13806688.3,3876730500.15,7141004339.32,,827289761.06,,,,,,1089589964.94,578708763.51,510881201.43,1033617.09,11529926.76,,,55678650.53,41083415.88,,,,,54044175.17,54044175.17,,,,,,,,,,,,,,129525025.25,3842889.72,2213617426.4,,31505562.0,,,,95978965.69,,,,,,54819028.51,182716428.51,5437570.0,370457554.71,2584074981.11,,1531323685.0,,,,1243285096.6,,645928133.78,,345939887.35,,,726689654.31,,,4493166457.04,63762901.17,4556929358.21,7141004339.32,定期报告,是,20260403,CNY,合并期末,2025-04-14T18:08:03
20240930,,1824339013.49,,,,,,1200066237.46,39416956.49,1160649280.97,22396998.84,14218202.36,,,,,,,,,,,54393619.6,396871169.01,,,,,74102375.44,3586387616.2,,,,,,,,38555627.0,1778294202.64,,1000000.0,,,,,,,58451023.71,,,,,1561005484.84,868964.0,,,,108252791.01,262103977.86,,,14634249.44,,48748500.41,11224801.97,3883139622.88,7469527239.08,,882473089.73,,,,,,1071392228.13,532531851.41,538860376.72,712888.66,11617270.12,,,45715771.96,52901738.82,,,,,,49192467.42,,,,,,,,,,,,,,317266877.87,2679700.37,2433952033.08,,35006180.0,,,,87658477.04,,,,,,55904825.47,183289046.5,5437570.0,367296099.01,2801248132.09,,1531323685.0,,,,1243285096.6,,635865315.89,,345081839.27,,,848438905.46,,,4603994842.22,64284264.77,4668279106.99,7469527239.08,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T20:45:08
20240630,,2230371638.03,,,2000000.0,,,1168180613.78,48300385.35,1119880228.43,34115894.8,13990044.7,,,,,,,,,,54486666.67,54486666.67,440272078.33,,,,,64331252.06,4007748188.37,,,,,,,,38708666.78,1778294202.64,,1000000.0,,,2505482730.77,925700125.72,1579782605.05,128271.14,27753699.0,27753699.0,,1579654333.91,,1579654333.91,822282.96,,,,117013464.63,263216887.68,,,14446943.76,,50640177.98,177253411.45,4048804070.79,8056552259.16,,852524814.26,,,,,,1070486434.76,571116809.52,499369625.24,1583775.75,7992495.48,,,54187267.7,35638119.36,,199072079.05,,,52194922.6,251267001.65,,,,,,,,,,,,,,318918889.47,3604609.14,2596203407.57,,35006180.0,,,,93135182.22,,,,,,56742928.12,185049509.31,5437570.0,375371369.65,2971574777.22,,1531323685.0,,,,1243285096.6,,632086479.81,,345081839.27,,,1269874166.93,,,5021651267.61,63326214.33,5084977481.94,8056552259.16,定期报告,是,20240820,CNY,合并期末,2024-08-19T17:05:12
20240331,,2299050822.86,,,48110000.0,,,1166897343.38,58738794.67,1108158548.71,70612584.49,9348560.61,,,,,,,,,,,57171258.52,390774187.12,,,,,50749845.15,4092714602.13,,,,,,,,38402000.36,1805153090.64,,1000000.0,,,,,,,25788916.53,,,,,1617339425.33,781728.66,,,,61436382.98,267058173.76,,,16424557.61,,34441941.5,12831628.0,3880657845.37,7973372447.5,,896258849.8,,,,,,1024504366.12,525511986.75,498992379.37,1810896.03,14777074.76,,,47046623.66,39709929.37,,,,,,58915238.23,,,,,,,,,,,,,,365824128.25,2213904.95,2451061011.17,,35006180.0,,,,47443056.95,,,,,,55521412.46,174282246.19,5437570.0,317690465.6,2768751476.77,,1531323685.0,,,,1243285096.6,,635212796.53,,256212176.17,,,1477129577.92,,,5143163332.22,61457638.51,5204620970.73,7973372447.5,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:15:04
20231231,,2108782629.02,,,52240782.95,,,1135629860.07,43189164.56,1092440695.51,74268382.67,12462867.96,,,,,,,,,,51192633.55,51192633.55,364905047.74,,,,,42712415.4,3842194619.36,,,,,,,,38367775.28,1805153090.64,,1000000.0,,,2520207026.34,870796799.1,1649410227.24,128271.14,11554139.28,11554139.28,,1649281956.1,,1649281956.1,728496.59,,,,64292340.09,269167437.54,,,16731594.66,,35352176.33,6357163.36,3897986169.87,7740180789.23,,661694795.73,,,,,,1086065987.51,580919680.44,505146307.07,1394611.49,7098357.6,,,52320645.16,40927166.69,,,,,57783740.39,57783740.39,,,,,,,,,,,,,,276214159.44,1471145.58,2184970609.59,,131506180.0,,,,43689902.49,,,,,,58455092.5,174699350.47,4437570.0,412788095.46,2597758705.05,,1531323685.0,,,,1243285096.6,,643387132.9,,256212176.17,,,1407667550.38,,,5081875641.05,60546443.13,5142422084.18,7740180789.23,定期报告,是,20250415,CNY,合并期末,2024-04-25T17:15:04
20230930,,1968811637.23,,,48240000.0,,,1129200444.64,60233672.84,1068966771.8,60339099.46,10164864.23,,,,,,,,,,,59080493.01,365596147.78,,,,,44801252.01,3686233938.36,,,,,,,,37756376.36,1869135116.59,,1000000.0,,,,,,,15923972.18,,,,,1667674900.03,666792.58,,,,60912138.23,270797916.48,,,19003273.64,,18278022.86,10102285.77,3971250794.72,7657484733.08,,684834161.21,,,,,,1021754646.43,507619600.72,514135045.71,1066861.78,15072020.76,,,39592162.91,43183271.4,,,,,,63165088.03,,,,,,,,,,,,,,25098052.95,1704817.88,1895471083.35,,380956180.0,,,,38091469.31,,,,,,56582642.42,162543961.14,,638174252.87,2533645336.22,,1531323685.0,,,,1243285096.6,,660115211.0,,249043840.84,,,1380818782.36,,,5064586615.8,59252781.06,5123839396.86,7657484733.08,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:30:04
