报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,601411876.25,,,51310902.78,,,1772030502.08,132550461.42,1639480040.66,980781.89,156085457.51,53333333.33,,,,,,,,,,67383551.23,1355990691.68,,,,,256671099.31,4606193883.41,,,,,,,,979486132.68,65794613.32,,667955219.02,,,,,,,48623910.47,,,,,2441792565.24,,,,344329020.68,96247915.94,329502019.46,,,3059453.92,,143700233.24,108613150.2,4884775213.49,9490969096.9,,549246552.77,,,,,,820722608.79,401501546.15,419221062.64,,395395613.64,,,15223087.27,9311699.68,,,,,,2267356.52,,,,,,,,,,,,,,304593691.41,202763011.92,2299523622.0,,982191152.22,,,,75687057.78,,,,,,61517883.61,50158302.7,,1169554396.31,3469078018.31,,217391478.0,,,,3133903929.72,,174123126.39,,108695739.0,,,2148255296.23,,,5782369569.34,239521509.25,6021891078.59,9490969096.9,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,681044139.83,,,51045138.89,,,2267027647.16,88725802.57,2178301844.59,41002526.36,68607802.26,53333333.33,,,,,,,,,14972506.61,68305839.94,1107593574.54,,,,,214425911.26,4842476944.29,,,,,,,,943470372.39,66710486.5,,653855167.79,,,3071295945.67,603644359.26,2467651586.41,,43075893.07,43075893.07,,2467651586.41,,2467651586.41,,,,343424364.05,102888040.32,331662182.65,,,3224207.74,,140872823.94,99978641.43,4853389402.24,9695866346.53,,665870585.18,,,,,,1304959970.67,630944579.95,674015390.72,,336093207.02,,,22901362.95,22252484.1,,,,,2588267.94,2588267.94,,,,,,,,,,,,,,347412145.62,171835984.07,2873914007.55,,635304967.31,,,,74994160.87,,,,,,65515232.53,46655593.99,,822469954.7,3696383962.25,,217391478.0,,,,3133903929.72,,163534221.84,,108695739.0,,,2134861504.08,,,5758386872.64,241095511.64,5999482384.28,9695866346.53,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:12:04
20250930,,587432321.86,,,,,,2441385664.39,193723030.16,2247662634.23,,105131671.19,53333333.33,,,,,,,,,,69370775.99,1586005421.94,,,,,297053354.89,5507029483.32,,,,,,,,914926536.74,67626359.68,,632493377.26,,,,,,,18780298.96,,,,,2501014567.2,,,,420650273.06,4667327.47,333325969.31,,,5077676.03,,138539464.6,91236482.18,4707688059.43,10214717542.75,,971546573.6,,,,,,1518965140.0,745412898.84,773552241.16,,355691541.25,,,21281176.77,35919672.84,,,,,,3359642.3,,,,,,,,,,,,,,442235717.25,255825442.08,3604824906.09,,499479287.35,,,,1657436.67,,,,,,64169932.72,52063945.65,,617370602.39,4222195508.48,,217391478.0,,,,3133903929.72,,156510311.17,,108695739.0,,,2134595534.14,,,5751096992.03,241425042.24,5992522034.27,10214717542.75,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,578319867.53,,,,,,1610333138.73,142745265.19,1467587873.54,57857553.44,282902782.15,53333333.33,,,,,,,,,15221452.55,68554785.88,2060111905.74,,,,,400506976.87,5449662733.75,,,,,,,,913113937.89,68543038.68,,623304990.59,,,2731755039.64,491599041.16,2240155998.48,,286785103.03,286785103.03,,2240155998.48,,2240155998.48,,,,391075723.41,9760411.28,326146710.73,,,5123849.24,,137937029.22,85860638.51,4696731707.65,10146394441.4,,1072726925.0,,,,,,1664399262.07,839153856.92,825245405.15,,379326284.28,,,19916721.75,42916443.11,,,,,2935147.02,2935147.02,,,,,,,,,,,,,,295020839.82,219244135.2,3696485758.25,,478018305.96,,,,1640561.54,,,,,,72887788.75,51253575.28,,603800231.53,4300285989.78,,217391478.0,,,,3133903929.72,,152278754.69,,108695739.0,,,1993099401.01,,,5605369302.42,240739149.2,5846108451.62,10146394441.4,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:56:05
20250331,,736055234.65,,,,,,928505792.84,84483515.56,844022277.28,,222343784.13,53333333.33,,,,,,,,,,71591170.26,2431493859.65,,,,,465953156.92,5170409028.08,,,,,,,,904341845.76,69461329.32,,616001823.92,,,,,,,332219321.47,,,,,2109812846.79,,,,314466029.63,14956732.0,311272870.47,,,5667286.1,,137210379.99,96011231.3,4596955667.12,9767364695.2,,907283410.31,,,,,,1434914303.39,824854057.06,610060246.33,,723556329.78,,,15811947.74,11473255.31,,,,,,2593374.4,,,,,,,,,,,,,,280280700.09,185888560.76,3561801881.78,,370458622.63,,,,300560.93,,,,,,67223769.0,50211348.19,,488194300.75,4049996182.53,,217391478.0,,,,3133903929.72,,146458063.88,,108695739.0,,,1871389542.34,,,5477838752.94,239529759.73,5717368512.67,9767364695.2,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:40:09
20241231,,922806781.15,,,,,,988899569.44,138544688.24,850354881.2,10570303.76,238963147.01,53333333.33,,,,,,,,,21132373.54,74465706.87,2053324106.44,,,,,417587464.49,5013461586.07,,,,,,,,867030648.63,70379619.96,,580389098.23,,,2531620227.85,396266225.04,2135354002.81,,265349511.76,265349511.76,,2135354002.81,,2135354002.81,,,,306844506.91,22884419.36,299305725.64,,,5252223.18,,150917028.17,109919840.32,4506782118.06,9520243704.13,,840270956.39,,,,,,1408459940.02,636336269.28,772123670.74,,681084843.51,,,22708121.61,10859465.29,,,,,2902836.34,2902836.34,,,,,,,,,,,,,,355714564.41,182342811.46,3504343539.03,,258894755.96,,,,267033.51,,,,,,64497984.11,46030649.56,,369690423.14,3874033962.17,,217391478.0,,,,3133903929.72,,138091948.67,,108695739.0,,,1807510415.69,,,5405593511.08,240616230.88,5646209741.96,9520243704.13,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:40:09
20240930,,962528394.85,,,,,,948771152.12,79626417.95,869144734.17,21039619.84,168027787.33,,,,,,,,,,,17695051.59,1690695298.83,,,,,351398442.75,4568797486.92,,,,,,,,865869304.14,71297910.6,,573032300.71,,,,,,,414179693.91,,,,,1862902770.04,,,,408641739.61,26477956.71,300852590.78,,,2851171.68,,131727470.69,151632499.14,4400823668.4,8969621155.32,,895496847.22,,,,,,1387280135.44,650414863.1,736865272.34,,319101581.74,,,15434648.38,10897035.42,,,,,,2434473.32,,,,,,,,,,,,,,289413229.02,161601747.57,3081659698.11,,97821600.0,,,,19935728.07,,,,,,63517961.86,,,181275289.93,3262934988.04,,217391478.0,,,,3133903929.72,,176765800.71,,108695739.0,,,1828200100.66,,,5464957048.09,241729119.19,5706686167.28,8969621155.32,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:25:04
20240630,,616287257.32,,,,,,919397969.64,71952668.94,847445300.7,36030519.46,215536782.62,,,,,,,,,,18302973.4,18302973.4,1663430752.19,,,,,339107359.92,4315352546.56,,,,,,,,859223785.06,72216201.24,,570594717.41,,,2027904175.01,320840523.96,1707063651.05,,406609308.1,406609308.1,,1707063651.05,,1707063651.05,,,,507258932.01,33533155.47,302662259.41,,,3401268.89,,117093557.25,202100305.94,4274498209.82,8589850756.38,,701400069.46,,,,,,1361437425.04,581724134.66,779713290.38,,233965119.81,,,14912705.55,11419592.07,,,,,2172404.86,2172404.86,,,,,,,,,,,,,,297633983.62,157305406.48,2780246706.89,,,,,,19864937.98,,,,,,64235024.58,,,84099962.56,2864346669.45,,217391478.0,,,,3133903929.72,,174328217.41,,108695739.0,,,1849029243.52,,,5483348607.65,242155479.28,5725504086.93,8589850756.38,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:45:05
20240331,,602583519.56,,,,,,1066530834.4,113217341.0,953313493.4,96782673.33,288294410.02,,,,,,,,,,,17203831.79,1151387317.07,,,,,260179730.31,3969983337.25,,,,,,,,869107617.42,73134491.88,,575292839.86,,,,,,,503145886.54,,,,,1405160881.49,,,,487021020.77,40588354.23,304544260.48,,,4151438.57,,77922465.28,157814276.91,4010862512.66,7980845849.91,,455192743.07,,,,,,1156873423.68,463297523.23,693575900.45,,157410223.4,,,10620877.11,2352648.91,,,,,,1436379.52,,,,,,,,,,,,,,295921043.75,127229572.25,2207036911.69,,,,,,29794147.89,,,,,,46748753.68,830504.14,,77373405.71,2284410317.4,,217391478.0,,,,3133903929.72,,179026339.86,,108695739.0,,,1815053830.23,,,5454071316.81,242364215.7,5696435532.51,7980845849.91,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:35:07
20231231,,985251971.23,,,,,,1168640503.22,62889052.21,1105751451.01,109340987.64,167431503.22,,,,,,,,,,14467932.85,14467932.85,867297517.23,,,,,217410980.92,4015092950.11,,,,,,,,814197753.18,74052782.52,,531809402.34,,,1565497507.28,257222501.01,1308275006.27,,414612698.79,414612698.79,,1308275006.27,,1308275006.27,,,,485251553.8,48423803.5,306277251.55,,,4901608.31,,91523879.68,116725413.51,3710799599.65,7725892549.76,,345192743.07,,,,,,1164199980.23,465442750.38,698757229.85,,72404012.47,,,16092917.61,10153735.62,,,,,1316533.93,1316533.93,,,,,,,,,,,,,,367328424.9,84369422.12,2061057769.95,,,,,,29723357.81,,,,,,47161929.54,,,76885287.35,2137943057.3,,217391478.0,,,,3133903929.72,,143483582.34,,108695739.0,,,1741398462.59,,,5344873191.65,243076300.81,5587949492.46,7725892549.76,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:35:07
