报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,485329546.14,,,,,,628760661.91,,628760661.91,7400000.0,26286273.94,,,,,,,,,,,100474014.5,24449060.11,,,,,24809106.36,1468455273.81,,,,,,,,1921523.55,31386200.0,,,,,,,,,166073508.88,,,,,522233610.95,,,,170946610.85,9723696.96,329700715.87,,36762945.0,164717060.98,,76477593.04,7627602.54,1346624457.77,2815079731.58,,251327503.07,,,,,,499421349.48,158632341.96,340789007.52,,16453663.58,,,35201788.24,58616163.41,,,,,,20988617.35,,,,,,,,,,,,,,106321897.72,3051638.98,991382621.83,,77000000.0,,,,5765281.01,,,,,,52004563.64,55876885.92,8954410.77,199601141.34,1190983763.17,,263640000.0,,,,501180953.9,,,,37525201.7,,,604764900.01,,,1407111055.61,216984912.8,1624095968.41,2815079731.58,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:00:04
20251231,,901088558.24,,,,,,462380428.67,0.0,462380428.67,11698290.08,23576783.18,,,,,,,,,,110849414.74,110849414.74,43106267.87,,,,,21010738.73,1753997903.15,,,,,,,,1921523.55,31386200.0,,,,,1386934104.62,847001161.68,539932942.94,,91272238.05,91272238.05,,539932942.94,,539932942.94,,,,180287421.64,10461394.83,320892179.18,,36762945.0,169956392.75,,76157360.82,7018911.95,1285762089.07,3039759992.22,,266197433.63,,,,,,496713828.35,158632341.96,338081486.39,,463813588.51,,,28370938.43,41280468.66,,,,,18647159.04,18647159.04,,,,,,,,,,,,,,106939962.58,9296287.14,1431259666.34,,53000000.0,,,,5695550.8,,,,,1737.93,50394524.03,57048800.71,10874897.78,177015511.25,1608275177.59,,263640000.0,,,,501180953.9,,,,37525201.7,,,418355815.17,,,1220701970.77,210782843.86,1431484814.63,3039759992.22,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:00:04
20250930,,467171255.51,,,,,,448721909.58,638487.56,448083422.02,,105615415.5,,,,,,,,,,,120181592.5,41958486.68,,,,,15880125.59,1379737408.44,,,,,,,,2400000.0,32104100.0,,,,,,,,,88723287.7,,,,,551669501.97,,,,180208623.08,9805460.4,277181675.86,,36762945.0,145371109.12,,64472189.17,3864052.97,1212354322.19,2592091730.63,,236210914.54,,,,,,436768940.47,150000000.0,286768940.47,,166891458.02,,,37192711.42,28407715.65,,,,,,25614289.04,,,,,,,,,,,,,,1216586.55,2067619.43,934370235.12,,116840000.0,,,,8285323.25,,,,,,65967869.0,55887601.57,,246980793.82,1181351028.94,,263640000.0,,,,501180953.9,,,,34970833.63,,,416469894.58,,,1216261682.11,194479019.58,1410740701.69,2592091730.63,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:12
20250630,,474048280.67,,,,,,474721470.25,,474721470.25,,40596168.34,,,,,,,,,,117718964.4,117718964.4,45704149.95,,,,,11424620.25,1320292385.48,,,,,,,,2400000.0,32104100.0,,,,,1376426372.58,808311514.78,568114857.8,,62651045.26,62651045.26,,568114857.8,,568114857.8,,,,156078731.62,10083979.53,267613974.42,,36762945.0,151108460.6,,66068786.24,3824263.15,1200732412.0,2521024797.48,,311016604.8,,,,,,380837885.43,100000000.0,280837885.43,,25869865.66,,,33945370.26,37395394.95,,,,,21132456.21,21132456.21,,,,,,,,,,,,,,7145188.52,2139692.63,819482458.46,,101600000.0,,,,5388148.72,,,,,7500000.0,64109129.87,58614074.96,,237211353.55,1056693812.01,,263640000.0,,,,501180953.9,,,,34970833.63,,,480049486.95,,,1279841274.48,184489710.99,1464330985.47,2521024797.48,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:32:05
20250331,,736751914.09,,,,,,524979403.39,875882.66,524103520.73,,9393905.61,,,,,,,,,,,111237529.25,55839077.01,,,,,10158834.97,1596006631.41,,,,,,,,,32104100.0,,,,,,,,,164333226.05,,,,,592249972.85,,,,147645967.09,16699602.64,112287913.56,,45328339.3,131097906.95,,57367578.69,2850329.14,1154318969.18,2750325600.59,,306408461.11,,,,,,366309024.3,100000000.0,266309024.3,,41429736.5,,,21420810.75,88048812.56,,,,,,133725287.28,,,,,,,,,,,,,,2507564.59,825580.51,960675277.6,,117680000.0,,,,10356089.48,,,,,7500000.0,62033266.95,58209994.19,,255779350.62,1216454628.22,,263640000.0,,,,501180953.9,,,,34970833.63,,,571645380.52,,,1371437168.05,162433804.32,1533870972.37,2750325600.59,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:10:06
20241231,,935658416.81,,,,,,342190137.91,,342190137.91,,23863302.05,,,,,,,,,,113391223.41,113391223.41,75292039.0,,,,,1368410.21,1491763529.39,,,,,,,,,32104100.0,,,,,1366793438.16,768365140.77,598428297.39,,59739211.02,59739211.02,,598428297.39,,598428297.39,,,,,9548053.8,38520091.48,,36762945.0,135903403.99,,46497725.29,7225365.23,964729193.2,2456492722.59,,220158461.12,,,,,,170067203.59,,170067203.59,,467916020.86,,,19524633.38,33644311.0,,,,,137534691.12,137534691.12,,,,,,,,,,,,,,2505719.69,8415722.07,1059766762.83,,100000000.0,,,,6779118.08,,,,,7500000.0,40377256.61,50963096.87,,205619471.56,1265386234.39,,263640000.0,,,,501180953.9,,,,34970833.63,,,381876127.01,,,1181667914.54,9438573.66,1191106488.2,2456492722.59,定期报告,是,20260429,CNY,合并期末,2025-04-26T02:10:06
20240930,,529574465.97,,,,,,362222315.85,,362222315.85,,21550415.36,,,,,,,,,,,142887109.58,31458591.84,,,,,3984988.26,1091677886.86,,,,,,,,,32600000.0,,,,,,,,,69769400.07,,,,,592341428.24,,,,,10067864.81,39407716.96,,36762945.0,139232870.6,,39203671.15,,959385896.83,2051063783.69,,300445201.4,,,,,,131247579.23,,131247579.23,,178614493.38,,,14733126.15,43585063.94,,,,,,3346754.69,,,,,,,,,,,,,,2472468.96,5837396.13,680282083.88,,100000000.0,,,,7497185.18,,,,,780244.51,43933472.22,49127762.49,,201338664.4,881620748.28,,263640000.0,,,,501180953.9,,2374929.18,,27118159.49,,,367803268.08,,,1162117310.65,7325724.76,1169443035.41,2051063783.69,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:40:03
20240630,,411239016.23,,,,,,395470201.08,,395470201.08,,35386383.9,,,,,,,,,,148652694.19,148652694.19,34143357.69,,,,,4197556.25,1029089209.34,,,,,,,,,32600000.0,,,,,1354805117.19,743157392.22,611647724.97,,68743283.78,68743283.78,,611647724.96,,611647724.96,,,,,10750766.21,40383590.33,,36762945.0,144985787.11,,40107198.28,3799226.64,989780522.31,2018869731.65,,300340962.51,,,,,,147444714.39,,147444714.39,,37662617.93,,,15677264.54,43988815.06,,,,,9062598.41,9062598.41,,,,,,,,,,,,,,2453678.41,2954652.97,559585304.22,,100000000.0,,,,8303896.57,,,,,780244.51,47175803.15,54919195.77,,211179140.0,770764444.22,,263640000.0,,,,501180953.9,,2374929.18,,27118159.49,,,445932235.71,,,1240246278.28,7859009.15,1248105287.43,2018869731.65,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,424267215.69,,,,,,483210985.8,,483210985.8,,28127882.11,,,,,,,,,,,143775052.98,28909716.69,,,,,2701564.51,1110992417.78,,,,,,,,,23218579.01,,,,,,,,,68432193.45,,,,,632383334.87,,,,,11407505.54,41162584.48,,36762945.0,151247141.41,,41172655.09,3916127.54,1009703066.39,2120695484.17,,301971104.17,,,,,,168728998.79,,168728998.79,,31007290.42,,,18680888.27,67031394.13,,,,,,5082946.24,,,,,,,,,,,,,,2894541.06,30377.51,595427540.59,,100000000.0,,,,8816708.25,,,,,780244.51,50608063.44,49300093.63,,209505109.83,804932650.42,,263640000.0,,,,501180953.9,,,,26473749.64,,,514427896.96,,,1305722600.5,10040233.25,1315762833.75,2120695484.17,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:50:05
20231231,,820086459.53,,,,,,337396139.35,,337396139.35,,24818035.02,,,,,,,,,,145409510.51,145409510.51,40570280.34,,,,,5988776.25,1374269201.0,,,,,,,,,32600000.0,,,,,1353443224.28,701304478.86,652138745.42,,66177451.81,66177451.81,,652138745.42,,652138745.42,,,,,12064244.87,42164350.33,,36762945.0,157923447.26,,38020043.45,4170399.55,1042021627.69,2416290828.69,,300228250.0,,,,,,242245771.09,75000000.0,167245771.09,,445696540.75,,,19201964.29,29360750.4,,,,,8542824.96,8542824.96,,,,,,,,,,,,,,2382023.27,7057157.45,1054715282.21,,100000000.0,,,,9245266.06,,,,,780244.51,53851037.87,54780268.15,,218656816.59,1273372098.8,,263640000.0,,,,501180953.9,,,,27891023.11,,,343281820.94,,,1135993797.95,6924931.94,1142918729.89,2416290828.69,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:50:05
