报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,539621004.27,539621004.27,,,,,,541336539.4,413525766.42,,,,,,,,,13462465.66,196052.02,23942369.21,70323935.36,19885950.73,20556048.08,,294034.54,,,,,158211.99,,,,5715247.18,,-9706015.24,,362630.18,-4891426.48,553974.66,,357832.42,,-4695284.24,7713417.36,,-12408701.6,-12408701.6,,-14233928.27,,1825226.67,,,,,,,,,,,,,,,,,,,,-12408701.6,-14233928.27,1825226.67,-0.0301,-0.0301,定期报告,未审计,20230831,CNY,合并期末,2022-08-12T17:52:10
20220331,219017105.58,219017105.58,,,,,,227658563.61,165914067.13,,,,,,,,,7583043.93,57003.97,9611205.67,35224008.99,9269233.92,9657188.71,,-361084.6,,,,,-13889.72,,,,2568397.46,,-1993403.72,,-17431.33,-8458869.94,324822.55,,1143.09,,-8135190.48,4937603.91,,-13072794.39,-13072794.39,,-13194146.45,,121352.06,,,,,,,,,,,,,,,,,,,,-13072794.39,-13194146.45,121352.06,-0.0274,-0.0274,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T19:17:04
20211231,1292312436.98,1292312436.98,,,,,,1244399571.64,936923645.81,,,,,,,,,23748728.88,363103.11,95535225.9,150128906.6,37699961.34,42052447.65,,2389678.27,28009.81,,,,884662.08,,,,10413496.1,-239432246.3,-5335401.46,,3759047.73,-179407898.24,1727519.23,,4698620.68,,-182378999.69,15156699.34,,-197535699.03,-197535699.03,,-180118858.5,,-17416840.53,-409908.84,-409908.84,-409908.84,,,-409908.84,,,,,,,,,,,,,,-197945607.87,-180528767.34,-17416840.53,-0.37,-0.37,定期报告,是,20230426,CNY,合并期末,2022-04-29T19:17:04
20210930,935873341.0,935873341.0,,,,,,890930674.87,677398751.0,,,,,,,,,13226871.58,3116109.96,69742230.61,101394145.75,26052565.97,21696012.13,,1316615.48,18749.36,,,,-65274.75,,,,7066183.3,290356.5,-2569660.6,,589779.86,51570665.92,777958.45,,1267613.19,,51081011.18,17629543.17,,33451468.01,33451468.01,,20251324.74,,13200143.27,-164590.21,-164590.21,-164590.21,,,-164590.21,,,,,,,,,,,,,,33286877.8,20086734.53,13200143.27,0.0421,0.0421,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:02:04
20210630,586683773.82,586683773.82,,,,,,564359993.6,423892177.41,,,,,,,,,8435428.84,2855049.36,44902683.59,66092506.06,18182148.34,15091086.67,,839397.83,10724.17,,,,-32310.44,,,,4205852.98,5541129.94,-2842609.83,,14292.97,30049533.67,773565.5,,893670.2,,29929428.97,12571842.71,,17357586.26,17357586.26,,7789781.05,,9567805.21,-5001.87,-5001.87,-5001.87,,,-5001.87,,,,,,,,,,,,,,17357586.26,7789781.05,9567805.21,0.0162,0.0162,定期报告,未审计,20220813,CNY,合并期末,2021-08-27T15:47:04
20210331,267767402.54,267767402.54,,,,,,261169265.76,198848422.92,,,,,,,,,2888701.85,265346.06,18426768.06,32635942.57,8104084.3,9036654.12,,386943.97,,,,,1.85,,,,2029615.19,476470.59,797972.83,,14099.05,10303240.26,177927.86,,126935.47,,10354232.65,644178.31,,9710054.34,9710054.34,,3576505.86,,6133548.48,,,,,,,,,,,,,,,,,,,,9710054.34,3576505.86,6133548.48,0.0127,0.0127,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:52:04
20201231,936517809.75,936517809.75,,,,,,939688975.18,716710387.02,,,,,,,,,12189814.26,6279001.92,80893505.61,114008395.0,9607871.37,14156114.29,,16330342.91,-31776.32,,,,-158000.0,,,,33591629.55,-14969046.45,-3151104.74,,479807.79,28952463.63,6763535.33,,6647494.6,,29068504.36,8121484.54,,20947019.82,20947019.82,,4171552.73,,16775467.09,326483.12,326483.12,326483.12,,,326483.12,,,,,,,,,,,,,,21273502.94,4498035.85,16775467.09,0.0087,0.0087,定期报告,是,20220430,CNY,合并期末,2021-04-29T17:52:04
20200930,641653192.82,641653192.82,,,,,,643382594.05,500799632.1,,,,,,,,,7308818.76,3355561.06,57084057.69,68256177.23,6578347.21,9204258.42,,8687415.26,-18232.15,,,,6011387.12,,,,2999156.05,238030.15,-3356003.01,,51017.11,12901601.45,1401688.53,,4955776.41,,9347513.57,4299596.24,,5047917.33,5047917.33,,5679446.57,,-631529.24,-128252.89,-128252.89,-128252.89,,,-128252.89,,,,,,,,,,,,,,4919664.44,5551193.68,-631529.24,0.0118,0.0118,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:42:04
20200630,392576459.04,392576459.04,,,,,,395700212.13,309196895.88,,,,,,,,,4139868.21,2960372.13,32331154.15,43592632.57,3479289.19,5821745.46,,5920194.4,-10035.73,,,,6094908.26,,,,2477981.1,238030.15,-2148309.35,,83994.67,9543046.14,1097746.69,,4438685.48,,6202107.35,2567834.4,,3634272.95,3634272.95,,4178231.2,,-543958.25,-128252.89,-128252.89,-128252.89,,,-128252.89,,,,,,,,,,,,,,3506020.06,4049978.31,-543958.25,0.0087,0.0087,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:32:03
20200331,180200925.38,180200925.38,,,,,,178479148.55,142693832.7,,,,,,,,,1521295.98,222176.91,12591762.9,20166339.49,1283740.57,3385111.66,,4416999.13,,,,,2470487.54,,,,1188231.61,,-950635.9,,73149.81,8920009.02,159108.43,,3887193.37,,5191924.08,526392.45,,4665531.63,4665531.63,,4864689.49,,-199157.86,,,,,,,,,,,,,,,,,,,,4665531.63,4864689.49,-199157.86,0.0101,0.0101,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T15:47:03
20191231,1112490033.62,1112490033.62,,,,,,1137017556.95,875392415.49,,,,,,,,,13068012.18,7041485.88,104006030.25,129642275.4,7867337.75,13079330.96,,10730759.29,-61655.36,340272.78,,,-55032376.12,,,,6365825.42,-14566086.56,-903777.38,,67695.63,-77865483.05,433141.76,,70690942.54,,-148123283.83,8724104.33,,-156847388.16,-156847388.16,,-131096174.57,,-25751213.59,-5406372.82,-5406372.82,-5406372.82,,,-5406372.82,,,,,,,,,,,,,,-162253760.98,-136502547.39,-25751213.59,-0.2724,-0.2724,定期报告,是,20210430,CNY,合并期末,2020-04-29T21:22:03
20190930,793775556.2,793775556.2,,,,,,795925375.54,629287749.94,,,,,,,,,9028105.84,2109336.03,62327736.68,88012115.53,5160331.52,6252755.09,,10263445.8,,,,,,,,,4308222.03,8710.44,-4240464.81,,56726.47,8246820.59,251068.97,,3180206.13,,5317683.43,565966.19,,4751717.24,4751717.24,,5312076.31,,-560359.07,-487688.57,-487688.57,-487688.57,,,-487688.57,,,,,,,,,,,,,,4264028.67,4824387.74,-560359.07,0.011,0.011,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,485793017.64,485793017.64,,,,,,489637370.02,376069572.72,,,,,,,,,5799255.61,984512.18,40355329.66,62728117.07,3700582.78,4275735.03,,11776790.56,-19193.48,,,,461588.81,,,,1945839.95,8710.44,-3455639.52,,40236.07,6933173.93,247198.43,,2127389.31,,5052983.05,1917840.42,,3135142.63,3135142.63,,4708972.92,,-1573830.29,-487688.57,-487688.57,-487688.57,,,-487688.57,,,,,,,,,,,,,,2647454.06,4221284.35,-1573830.29,0.0098,0.0098,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,240404702.19,240404702.19,,,,,,243420597.37,184166355.87,,,,,,,,,3024277.65,721624.49,20108271.02,33921898.36,1478169.98,3609836.48,,9406158.13,,,,,-795545.18,,,,1074331.67,789640.12,-1551391.57,,40236.07,5947534.06,148593.85,,655292.13,,5440835.78,510837.77,,4929998.01,4929998.01,,7610640.56,,-2680642.55,,,,,,,,,,,,,,,,,,,,4929998.01,7610640.56,-2680642.55,0.0158,0.0158,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1070087927.39,1070087927.39,,,,,,1050647198.16,842722122.02,,,,,,,,,11572489.89,2225001.05,76294925.45,114097001.89,3735657.86,6165555.73,,21249993.17,-87662.68,,,,-6395569.39,,,,16226391.51,-9423305.39,,,-1890.0,41096349.13,150057.71,,13378379.77,,27868027.07,10863980.3,,17004046.77,17004046.77,,17659786.65,,-655739.88,,,,,,,,,,,,,,,,,,,,17004046.77,17659786.65,-655739.88,0.0367,0.0367,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,715316464.98,715316464.98,,,,,,694189426.16,558415784.37,,,,,,,,,7175457.78,,43587404.13,81059177.11,3951602.77,4701695.91,,21137416.38,,,,,,,,,12112143.44,-14462462.91,-6901563.23,,-1890.0,33010682.5,428384.87,,544380.76,,32894686.61,6906494.12,,25988192.49,25988192.49,,22088087.39,,3900105.1,,,,,,,,,,,,,,,,,,,,3900105.1,22088087.39,3900105.1,0.0459,0.0459,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,413801589.38,413801589.38,,,,,,397059537.51,312026678.03,,,,,,,,,4813552.28,199527.0,24310124.94,53108412.82,2601242.44,3225699.63,,1028429.61,,,,,,,,,1577071.24,-6389854.82,,,,12957697.9,36544.93,,287649.44,,12706593.39,2806302.5,,9900290.89,9900290.89,,8328786.63,,1571504.26,,,,,,,,,,,,,,,,,,,,9900290.89,8328786.63,1571504.26,0.0173,0.0173,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,199799608.39,199799608.39,,,,,,192184636.41,146655372.6,,,,,,,,,2542027.45,,11774772.92,27508646.72,1041276.4,1819863.7,,976950.0,,,,,,,,,903223.64,,,,,9495145.62,143169.32,,140471.65,,9497843.29,2965553.04,,6532290.25,6532290.25,,7262327.99,,-730037.74,,,,,,,,,,,,,,,,,,,,6532290.25,7262327.99,-730037.74,0.0151,0.0151,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,996570641.33,996570641.33,,,,,,990121499.75,775652142.58,,,,,,,,,13535142.28,265734.7,63675909.17,113797264.74,2530058.36,4170997.41,,4234170.85,-56786.81,,,,,,,,5894682.83,,,,,16577995.26,750653.51,,3407758.08,,13920890.69,4308016.48,,9612874.21,9612874.21,,8264588.75,,1348285.46,,,,,,,,,,,,,,,,,,,,9612874.21,8264588.75,1348285.46,0.0172,0.0172,定期报告,是,20190309,CNY,合并期末,2020-03-13T16:00:40
20170930,634852017.22,634852017.22,,,,,,625632732.86,496613689.66,,,,,,,,,8580978.05,,37797007.32,77442176.84,2447338.98,3598769.4,,275007.3,,,,,,,,,,,,,,9494291.66,4408702.38,,1463061.13,,12439932.91,3420474.15,,9019458.76,9019458.76,,6182818.83,,2836639.93,,,,,,,,,,,,,,,,,,,,9019458.76,6182818.83,2836639.93,0.0128,0.0128,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,404919151.54,404919151.54,,,,,,395640854.51,315357166.53,,,,,,,,,6083702.45,,22110327.33,50878516.15,1159600.04,,,250735.46,,,,,,,,,2600636.08,,,,,12129668.57,903973.97,,418543.87,,12615098.67,3414998.54,,9200100.13,9200100.13,,7806397.24,,1393702.89,,,,,,,,,,,,,,,,,,,,9200100.13,7806397.24,1393702.89,0.0162,0.0162,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,195143745.19,195143745.19,,,,,,188999781.0,151412963.0,,,,,,,,,2161662.43,,11210152.69,23862986.12,451433.31,,,24271.84,,,,,,,,,,,,,,6168236.03,1337500.12,,140736.65,,7364999.5,1221300.15,,6143699.35,6143699.35,,6333984.51,,-190285.16,,,,,,,,,,,,,,,,,,,,6143699.35,6333984.51,-190285.16,0.0132,0.0132,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,926193680.67,926193680.67,,,,,,915231230.89,726324154.93,,,,,,,,,10533403.1,,49691417.19,103195512.64,23336536.11,,,153173.68,28835.61,,,,-16178.07,,,,,,,,,11099445.39,6147739.02,77776.59,4527680.74,250545.03,12719503.67,4895084.35,,7824419.32,7824419.32,,6058452.47,,1765966.85,,,,,,,,,,,,,,,,,,,,7824419.32,6058452.47,1765966.85,0.0139,0.0139,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,528505200.05,528505200.05,,,,,,523160545.56,394107990.35,,,,,,,,,5405815.5,,31492056.2,71028678.72,20375863.13,,,100066.23,,,,,-16178.07,,,,,,,,,5428542.65,6219406.84,,2645513.71,,9002435.78,2737550.04,,6264885.74,,,5235641.93,,1029243.81,,,,,,,,,,,,,,,,,,,,6264885.74,5235641.93,1029243.81,0.0123,0.0123,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,343615347.5,343615347.5,,,,,,338022153.4,252856914.39,,,,,,,,,4120259.7,,19881684.09,46880450.02,13532738.1,,,75794.39,,,,,,,,,,,,,,5668988.49,6995911.38,,286108.83,,12378791.04,1155941.86,,11222849.18,,,7336847.1,,3886002.08,,,,,,,,,,,,,,,,,,,,11222849.18,7336847.1,3886002.08,0.0172,0.0172,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,172330290.54,172330290.54,,,,,,165615034.48,125290942.74,,,,,,,,,1961587.68,,8976340.95,22616056.61,6782904.61,,,75794.39,,,,,,,,,,,,,,6791050.45,2928121.29,,245317.23,,9473854.51,448441.63,,9025412.88,,,5690928.89,,3334483.99,,,,,,,,,,,,,,,,,,,,,,,0.0133,0.0133,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,808924738.75,808924738.75,,,,,,809865901.45,627985287.58,,,,,,,,,8597017.71,,44092664.39,99357454.77,30080349.96,,,-15762.22,-143033.9,,,,21697.33,,,,,,,,,-935227.59,13348527.74,70042.73,1585061.39,37436.7,10828238.76,5799412.28,,5028826.48,,,2626808.24,,2402018.24,,,,,,,,,,,,,,,,,,,,5028826.48,2626808.24,2402018.24,0.0062,0.0062,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,495152726.53,495152726.53,,,,,,495170369.34,375712638.97,,,,,,,,,5158029.36,,29660009.86,65244308.02,18558377.89,,,72518.34,,,,,-14586.61,,,,,,,,,40288.92,7033767.8,,706625.37,,6367431.35,-87830.19,,6455261.54,,,4319000.01,,2136261.53,,,,,,,,,,,,,,,,,,,,6455261.54,4319000.01,2136261.53,0.0101,0.0101,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,321002891.52,321002891.52,,,,,,313655808.87,233491400.88,,,,,,,,,3550380.34,,19381696.58,41203600.67,15091613.39,,,-1361770.88,-1377835.86,,,,2168.28,,,,,,,,,5987480.05,6770200.35,,442405.57,,12315274.83,2881103.63,,9434171.2,,,6962786.42,,2471384.78,,,,,,,,,,,,,,,,,,,,9434171.2,6962786.42,2471384.78,0.0163,0.0163,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,144088356.33,144088356.33,,,,,,146606001.81,105807173.94,,,,,,,,,1607166.87,,9978728.13,22281342.11,6932391.56,,,7571628.89,-798253.74,,,,-7687.54,,,,,,,,,5046295.87,2184464.69,,428870.07,,6801890.49,392887.7,,6409002.79,,,5567041.69,,841961.1,,,,,,,,,,,,,,,,,,,,841961.1,,,0.013,0.013,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,682654092.17,682654092.17,,,,,,697246735.24,513618716.83,,,,,,,,,7505191.47,,51768672.04,99803641.93,22636293.72,,,765188.45,21179525.15,,,,-14132.79,,,,,,,,,-13841587.41,55106833.94,147948.49,11107444.52,930986.16,30157802.01,7705341.01,,22452461.0,,,16004394.55,,6448066.45,,,,,,,,,,,,,,,,,,,,22452461.0,16004394.55,6448066.45,0.0375,0.0375,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,427681043.99,427681043.99,,,,,,444377171.93,314336589.33,,,,,,,,,5515294.68,,37536898.63,70155138.65,16012717.29,,,21368916.57,,,,,-3587.07,,,,,,,,,4669201.56,3169195.35,,3021983.18,,4816413.73,802754.51,,4013659.22,,,1536526.58,,2477132.64,,,,,,,,,,,,,,,,,,,,4013659.22,1536526.58,2477132.64,0.0036,0.0036,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,276696361.82,276696361.82,,,,,,284971207.27,199038365.5,,,,,,,,,3155595.12,,26112772.62,43143858.64,12700082.04,,,21671297.75,,,,,-15526.29,,,,,,,,,13380926.01,2307316.85,,749257.12,,14938985.74,802754.51,,14136231.23,,,11060737.35,,3075493.88,,,,,,,,,,,,,,,,,,,,14136231.23,11060737.35,3075493.88,0.0259,0.0259,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
