报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6980226906.57,,,,,,,,,,,20929115.58,39458450.47,7040614472.62,5655137829.46,,,,,,809281267.77,141942351.0,43857026.37,6650218474.6,390395998.02,,2871900000.0,18297597.94,949000.28,,457143.15,,,2891603741.37,270863912.68,2443000000.0,,439376075.05,,1219942.82,3154459930.55,-262856189.18,,120208437.5,,1093379575.13,,2229640.9,1215817653.53,182490235.43,10149368.81,,445757599.09,638397203.33,577420450.2,2058001.71,707018260.75,1623733078.44,,,,,2330751339.19,定期报告,未审计,20241022,CNY,合并期末,2023-10-29T15:45:18
20230630,,4586789133.54,,,,,,,,,,,14965311.96,26599563.38,4628354008.88,3721185113.71,,,,,,535614170.92,98256319.28,25659447.7,4380715051.61,247638957.27,,2121900000.0,13552942.34,490125.5,,,,,2135943067.84,241004645.38,1900000000.0,,,,,2141004645.38,-5061577.54,,,,175641512.63,,1321277.76,176962790.39,177262982.69,6836213.85,,231298362.77,415397559.31,-238434768.92,2594155.31,6736766.12,1623733078.44,1630469844.56,1623733078.44,,,1630469844.56,定期报告,未审计,20240816,CNY,合并期末,2023-08-25T19:05:09
20230331,,2307289599.43,,,,,,,,,,,9622870.07,14657319.09,2331569788.59,1898780025.81,,,,,,298319598.44,36031205.17,12952428.5,2246083257.92,85486530.67,,1390000000.0,8857116.86,115091.85,,,,,1398972208.71,48120787.92,1230000000.0,,,,,1278120787.92,120851420.79,,,,15641512.63,,1173351.54,16814864.17,6830000.0,3390406.83,,121135651.99,131356058.82,-114541194.65,-917933.1,90878823.71,1623733078.44,,,,,1714611902.15,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T21:15:02
20221231,,9595475173.16,,,,,,,,,,,66955643.79,37831575.59,9700262392.54,7593740229.81,,,,,,1177826318.93,247937155.08,61765393.48,9081269097.3,618993295.24,,5737136940.38,39983019.96,656168.2,,,,,5777776128.54,242369921.59,5389711902.24,,15000000.0,,119309.96,5647201133.79,130574994.75,,132281190.0,1960000.0,344637799.51,,2962639.87,479881629.38,253494855.4,37934135.71,,520385248.68,811814239.79,-331932610.41,4608557.58,422244237.16,1201488841.28,1623733078.44,1201488841.28,,,1623733078.44,定期报告,是,20240425,CNY,合并期末,2023-04-25T22:00:03
20220930,,7243484354.52,,,,,,,,,,,59908391.29,26769006.53,7330161752.34,5585819458.05,,,,,,935732002.0,144522068.1,32417106.31,6698490634.46,631671117.88,,4728874469.44,29736355.04,2642193.87,,,,,4761253018.35,179078744.01,4590767125.71,,,,,4769845869.72,-8592851.37,,1960000.0,1960000.0,165947957.0,,976441.55,168884398.55,117320000.0,31347400.14,,423613124.58,572280524.72,-403396126.17,1809215.33,221491355.67,1201488841.28,,,,,1422980196.95,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T19:50:05
20220630,,4956710647.54,,,,,,,,,,,31109941.69,18658832.27,5006479421.5,3815100639.87,,,,,,673161684.77,101285726.42,24417815.9,4613965866.96,392513554.54,,3371650433.8,21351238.19,704970.51,,,,,3393706642.5,146104198.86,3280767125.71,,,,,3426871324.57,-33164682.07,,1960000.0,1960000.0,155003041.0,,942441.55,157905482.55,109100000.0,28566207.01,,278811125.96,416477332.97,-258571850.42,-710699.88,100066322.17,1201488841.28,1301555163.45,1201488841.28,,,1301555163.45,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T19:05:07
20220331,,2398552765.96,,,,,,,,,,,2623010.07,13169679.49,2414345455.52,1854141296.57,,,,,,387672639.73,45701173.67,6901933.2,2294417043.17,119928412.35,,2129049833.26,11445247.29,594687.48,,,,,2141089768.03,79390771.4,2078816363.51,,,,,2158207134.91,-17117366.88,,1960000.0,1960000.0,131419380.0,,942441.55,134321821.55,6830000.0,4117155.5,,131968156.02,142915311.52,-8593489.97,-234238.58,93983316.92,1201488841.28,,,,,1295472158.2,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T20:25:03
20211231,,10275470245.03,,,,,,,,,,,42785711.51,15790566.92,10334046523.46,8221237682.42,,,,,,1226553535.96,215404209.38,72246913.51,9735442341.27,598604182.19,,21891293448.68,75551854.81,704174.15,,,,,21967549477.64,518951038.1,22656093590.73,,,,,23175044628.83,-1207495151.19,,586991468.59,600000.0,135998890.22,,3281306.37,726271665.18,105224500.0,15954377.62,,563644628.35,684823505.97,41448159.21,-1028283.01,-568471092.8,1769959934.08,1201488841.28,1769959934.08,,,1201488841.28,定期报告,是,20230426,CNY,合并期末,2022-04-27T20:25:03
20210930,,7504466726.8,,,,,,,,,,,35037305.1,27897433.95,7567401465.85,6056922015.54,,,,,,943082601.9,185438629.1,58503837.18,7243947083.72,323454382.13,,17856407663.46,51024722.17,757748.46,,,,,17908190134.09,325660526.51,17820291675.93,,,,,18145952202.44,-237762068.35,,,,1761881.04,,,1761881.04,98011000.0,8312933.08,,378226730.89,484550663.97,-482788782.93,-304640.5,-397401109.65,1769959934.08,,,,,1372558824.43,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T17:25:03
20210630,,5056610869.95,,,,,,,,,,,18944436.85,24010511.23,5099565818.03,4199912629.79,,,,,,644783708.96,113097544.44,35333209.97,4993127093.16,106438724.87,,12667069551.99,36229211.4,602184.09,,,,,12703900947.48,232041688.08,12962610582.99,,,,,13194652271.07,-490751323.59,,,,,,,0.0,56254169.45,5187836.51,,256210469.52,317652475.48,-317652475.48,-467912.46,-702432986.66,1769959934.08,1067526947.42,1769959934.08,,,1067526947.42,定期报告,未审计,20220825,CNY,合并期末,2021-09-15T22:15:03
20210331,,2470236999.47,,,,,,,,,,,7518945.07,6274128.82,2484030073.36,2218881643.68,,,,,,350475586.9,37346774.54,18801388.35,2625505393.47,-141475320.11,,7234019969.0,18371778.96,182349.01,,,,,7252574096.97,183000705.77,7418294882.99,,,,,7601295588.76,-348721491.79,,,,,,,0.0,52210000.0,2614073.98,,128478183.82,183302257.8,-183302257.8,304644.13,-673194425.57,1769959934.08,,,,,1096765508.51,定期报告,未审计,20220428,CNY,合并期末,2021-06-11T15:50:04
20201231,,9615347656.53,,,,,,,,,,,50158875.19,47399901.16,9712906432.88,7535164593.92,,,,,,953305504.18,293547486.55,62778664.05,8844796248.7,868110184.18,,13426856866.4,60814218.5,3325163.59,,,,,13490996248.49,211065605.32,13477223355.4,,,,,13688288960.72,-197292712.23,,,,217265925.0,,,217265925.0,209710749.9,14218629.42,,11391918.65,235321297.97,-18055372.97,-2476890.8,650285208.18,1119674725.9,1769959934.08,1119674725.9,,,1769959934.08,定期报告,是,20220428,CNY,合并期末,2021-03-25T16:25:03
20200930,,7213842936.79,,,,,,,,,,,28710888.65,37646445.47,7280200270.91,6033131810.96,,,,,,692806839.06,162215285.65,41034123.51,6929188059.18,351012211.73,,8562077330.73,39570315.04,1564245.2,,,,,8603211890.97,104260990.64,9388893819.73,,,,,9493154810.37,-889942919.4,,,,216721755.4,,,216721755.4,86659824.9,10925073.95,,9314620.9,106899519.75,109822235.65,-3279652.88,-432388124.9,1119674725.9,,,,,687286601.0,定期报告,未审计,20211030,CNY,合并期末,2021-01-09T11:50:02
20200630,,4329747723.16,,,,,,,,,,,16369219.85,24079350.18,4370196293.19,3524597853.88,,,,,,469132211.22,111375015.61,25171387.51,4130276468.22,239919824.97,,4926769480.0,29666716.26,177136.2,,,,,4956613332.46,56835276.23,5294571000.0,,,,,5351406276.23,-394792943.77,,,,154920000.0,,,154920000.0,66454243.31,7636308.18,,2718873.38,76809424.87,78110575.13,3453907.57,-73308636.1,1119674725.9,1046366089.8,1119674725.9,,,1046366089.8,招股说明书/意向书,未审计,20210916,CNY,合并期末,2020-11-06T16:40:01
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-233331400.0,,,,,,,,,2343009600.0,,,,,,,2643700500.0,35477300.0,,,,,,,107658000.0,,,,,72180700.0,-300690900.0,,,,,,,,,招股说明书(申报稿),未审计,20210611,CNY,合并期末,2021-06-11T15:50:04
20191231,,10551414646.11,,,,,,,,,,,28760059.94,23209266.74,10603383972.79,8514493509.45,,,,,,963352742.99,205397221.5,34539627.22,9717783101.16,885600871.63,,15903379000.0,49654089.11,622385.99,,,,,15953655475.1,386893268.13,16147217850.27,,,,,16534111118.4,-580455643.3,,,,139821891.57,,,139821891.57,,9088389.48,,196582.9,9284972.38,130536919.19,849002.52,436531150.04,683143575.86,1119674725.9,683143575.86,,,1119674725.9,招股说明书/意向书,是,20210916,CNY,合并期末,2020-07-14T10:10:02
20190930,,,,,,,,,,,,,,,7231704700.0,,,,,,,,,,6832818600.0,398886100.0,,,,,,,,,12462373500.0,,,,,,,13099195400.0,-636821900.0,,,,,,,78611000.0,,,,,6931700.0,71679300.0,,,,,,,,,其他,未审计,20210110,CNY,合并期末,2021-01-09T11:50:02
20181231,,8887251559.36,,,,,,,,,,,16717315.8,25879834.75,8929848709.91,7315905667.45,,,,,,813252902.09,207629572.6,68916856.3,8405704998.44,524143711.47,,14720086995.4,34563284.72,255128.63,,,,,14754905408.75,311020949.93,14922460000.0,,,,,15233480949.93,-478575541.18,,,,112016158.34,,,112016158.34,145000000.0,11256322.18,,,156256322.18,-44240163.84,8603343.85,9931350.3,673212225.56,683143575.86,673212225.56,,,683143575.86,招股说明书/意向书,是,20210916,CNY,合并期末,2020-07-14T10:10:02
20171231,,7091855069.69,,,,,,,,,,,22566861.0,11037407.76,7125459338.45,5652391393.81,,,,,,644426931.65,122719689.96,82926823.83,6502464839.25,622994499.2,,11533490000.0,18536681.74,61055.83,,,,,11552087737.57,162466765.39,11925100000.0,,,,,12087566765.39,-535479027.82,,,,188277804.7,,,188277804.7,10000000.0,2950484.44,,5000000.0,17950484.44,170327320.26,-11549650.08,246293141.56,426919084.0,,,,,673212225.56,招股说明书(申报稿),是,20210122,CNY,合并期末,2020-07-14T10:10:02
20170630,,3487358017.0,,,,,,,,,,,,6118739.0,3493476756.0,2484327095.0,,,,,,339794899.0,38784225.0,88305385.0,2951211604.0,542265152.0,,3773210000.0,6344271.0,56247.0,,,,,3779610518.0,98778546.0,4175640000.0,,,,,4274418546.0,-494808028.0,,,,95000000.0,,,95000000.0,10000000.0,271495.0,,,10271495.0,84728505.0,,132185629.0,426919084.0,559104713.0,426919084.0,,,559104713.0,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20161231,,5609464979.0,,,,,,,,,,,,1677961.0,5611142940.0,5083891292.0,,,,,,583849485.0,57398085.0,48978996.0,5774117858.0,-162974918.0,,5093210000.0,27743439.0,12797759.0,,111742224.0,,,5245493422.0,294153881.0,4864910000.0,,548699.0,,,5159612580.0,85880842.0,,541022600.0,,34600000.0,,,575622600.0,74600000.0,3150441.0,,127744472.0,205494913.0,370127687.0,,293033611.0,133885473.0,426919084.0,133885473.0,,,426919084.0,定期报告,是,20170424,CNY,合并期末,2020-03-13T14:58:48
20160331,,1117867525.0,,,,,,,,,,,,2172622.0,1120040147.0,1138747628.0,,,,,,115276023.0,8469615.0,1964545.0,1264457811.0,-144417664.0,,793900000.0,4733152.0,359416.0,548699.0,111742224.0,,,910734792.0,50909472.0,694600000.0,,,,,746058171.0,164676621.0,,,,34600000.0,,,34600000.0,,1370604.0,,127744472.0,129115076.0,-94515076.0,,-74256119.0,133885473.0,59629354.0,133885473.0,,,59629354.0,招股说明书/意向书,是,20161028,CNY,合并期末,2020-03-13T14:58:48
20151231,,3438405441.0,,,,,,,,,,,,5267163.0,3443672604.0,3045670389.0,,,,,,390018767.0,41928104.0,16405893.0,3494023153.0,-50350549.0,,3258450000.0,33429125.0,60259.0,,,,,3291939384.0,192936517.0,3037500000.0,,,,111742224.0,3342178741.0,-50239357.0,,127754000.0,,50000000.0,,,177754000.0,,406000.0,,,406000.0,177348000.0,,76758094.0,57127379.0,133885473.0,57127379.0,,,133885473.0,招股说明书/意向书,是,20161028,CNY,合并期末,2020-03-13T14:58:48
20141231,,1927703879.0,,,,,,,,,,,,4329717.0,1932033596.0,1811334895.0,,,,,,211697655.0,22389673.0,27194113.0,2072616336.0,-140582740.0,,40000000.0,27240452.0,135236.0,,,,,67375688.0,87467060.0,492200000.0,,,,,579667060.0,-512291372.0,,612570000.0,,,,,612570000.0,,,,,0.0,612570000.0,,-40304112.0,97431491.0,57127379.0,97431491.0,,,57127379.0,招股说明书/意向书,是,20161028,CNY,合并期末,2020-03-13T14:58:48
