报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,249080742.95,249080742.95,,,,,,246587211.95,203031685.66,,,,,,,,,2725539.52,13166599.74,792903.28,12170765.67,14699718.08,4764678.37,,15002417.08,,,,,-907652.81,,,,624850.27,-605162.76,3904192.91,,-4491.15,20507684.54,529989.72,,2763343.61,,18274330.65,341703.44,,17932627.21,17932627.21,,20074367.3,,-2141740.09,,,,,,,,,,,,,,,,,,,,17932627.21,20074367.3,-2141740.09,0.0627,0.0627,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:54:02
20251231,1276482087.61,1276482087.61,,,,,,1243469033.33,1094368331.75,,,,,,,,,12171446.69,30926245.81,8308514.77,56825468.06,40869026.25,38306340.89,,58146215.13,65179747.59,,,,-300264.5,,,,8021434.5,-500073.21,-55125752.98,,-101864.16,43152749.06,1936917.93,,7036786.56,,38052880.43,-8951582.96,,47004463.39,47004463.39,,47655616.91,,-651153.52,,,,,,,,,,,,,,,,,,,,47004463.39,47655616.91,-651153.52,0.1552,0.1552,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:10:06
20250930,878715757.95,878715757.95,,,,,,894581606.16,782512815.26,,,,,,,,,6727287.97,22521267.75,4850836.25,45261910.66,32707488.27,30484547.2,,53470023.31,,,,,204270.77,,,,6930016.14,-1006685.54,-1707174.02,,-405738.61,41618863.84,407394.7,,4451564.49,,37574694.05,-4903288.48,,42477982.53,,,42901379.07,,-423396.54,,,,,,,,,,,,,,,,,,,,42477982.53,42901379.07,-423396.54,0.1367,0.1351,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:30:11
20250630,578541038.53,578541038.53,,,,,,576385113.58,500045459.5,,,,,,,,,4132955.32,16548220.26,2967237.72,31148942.36,21542298.42,20981073.94,,53949583.52,56819432.0,,,,328939.04,,,,6340798.23,-997490.51,-5212216.64,,10779.39,56576317.98,292212.52,,4308396.41,,52560134.09,-2686184.96,,55246319.05,55246319.05,,55568306.37,,-321987.32,,,,,,,,,,,,,,,,,,,,55246319.05,55568306.37,-321987.32,0.1771,0.1751,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:18:06
20250331,234502220.66,234502220.66,,,,,,238293829.54,203324089.29,,,,,,,,,1413880.35,4979711.29,1350567.98,15745554.66,11480025.97,11188613.04,,29657074.79,,,,,,,,,4058610.58,-572268.17,-1348189.68,,12549.74,28016168.38,20984.93,,1446.35,,28035706.96,1777697.96,,26258009.0,26258009.0,,26431199.02,,-173190.02,,,,,,,,,,,,,,,,,,,,26258009.0,26431199.02,-173190.02,0.0842,0.0832,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:00:08
20241231,1237282509.08,1237282509.08,,,,,,1166476937.89,1013881258.78,,,,,,,,,7975870.44,35568287.86,7934307.67,71332145.07,29785068.07,35314056.43,,78668736.15,83752464.5,,,,,,,,9898008.43,-4940449.66,-71290001.86,,490449.97,83632314.22,313537.33,,459211.52,,83486640.03,-3335197.7,,86821837.73,86821837.73,,87545837.38,,-723999.65,,,,,,,,,,,,,,,,,,,,86821837.73,87545837.38,-723999.65,0.2837,0.2825,定期报告,是,20260428,CNY,合并期末,2025-04-25T18:02:04
20240930,935099551.36,935099551.36,,,,,,872887118.87,746574372.88,,,,,,,,,6745925.53,31062700.75,5934711.39,53828319.93,28741088.39,27797267.87,,52186968.91,,,,,,,,,8185515.75,-4912967.39,-25162817.02,,29093.87,92538226.61,298531.65,,9158218.6,,83678539.66,1648453.74,,82030085.92,,,83090690.79,,-1060604.87,,,,,,,,,,,,,,,,,,,,82030085.92,83090690.79,-1060604.87,0.2706,,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:12:03
20240630,560103638.79,560103638.79,,,,,,521207733.48,439951685.53,,,,,,,,,4135017.94,23350295.81,3438209.23,34289291.91,16043233.06,16437383.47,,29991873.99,30524166.52,,,,,,,,5620278.49,-127099.2,-9381876.4,,29093.87,65028176.06,156864.48,,507341.66,,64677698.88,3284297.34,,61393401.54,61393401.54,,61525443.25,,-132041.71,,,,,,,,,,,,,,,,,,,,61393401.54,61525443.25,-132041.71,0.2004,,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T21:57:03
20240331,232546245.74,232546245.74,,,,,,226933620.67,182170341.6,,,,,,,,,2164030.18,15838383.05,1639525.54,15660823.68,9460516.62,9473242.94,,7150097.83,,,,,,,,,3963070.86,1513373.8,-2437388.0,,,15801779.56,12113.49,,382638.73,,15431254.32,1509673.88,,13921580.44,,,13938255.88,,-16675.44,,,,,,,,,,,,,,,,,,,,13921580.44,13938255.88,-16675.44,0.0454,0.0454,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T20:27:03
20231231,1019534339.99,1019534339.99,,,,,,943732165.18,822517985.59,,,,,,,,,5746735.05,24388525.54,7164148.64,47345152.73,36569617.63,36593510.19,,19346384.16,21404442.69,,,,,,,,4190971.13,-1080509.55,-18268944.54,,-50699.61,79939376.4,1260529.44,,5093154.44,,76106751.4,4624629.65,,71482121.75,71482121.75,,71805441.44,,-323319.69,,,,,,,,,,,,,,,,,,,,71482121.75,71805441.44,-323319.69,0.2339,0.2317,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:27:03
20230930,729498251.49,729498251.49,,,,,,693551350.37,602200584.16,,,,,,,,,4380413.8,23278369.95,5432801.68,29431139.31,28828041.47,24144419.61,,14056992.0,,,,,-74004.5,,,,2652178.65,161424.09,10131357.63,,87008.45,62961857.44,104445.41,,2571657.34,,60494645.51,4708225.39,,55786420.12,55786420.12,,56052726.65,,-266306.53,,,,,,,,,,,,,,,,,,,,55786420.12,56052726.65,-266306.53,0.1817,,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T17:42:04
20230630,476475175.9,476475175.9,,,,,,441866649.66,388678413.74,,,,,,,,,3137567.8,13009818.59,3584920.43,16664993.56,16790935.54,18236976.81,,-533496.14,,,,,-350219.08,,,,1709174.71,-4093451.08,9526305.71,,87008.45,40953848.81,20315.06,,1000536.92,,39973626.95,5001635.34,,34971991.61,34971991.61,,35160366.35,,-188374.74,,,,,,,,,,,,,,,,,,,,34971991.61,35160366.35,-188374.74,0.1145,,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:52:05
20230331,200844290.0,200844290.0,,,,,,190643746.98,163529121.59,,,,,,,,,1449806.19,5768307.78,1529280.63,7638763.12,10728467.67,6633420.01,,-8403897.22,,,,,100332.0,,,,881281.02,1055479.37,8907072.27,,86111.35,12826921.81,20699.76,,142044.0,,12705577.57,2379657.03,,10325920.54,,,10434572.72,,-108652.18,,,,,,,,,,,,,,,,,,,,,,,0.034,0.034,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:27:03
20221231,1053914655.79,1053914655.79,,,,,,961665900.6,852531697.3,,,,,,,,,8776048.41,26273849.63,6073221.36,39694364.1,28316719.8,33464081.83,,-20136671.19,-17487075.43,,,,74004.5,,,,9895019.61,-5652779.87,-31368214.66,,13383.36,45073496.94,4600319.48,,186155.24,,49487661.18,9189405.21,,40298255.97,40298255.97,,40311337.35,,-13081.38,,,,,,,,,,,,,,,,,,,,40298255.97,40311337.35,-13081.38,0.1313,0.1313,定期报告,是,20240426,CNY,合并期末,2024-04-25T20:27:03
20220930,701440482.4,701440482.4,,,,,,657399048.55,576256888.17,,,,,,,,,5334684.31,21799196.37,4838137.45,28021994.56,21148147.69,21643595.66,,-8396277.21,,,,,,,,,4492237.17,-1927283.97,438348.38,,13414.71,38661872.93,1548524.15,,100559.52,,40109837.56,6402094.25,,33707743.31,33707743.31,,34383561.07,,-675817.76,,,,,,,,,,,,,,,,,,,,33707743.31,34383561.07,-675817.76,0.112,,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:42:03
