报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1495474851.65,1495474851.65,,,,,,1217714607.73,978251617.87,,,,,,,,,4863955.95,106182657.68,22114096.92,38785107.9,67517171.41,1570436.06,,22644138.52,-867755.46,,,,37004831.99,,,,14366991.12,-3079179.64,-37952698.05,,-257639.92,310486687.94,1164336.0,,409267.42,,311241756.52,40660559.94,,270581196.58,270581196.58,,270264081.43,,317115.15,-2008076.27,-2006328.87,,,,,,-2006328.87,,,,,,,,,-2006328.87,,-1747.4,268573120.31,268257752.56,315367.75,0.78,0.78,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20251231,15471668898.8,15471668898.8,,,,,,12052796576.23,11100022754.51,,,,,,,,,56498302.52,607420543.62,146003140.84,178606796.11,-35754961.37,5099008.2,,122248996.64,-4382953.66,-429695.83,,,95553464.84,,,,136104724.5,4633904.88,-803767323.71,,-990227.28,2972655862.44,8792018.32,,3268026.63,,2978179854.13,360518041.22,,2617661812.91,2617661812.91,,2617043651.28,,618161.63,1257803.58,1248381.33,,,,,,1248381.33,,,,,,,,,1248381.33,,9422.25,2618919616.49,2618292032.61,627583.88,7.52,7.52,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:02:05
20250930,13105654897.8,13105654897.8,,,,,,9931484060.22,9295478345.85,,,,,,,,,49256744.73,397073362.92,115507692.16,122111948.81,-47944034.25,3802861.61,,118649045.63,-2858138.78,-429695.83,,,78973576.31,,,,99280440.44,-83105002.69,-284112112.36,,28584.46,3103885369.37,10613150.23,,2825660.11,,3111672859.49,422458393.47,,2689214466.02,2689214466.02,,2688240606.87,,973859.15,332466.74,320748.23,,,,,,320748.23,,,,,,,,,320748.23,,11718.51,2689546932.76,2688561355.1,985577.66,7.73,7.73,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:06:20
20250630,8371672279.31,8371672279.31,,,,,,6298312151.0,5889731610.03,,,,,,,,,39769090.33,278156783.62,74469689.87,75217393.12,-59032415.97,1862033.26,,81369454.35,-2052929.02,,,,59843368.85,,,,97014151.22,-764023.7,-197192747.99,,-110058.46,2113520272.58,6937507.88,,1603864.05,,2118853916.41,287835602.76,,1831018313.65,1831018313.65,,1830098857.96,,919455.69,645401.94,617619.51,,,,,,617619.51,,,,,,,,,617619.51,,27782.43,1831663715.59,1830716477.47,947238.12,5.26,5.26,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:40:06
20250331,4099121497.36,4099121497.36,,,,,,3209373385.24,2971195060.87,,,,,,,,,19083197.92,161818627.95,34836155.26,39184275.95,-16743932.71,1332551.85,,53948657.2,-1097361.83,,,,26428092.09,,,,11560707.08,20135931.6,-195312408.65,,155768.64,806664860.08,1378958.76,,408820.91,,807634997.93,99150496.2,,708484501.73,708484501.73,,708043630.69,,440871.04,232347.87,215338.94,,,,,,215338.94,,,,,,,,,215338.94,,17008.93,708716849.6,708258969.63,457879.97,2.04,2.04,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20241231,18887205249.05,18887205249.05,,,,,,14865761971.9,13890514316.29,,,,,,,,,81861974.62,648784756.72,166999229.45,215891967.1,-138290272.28,8853912.36,,103883601.17,-6657806.85,-5994792.99,,,66763493.21,,,,436609177.54,-764712568.77,-664402863.42,,-2648774.57,3196935342.31,9297011.2,,5382836.7,,3200849516.81,434612911.36,,2766236605.45,2766236605.45,,2763592212.05,,2644393.4,-121803.41,-83948.64,,,,,,-83948.64,,,,,,,,,-83948.64,,-37854.77,2766114802.04,2763508263.41,2606538.63,7.94,7.94,定期报告,是,20260427,CNY,合并期末,2025-04-23T21:56:05
20240930,12344026663.78,12344026663.78,,,,,,9750848994.45,9058824264.97,,,,,,,,,59680313.23,422574544.47,126224379.81,146596717.22,-63051225.25,6714502.82,,27318586.39,-3160280.25,-5246299.39,,,32838545.38,,,,210057338.08,-444355212.2,-98713325.28,,170658.45,2320494260.15,6919122.44,,4312096.77,,2323101285.82,299530871.42,,2023570414.4,2023570414.4,,2022769815.99,,800598.41,316605.47,332675.35,,,,,,332675.35,,,,,,,,,332675.35,,-16069.88,2023887019.87,2023102491.34,784528.53,5.81,5.81,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:37:03
20240630,6622460233.64,6622460233.64,,,,,,5031114530.64,4605917957.28,,,,,,,,,49119822.53,291165824.28,71296987.72,84963043.87,-71349105.04,5451401.91,,18662356.4,-2091697.8,-4071015.34,,,16171464.3,,,,140735632.43,-215369716.33,-145329236.04,,74910.7,1406291114.46,2900171.05,,1647349.02,,1407543936.49,180673512.66,,1226870423.83,1226870423.83,,1226138745.64,,731678.19,-451047.79,-402068.77,,,,,,-402068.77,,,,,,,,,-402068.77,,-48979.02,1226419376.04,1225736676.87,682699.17,3.52,3.52,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T18:17:06
20240331,2578831873.96,2578831873.96,,,,,,1969440535.97,1763246438.8,,,,,,,,,20465018.26,149226390.04,33419916.48,46394300.71,-43311528.32,2325431.77,,14019635.35,-616769.76,,,,10198393.55,,,,94236909.7,-16032178.47,-30281554.67,,-21438.74,681511104.71,1100474.2,,1162684.4,,681448894.51,101419982.12,,580028912.39,580028912.39,,578365713.95,,1663198.44,-334540.41,-305348.72,,,,,,-305348.72,,,,,,,,,-305348.72,,-29191.69,579694371.98,578060365.23,1634006.75,1.66,1.66,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T18:37:13
20231231,8733427188.69,8733427188.69,,,,,,6988364039.33,6310551746.24,,,,,,,,,92127718.17,466959149.97,124859674.61,180995207.0,-187129456.66,10582621.6,,37179831.91,-9188623.35,-1123279.55,,,31543378.84,,,,441635997.51,-341751152.71,-71831930.87,,-19999.52,1841819274.52,7585724.51,,1369016.51,,1848035982.52,208763561.74,,1639272420.78,1639272420.78,,1633562727.98,,5709692.8,-192331.51,-160347.92,0.0,,,,,-160347.92,,,,,,,,,-160347.92,,-31983.59,1639080089.27,1633402380.06,5677709.21,4.69,4.69,定期报告,是,20250424,CNY,合并期末,2024-04-18T21:37:25
