报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,20014188.27,20014188.27,,,,,,93639427.88,42053919.28,,,,,,,,,259182.02,,,41124746.59,10201579.99,8035838.38,,3260551518.51,,,,,,,,,,8075083.68,73448530.33,,,3268449892.91,84919798.79,,2471662370.73,,881707320.97,364.77,,881706956.2,881706956.2,,881706956.2,,,37156.84,37156.84,,,,,,37156.84,,,,,,,,,37156.84,,,881744113.04,881744113.04,,0.5192,0.5192,定期报告,是,20220831,CNY,合并期末,2022-08-31T20:57:05
20210930,75069293.77,75069293.77,,,,,,126528062.21,98195448.62,,,,,,,,,257828.39,,,25852811.42,2221973.78,600000.0,,-3072451536.66,,,,,,,,,,-54110166.15,-680819240.19,,,-3858839711.44,6656212.6,,6660181.46,,-3858843680.3,,,-3858843680.3,-3858843680.3,,-3858843680.3,,,,,,,,,,,,,,,,,,,,,,-3858843680.3,-3858843680.3,0.0,-2.2723,-2.2723,定期报告,未审计,20211025,CNY,合并期末,2021-10-25T16:32:04
20210630,74713346.77,74713346.77,,,,,,119235101.72,98175314.62,,,,,,,,,245108.39,,,18590684.41,2223994.3,600000.0,,,,,,,,,,,,-54110166.15,-171396412.2,,,-270028333.3,6656212.6,,6660054.98,,-270032175.68,,,-270032175.68,-270032175.68,,-270032175.68,,,,,,,,,,,,,,,,,,,,,,-270032175.68,-270032175.68,0.0,-0.159,-0.159,定期报告,未审计,20210830,CNY,合并期末,2021-08-30T17:17:04
20210331,2235110.43,2235110.43,,,,,,9163336.73,1823015.78,,,,,,,,,2350.0,,,6322434.02,1015536.93,,,,,,,,,,,,,36774.22,,,,-6891452.08,,,6040054.98,,-12931507.06,,,-12931507.06,-12931507.06,,-12931507.06,,,,,,,,,,,,,,,,,,,,,,-12931507.06,-12931507.06,,-0.0076,-0.0076,定期报告,未审计,20210430,CNY,合并期末,2021-04-30T17:02:04
20201231,43072137.3,43072137.3,,,,,,887630089.22,95665718.86,,,,,,,,,235033.29,,1666117.46,111284181.39,678779038.22,662772337.59,,-8205023.3,,,,,,,,,54198.25,-165818703.22,-571157418.6,,-22412.92,-1589707311.71,49744.28,,565323319.87,,-2154980887.3,,,-2154980887.3,-2154980887.3,,-2155240736.47,,259849.17,84177.36,84177.36,,,,,,84177.36,,,,,,,,,,,,-2154896709.94,-2155156559.11,259849.17,-1.27,-1.27,定期报告,是,20210430,CNY,合并期末,2021-04-30T16:47:03
20200930,23847837.81,23847837.81,,,,,,108862897.4,44073826.57,,,,,,,,,140037.95,,1498416.92,60315577.86,2835038.1,7456420.12,,-2650046.8,,,5881270.02,,,,,,,,-153826494.01,,,-235610330.38,,,-3214.93,,-235607115.45,,,-235607115.45,-235607115.45,,-235871105.42,,263989.97,,,,,,,,,,,,,,,,,,,,-235607115.45,-235871105.42,263989.97,-0.1389,-0.1389,定期报告,未审计,20201030,CNY,合并期末,2020-10-30T15:57:03
20200630,10759310.7,10759310.7,,,,,,58751198.1,17120436.13,,,,,,,,,83733.59,,1373488.24,37268311.37,2905228.77,7453067.0,,-2650046.8,,,6557638.17,,,,,,,-51458541.6,-103193553.76,,,-198736391.39,,,14304.18,,-198750695.57,,,-198750695.57,-198750695.57,,-199014685.54,,263989.97,,,,,,,,,,,,,,,,,,,,-198750695.57,-199014685.54,263989.97,-0.1172,-0.1172,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T17:37:03
20200331,8069986.92,8069986.92,,,,,,25612816.96,7827944.4,,,,,,,,,50117.77,,231273.78,16283650.42,1219830.59,,,,,,,,,,,,,,,,,-17542830.04,,,,,-17542830.04,,,-17542830.04,-17542830.04,,-17542830.04,,,,,,,,,,,,,,,,,,,,,,-17542830.04,-17542830.04,,-0.01,-0.01,定期报告,未审计,20200529,CNY,合并期末,2020-05-29T16:47:03
20191231,443367792.15,443367792.15,,,,,,1195436939.19,384661928.82,,,,,,,,,1993551.27,,6177904.28,140637577.49,661965977.33,713460000.95,,17753360.13,17753360.13,,,,,,,,,-1307812430.98,-2892650494.14,,147357.24,-4934631354.79,154717.03,,1181895865.62,,-6116372503.38,95191405.07,,-6211563908.45,-6211563908.45,,-6176588502.43,,-34975406.02,-26938.29,-26938.29,,,,,,-26938.29,,,,,,,,,-26938.29,,,-6211590846.74,-6176615440.72,-34975406.02,-3.637,-3.637,定期报告,是,20200529,CNY,合并期末,2020-05-29T17:07:03
20190930,324203141.91,324203141.91,,,,,,888449280.45,270230683.5,,,,,,,,,1869602.31,,16759750.56,107742399.54,491846844.54,493188561.08,,6596880.93,,,79248852.53,,,,,,,-581498544.92,,,,-1059898950.0,71623.22,,468320367.78,,-1528147694.56,449045.38,,-1528596739.94,-1528596739.94,,-1528580779.39,,-15960.55,-5708.23,-5708.23,,,,,,-5708.23,,,,,,,,,-5708.23,,,-1528602448.17,-1528586487.62,-15960.55,-0.9001,-0.9001,定期报告,未审计,20191021,CNY,合并期末,2020-03-13T16:00:40
20190630,256367221.67,256367221.67,,,,,,656035917.57,227646036.24,,,,,,,,,1694890.87,,14477142.76,87163665.56,325054182.14,326584927.26,,6596880.93,,,5694081.87,,,,,,,-563404467.65,,,,-950782200.75,71623.22,,465129413.62,,-1415839991.15,950360.9,,-1416790352.05,-1416790352.05,,-1416774391.5,,-15960.55,-5708.23,-5708.23,,,,,,-5708.23,,,,,,,,,-5708.23,,,-1416796060.28,-1416780099.73,-15960.55,-0.8343,-0.8343,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20190331,152514127.64,152514127.64,,,,,,281478853.3,129968630.28,,,,,,,,,426847.49,,678202.81,47113359.52,100755300.95,96918308.65,,,,,,,,,,,,,,,,-128964725.66,,,,,-128964725.66,,,-128964725.66,,,-128964725.66,,,,,,,,,,,,,,,,,,,,,,-128964725.66,-128964725.66,,-0.08,-0.08,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20181231,2426987687.02,2426987687.02,,,,,,3906818404.18,2449500634.87,,,,,,,,,4790660.57,,28300802.42,311698800.53,606015536.23,,,30219918.01,,,,,,,,,52040.48,,,,,-1449558758.67,128699835.85,,395623593.98,,-1716482516.8,3281922.6,,-1719764439.4,,,-1704739736.4,,-15024703.0,-908623.08,-908623.08,,,,,,-908623.08,,,,,,,,,-908623.08,,,-1720673062.48,-1705648359.48,-15024703.0,-1.004,-1.004,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20180930,2259055189.05,2259055189.05,,,,,,2577519225.65,1970673537.82,,,,,,,,,2852388.84,,18463113.78,185124556.07,400405629.14,390129337.03,,5171892.51,,,146374380.81,,,,,,,-6238590.52,,,,-173156353.8,205066020.08,,841479.08,,31068187.2,7699247.03,,23368940.17,23368940.17,,25482633.97,,-2113693.8,-263008.36,-263008.36,,,,,,-263008.36,,,,,,,,,-263008.36,,,23105931.81,25219625.61,-2113693.8,0.015,0.015,定期报告,未审计,20191021,CNY,合并期末,2020-03-13T16:00:40
20180630,1586971575.24,1586971575.24,,,,,,1604688029.35,1312212102.46,,,,,,,,,2106518.05,,16521622.08,127907861.56,145939925.19,,,5171892.51,,,,,,,,,,-4183874.66,,,,-16728436.26,179220495.2,,636300.61,,161855758.33,18790236.79,,143065521.54,143065521.54,,143999455.72,,-933934.18,-263008.36,-263008.36,,,,,,-263008.36,,,,,,,,,-263008.36,,,142802513.18,143736447.36,-933934.18,0.0848,0.0848,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,923442740.92,923442740.92,,,,,,870627801.52,694723215.49,,,,,,,,,623963.17,,2926234.68,73133254.43,92188683.69,,,13838400.15,,,,,,,,,,,,,,66653339.55,188488727.79,,403952.94,,254738114.4,35955549.44,,218782564.96,,,218523628.75,,258936.21,-1305254.0,-1305254.0,,,,,,-1305254.0,,,,,,,,,-1305254.0,,,217477310.96,217218374.75,258936.21,0.13,0.13,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,6497124980.52,6497124980.52,,,,,,5990935078.96,4886354499.66,,,,,,,,,4533005.61,,32213247.97,312957207.2,432590607.55,295397174.36,,-387601.37,,,0.0,,,,,,2211128.89,,,,-150250.0,507863179.08,156426.78,,-3030152.73,,511049758.59,127003731.76,,384046026.83,,,380090990.82,,3955036.01,858242.13,858242.13,,,,,,858242.13,,,,,,,,,858242.13,,,384904268.96,380949232.95,3955036.01,0.22,0.22,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,4685207526.32,4685207526.32,,,,,,4142505782.67,3657257165.36,,,,,,,,,2386723.94,,23281434.8,206493833.92,132272854.08,117091144.72,,,,,-41886089.93,,,,,,,,,,,500815653.72,4708455.09,,508950.45,,505015158.36,81101852.86,,423913305.5,,,410460805.92,,13452499.58,,,,,,,,,,,,,,,,,,,,423913305.5,410460805.92,13452499.58,0.24,0.24,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,3025082356.8,3025082356.8,,,,,,2693735290.45,2319598615.76,,,,,,,,,1942587.29,,18094586.39,125176758.15,139811809.59,,,,,,,,,,,,,,,,,331347066.35,4444624.78,,93122.33,,335698568.8,56227138.25,,279471430.55,,,268606450.03,,10864980.52,,,,,,,,,,,,,,,,,,,,279471430.55,268606450.03,10864980.52,0.16,0.16,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,1059865573.83,1059865573.83,,,,,,935317023.2,792699521.0,,,,,,,,,654554.35,,5524280.43,65256604.52,49367053.47,,,,,,,,,,,,,,,,,124548550.63,7714.78,,377750.5,,124178514.91,24934478.63,,99244036.28,,,99029586.64,,214449.64,,,,,,,,,,,,,,,,,,,,99244036.28,99029586.64,214449.64,0.0583,0.0583,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,4664999117.17,4664999117.17,,,,,,4110727814.02,3459377744.66,,,,,,,,,9651529.46,,30318688.27,313930733.56,127437227.95,,,2226350.97,,,,,,,,,,,,,-564833.4,555932820.72,26427042.86,,21022106.88,564833.4,561337756.7,89244861.75,,472092894.95,,,473661862.67,,-1568967.72,,,,,,,,,,,,,,,,,,,,472092894.95,473661862.67,-1568967.72,0.28,0.28,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,3233597223.19,3233597223.19,,,,,,2895825957.45,2452777768.51,,,,,,,,,9029321.48,,18366539.49,196940207.67,106481367.68,,,245263.08,,,,,,,,,,,,,,338016528.82,29136122.16,,2892580.0,,364260070.98,62107362.14,,302152708.84,,,303165970.06,,-1013261.22,,,,,,,,,,,,,,,,,,,,302152708.84,303165970.06,-1013261.22,0.1785,0.1785,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1953574755.51,1953574755.51,,,,,,1740558572.84,1460727131.33,,,,,,,,,9026652.11,,9259264.24,112993754.29,70024674.6,,,46868.49,,,,,,,,,,,,,,213063051.16,29133269.0,,2755912.0,,239440408.16,37862759.83,,201577648.33,,,202299416.64,,-721768.31,-132.5,-132.5,,,,,,-132.5,,,,,,,,,-132.5,,0.0,201577515.83,202299284.14,-721768.31,0.12,0.12,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T16:00:40
20160331,924667155.55,924667155.55,,,,,,829822766.63,725086112.57,,,,,,,,,15324842.63,,2429168.94,42252271.83,14979885.12,,,,,,,,10531.28,,,,,,,,,94854920.2,,,,,94854920.2,18875632.1,,75979288.1,,,76587282.98,,-607994.88,,,,,,,,,,,,,,,,,,,,75979288.1,76587282.98,-607994.88,0.1714,0.1714,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,4010358999.58,4010358999.58,,,,,,3578964860.85,3165027185.66,,,,,,,,,79485669.04,,13686172.1,154562327.86,54866402.02,,,,,,,,42553.26,,,,,,,,,431436691.98,380733.08,4455.0,1025395.57,85567.15,430792029.49,84688888.81,,346103140.68,,,346648651.48,,-545510.8,85.6,85.6,,,,,,85.6,,,,,,,,,85.6,,,346103226.28,346648737.08,-545510.8,0.4,0.4,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,2916615389.84,2916615389.84,,,,,,2592522742.77,2344122874.48,,,,,,,,,56906003.26,,10539011.91,107924317.65,24205661.13,,,,,,,,31934.36,,,,,,,,,324124581.43,405739.61,,971667.76,31839.34,323558653.28,81048094.46,,242510558.82,,,242528351.45,,-17792.63,18867.42,18867.42,,,,,,18867.42,,,,,,,,,18867.42,,,242529426.24,242547218.87,-17792.63,0.1428,0.1428,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,2081209219.16,2081209219.16,0.0,0.0,0.0,,,1855070717.88,1690684183.21,0.0,,0.0,0.0,0.0,0.0,0.0,,44597636.6,,7502905.3,64838318.67,17908021.84,,0.0,-50168.0,0.0,,0.0,,25148.61,,,,,,,,,226163649.89,379419.84,0.0,33439.34,31839.34,226509630.39,61167289.27,,165342341.12,,,165342341.12,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,165342341.12,165342341.12,0.0,0.1,0.1,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,825262582.68,825262582.68,,,,,,761590182.07,685216235.95,,,,,,,,,24352158.65,,2631851.19,29832508.95,6352212.68,,,75067.0,,,,,11511.52,,,,,,,,,63683912.13,347480.5,4455.0,1500.0,,64029892.63,16152443.52,,47877449.11,,,47877449.11,,,-172076.0,-172076.0,-172076.0,,,,,,,,,,,,,,,,0.0,47877449.11,47877449.11,,0.1071,0.1071,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,2754684893.91,2754684893.91,,,,,,2508518562.4,2249699616.54,,,,,,,,,84062008.47,,16414043.95,84770936.89,25561307.08,,,8799727.0,8743040.0,,,,60407.78,,,,,,,,,246226739.29,5225065.55,9494.1,1211038.99,147383.5,250240765.85,63383261.4,,186857504.45,,,186857504.45,,-3709.0,-85.6,-85.6,,,,,,-85.6,,,,,,,,,-85.6,,0.0,186857418.85,186857418.85,-3709.0,0.74,0.74,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,2020135677.89,2020135677.89,,,,,,1845100242.1,1666771847.04,,,,,,,,,68684613.05,,16460789.92,46286727.96,11859349.14,,,1041721.0,,,,,,,,,,,,,,175035435.79,167642.81,,6918.0,,175203078.6,44676785.04,,130526293.56,,,130526293.56,,,-85.6,-85.6,,,,,,-85.6,,,,,,,,,-85.6,,,130526207.96,130526207.96,,0.77,0.77,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,5077451.0,5077451.0,0.0,0.0,0.0,,,5194360.0,1446029.0,0.0,,0.0,0.0,0.0,0.0,0.0,,256140.0,,0.0,3550910.0,-58719.0,,0.0,857157.0,857157.0,,0.0,,0.0,,,,,,,,,740248.0,0.0,0.0,1918.0,1918.0,738330.0,0.0,,738330.0,,,738330.0,,0.0,262589.0,262589.0,0.0,0.0,0.0,,,262589.0,0.0,15764.0,,,,0.0,,0.0,246825.0,0.0,0.0,1000919.0,1000919.0,0.0,0.004,0.004,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20140331,2432585.0,2432585.0,,,,,,2959613.0,724283.0,,,,,,,,,116647.0,,73907.0,1957807.0,86969.0,,,-617645.0,,,,,,,,,,,,,,-1144673.0,,,,,-1144673.0,,,-1144673.0,,,-1144673.0,,,125492.0,125492.0,125492.0,,,,,,,,,,,,,,,,0.0,-1019181.0,-1019181.0,,-0.01,-0.01,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,26998990.0,26998990.0,,,,,,19403168.0,9461003.0,,,,,,,,,597749.0,,300128.0,8073279.0,247455.0,,,849782.0,849782.0,,,,,,,,,,,,,8445604.0,1923105.0,1903272.0,134222.0,32666.0,10234487.0,2384583.0,,7849904.0,,,8214810.0,,-364906.0,-747129.0,-747129.0,,,,,,-747129.0,,-145736.0,,,,,,,-601393.0,,,7102775.0,7467681.0,-364906.0,0.0486,0.0486,定期报告,是,20150211,CNY,合并期末,2020-03-13T16:00:40
20130930,7580884.0,7580884.0,,,,,,9270962.0,2636266.0,,,,,,,,,371339.0,,,6210853.0,52504.0,,,-547518.0,,,,,,,,,,,,,,-2237596.0,1725229.0,,19043.0,19043.0,-531410.0,,,-531410.0,,,-531410.0,,,-800754.0,,,,,,,,,,,,,,,,,,,-1332164.0,-1332164.0,,-0.003,-0.003,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,4990626.0,4990626.0,,,,,,6628035.0,2073313.0,,,,,,,,,230666.0,,,4050058.0,273998.0,,,-71083.0,-71083.0,,,,,,,,,,,,,-1708492.0,3929.0,,2419043.0,19043.0,-4123606.0,,,-4123606.0,,,-4123606.0,,,-609251.0,,,,,,,,,,,,,,,,,,,-4732857.0,-4732857.0,,-0.02,-0.02,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,2430392.0,2430392.0,,,,,,3442926.0,948594.0,,,,,,,,,125716.0,,91723.0,2006565.0,168792.0,,,-1633169.0,,,,,,,,,,,,,,-2645703.0,1942.0,,19024.0,,-2662785.0,,,-2662785.0,,,-2662785.0,,,-95420.0,,,,,,,,,,,,,,,,,,,-2758205.0,-2758205.0,,-0.02,-0.02,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
20121231,11095669.0,11095669.0,,,,,,13388125.0,5413356.0,,,,,,,,,487000.0,,295678.0,7567920.0,-444174.0,,,2582153.0,2576108.0,,,,-25480.0,,,,,,,,,264217.0,29498.0,,582915.0,,-289200.0,-41869.0,,-247331.0,,,-247331.0,,,52626.0,,,,,,,,,,,,,,,,,,,-194705.0,-194705.0,,-0.0015,-0.0015,定期报告,是,20140228,CNY,合并期末,2020-03-13T16:00:40
