报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,82254125.5,,,,,,,,,,,4822.1,55339426.57,137598374.17,65569567.15,,,,,,33249990.87,11554287.18,60934975.28,171308820.48,-33710446.31,,3263921.5,3601073.75,,,,,,6864995.25,2126952.93,65142000.0,,10224180.35,,,77493133.28,-70628138.03,,,,42085770.43,,,42085770.43,1552700.0,1152193.39,,,2704893.39,39380877.04,-1251541.09,-66209248.39,225555451.18,,,,,159346202.79,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:40:06
20251231,,254525498.75,,,,,,,,,,,10068.09,50883471.13,305419037.97,199595548.4,,,,,,77851250.1,22260822.87,76724203.9,376431825.27,-71012787.3,,68751951.49,16032606.44,77603.19,,,,,84862161.12,4366462.2,119914910.34,,,,,124281372.54,-39419211.42,,,,97670037.58,,,97670037.58,,11592363.86,11053764.96,4119624.64,15711988.5,81958049.08,-1437000.03,-29910949.67,255466400.85,225555451.18,255466400.85,,,225555451.18,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:26:02
20250930,,120704079.58,,,,,,,,,,,10068.09,6890867.8,127605015.47,120835239.37,,,,,,62000893.58,15759315.4,35925052.77,234520501.12,-106915485.65,,12893911.97,3519731.73,67660.19,,,,,16481303.89,385000.0,56434300.0,,,,67238900.0,124058200.0,-107576896.11,,,,17698564.01,,,17698564.01,,2672988.12,,,2672988.12,15025575.89,-113604.22,-199580410.09,255466400.85,,,,,55885990.76,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:52:29
20250630,,99972143.39,,,,,,,,,,,,3385590.56,103357733.95,37609986.06,,,,,,41839978.32,12778265.02,22782227.72,115010457.12,-11652723.17,,3501517.91,3312151.67,67660.19,,,,,6881329.77,385000.0,2000000.0,,,,,2385000.0,4496329.77,,,,,,,0.0,,,,,0.0,0.0,-17554.83,-7173948.23,255466400.85,248292452.62,255466400.85,,,248292452.62,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:10:08
20250331,,70037112.26,,,,,,,,,,,,1482629.0,71519741.26,13774814.25,,,,,,24353562.24,8828209.57,31675330.28,78631916.34,-7112175.08,,,20380.42,67660.19,,,,,88040.61,369800.0,2000000.0,,,,,2369800.0,-2281759.39,,,,,,,0.0,,,,,0.0,0.0,-47232.03,-9441166.5,255466400.85,,,,,246025234.35,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:52:13
20241231,,260875603.11,,,,,,,,,,,,46699334.21,307574937.32,77826222.28,,,,,,98895828.22,31166942.89,56187458.36,264076451.75,43498485.57,,60604016.39,9997978.82,98058.25,,,,,70700053.46,345605.31,9617049.01,,,,,9962654.32,60737399.14,,,,,,,0.0,,6217601.16,157173.76,87369200.74,93586801.9,-93586801.9,256958.14,10906040.95,244560359.9,255466400.85,244560359.9,,,255466400.85,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:12:06
20240930,,113559283.03,,,,,,,,,,,,40789894.43,154349177.46,58026409.08,,,,,,82092219.99,21908496.89,48717155.13,210744281.09,-56395103.63,,38610509.21,20347944.96,68640.78,,,,,59027094.95,25678.83,2777049.01,,,,,2802727.84,56224367.11,,-6767.28,-6767.28,,,,-6767.28,,5273358.91,,,5273358.91,-5280126.19,-581275.93,-6032138.64,244560359.9,,,,,238528221.26,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:25:03
20240630,,82599916.66,,,,,,,,,,,,40735957.23,123335873.89,41552301.22,,,,,,64660591.88,18031527.61,47678514.66,171922935.37,-48587061.48,,35769519.78,20338255.58,68640.78,,,,,56176416.14,10000.0,2777049.01,,,,,2787049.01,53389367.13,,,,,,,0.0,,3463101.38,,6767.28,3469868.66,-3469868.66,236775.08,1569212.07,244560359.9,246129571.97,244560359.9,,,246129571.97,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T20:25:07
20240331,,30701186.12,,,,,,,,,,,,34656462.1,65357648.22,24844075.86,,,,,,35122485.02,10028345.3,19089667.93,89084574.11,-23726925.89,,29550190.21,8713092.68,,,,,,38263282.89,,1725639.51,,,,,1725639.51,36537643.38,,,,,,,0.0,,1652843.84,,6767.28,1659611.12,-1659611.12,139346.96,11290453.33,244560359.9,,,,,255850813.23,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:35:11
20231231,,49524822.8,,,,,,,,,,,,21844468.62,334894361.43,138828324.47,,,,,,105841611.74,52053923.01,48402703.98,408679870.53,-73785509.1,,100012372.75,28542357.62,142184.47,,,,,128696914.84,934443.94,66414629.49,,,,,67349073.43,61347841.41,,10000.0,10000.0,,,79800000.0,79810000.0,,81366528.0,,100000000.0,181366528.0,-101556528.0,1918518.28,-112075677.41,356636037.31,244560359.9,356636037.31,,,244560359.9,更正或补充,是,20260429,CNY,合并期末,2024-04-15T20:10:06
20230930,,292920954.75,,,,,,,,,,,,19215509.26,312136464.01,170876540.35,,,,,,80786489.88,44666276.55,48638398.35,344967705.13,-32831241.12,,36867385.29,24485672.45,142184.47,,,,,61495242.21,934443.94,17110750.0,,,,,18045193.94,43450048.27,,10000.0,10000.0,,,,10000.0,,78144610.18,,,78144610.18,-78134610.18,1377664.05,-66138138.98,356636037.31,,,,,290497898.33,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:25:03
20230630,,261110747.35,,,,,,,,,,,,11996453.12,273107200.47,144318331.06,,,,,,57959819.52,31867852.55,23336256.12,257482259.25,15624941.22,,29448825.39,23799421.31,142184.47,,,,,53390431.17,912417.94,120750.0,,,,,1033167.94,52357263.23,,,,,,,0.0,,75119952.65,,,75119952.65,-75119952.65,2708144.68,-4429603.52,356636037.31,352206433.79,356636037.31,,,352206433.79,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T18:55:03
