报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,64671325.44,64671325.44,,,,,,69638479.48,49381915.2,,,,,,,,,1418196.8,2316697.4,2800281.41,14021288.27,-299899.6,38492.97,,840334.82,,,,,,,,,675559.39,,-998344.61,,3807.13,-4445797.31,33900.23,,,,-4411897.08,-162161.29,,-4249735.79,-4249735.79,,-4195361.42,,-54374.37,,,,,,,,,,,,,,,,,,,,-4249735.79,-4195361.42,-54374.37,-0.0143,-0.0143,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:02:03
20251231,276898421.27,276898421.27,,,,,,335269995.1,236481741.03,,,,,,,,,4914866.21,20015809.25,13221978.43,61816221.24,-1180621.06,523650.97,,2999499.02,-193454.9,,,,,,,,7161316.1,-4111045.93,-24354986.26,,379154.73,-76297636.17,9114831.69,,111304.22,,-67294108.7,-11451999.85,,-55842108.85,-55842108.85,,-55022356.63,,-819752.22,-249627.65,-249627.65,-249627.65,,,-249627.65,,,,,,,,,,,,,,-56091736.5,-55271984.28,-819752.22,-0.19,-0.19,定期报告,是,20260403,CNY,合并期末,2026-04-02T20:10:02
20250930,146013296.85,146013296.85,,,,,,188679230.57,123315336.75,,,,,,,,,2983379.48,14617290.34,7538126.88,41132897.49,-907800.37,339888.49,,2040851.98,,,,,,,,,5047716.72,-170363.63,-12062874.12,,379154.73,-47431448.04,3903.89,,50349.46,,-47477893.61,-8904530.75,,-38573362.86,-38573362.86,,-37982127.06,,-591235.8,,,,,,,,,,,,,,,,,,,,-38573362.86,-37982127.06,-591235.8,-0.1291,-0.1291,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:15
20250630,104710920.46,104710920.46,,,,,,135824593.43,91176158.97,,,,,,,,,1948707.92,11118502.32,5285812.38,26863650.02,-568238.18,399637.88,,721006.69,19986.6,,,,,,,,4017142.72,-170363.63,-5757611.34,,381352.61,-31922145.92,2700.62,,12724.65,,-31932169.95,-6601208.19,,-25330961.76,-25330961.76,,-24933026.93,,-397934.83,,,,,,,,,,,,,,,,,,,,-25330961.76,-24933026.93,-397934.83,-0.08,-0.08,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:42:04
20250331,56283548.54,56283548.54,,,,,,64624658.96,42445172.84,,,,,,,,,976656.0,4955573.95,3539788.0,13165684.71,-458216.54,207520.83,,305681.46,105286.57,,,,,,,,2358918.59,,923747.6,,152364.45,-4600398.32,2700.0,,12724.65,,-4610422.97,150953.5,,-4761376.47,-4761376.47,,-4559899.44,,-201477.03,,,,,,,,,,,,,,,,,,,,-4761376.47,-4559899.44,-201477.03,-0.0155,-0.0155,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T21:22:05
20241231,277551344.67,277551344.67,,,,,,294102847.17,197111677.06,,,,,,,,,4744360.06,23096257.33,10878864.37,59276308.43,-1004620.08,1805963.21,,285974.89,-537.39,-16897.31,,,,,,,3794999.65,-490586.94,-24401539.46,,-5294.22,-37367948.58,33891.67,,9850499.22,,-47184556.13,-7811919.49,,-39372636.64,-39372636.64,,-38070796.88,,-1301839.76,,,,,,,,,,,,,,,,,,,,-39372636.64,-38070796.88,-1301839.76,-0.13,-0.13,定期报告,是,20260403,CNY,合并期末,2025-04-24T21:22:05
20240930,180746834.88,180746834.88,,,,,,196657933.9,132864839.72,,,,,,,,,3177200.25,14896002.5,6847976.72,39882454.4,-1010539.69,1422277.78,,53657.34,53657.34,,,,,,,,3117244.9,,-11645209.74,,18874.73,-24366531.79,33890.32,,2086920.53,,-26419562.0,-1876745.4,,-24542816.6,-24542816.6,,-23709323.33,,-833493.27,,,,,,,,,,,,,,,,,,,,-24542816.6,-23709323.33,-833493.27,-0.0806,-0.0806,定期报告,未审计,20251022,CNY,合并期末,2024-10-23T20:22:06
20240630,124089367.26,124089367.26,,,,,,130133260.6,89076584.91,,,,,,,,,2570664.52,8805304.28,4166784.95,26333886.18,-819964.24,1142761.1,,19500.48,19500.48,,,,,,,,656077.65,-93163.25,-5606592.03,,18874.73,-11049195.76,33390.95,,2116052.04,,-13131856.85,-676108.52,,-12455748.33,-12455748.33,,-11911905.24,,-543843.09,,,,,,,,,,,,,,,,,,,,-12455748.33,-11911905.24,-543843.09,-0.04,-0.04,定期报告,未审计,20250825,CNY,合并期末,2024-08-28T20:42:05
20240331,53452546.02,53452546.02,,,,,,57532896.4,36747466.96,,,,,,,,,1142423.92,3689981.42,2268422.23,13979377.27,-294775.4,600972.22,,12495.65,12495.65,,,,,,,,100164.3,,4492963.33,,,525272.9,33389.69,,,,558662.59,813541.49,,-254878.9,-254878.9,,70416.94,,-325295.84,,,,,,,,,,,,,,,,,,,,-254878.9,70416.94,-325295.84,0.0002,0.0002,定期报告,未审计,20250425,CNY,合并期末,2024-04-17T22:02:02
20231231,196165020.39,196165020.39,,,,,,223090240.09,128803239.13,,,,,,,,,4656069.31,16432289.46,10993576.06,60027007.47,2178058.66,3920173.53,,32201.01,-310002.97,,,,,,,,4180897.18,-236768.59,-29899346.0,,22255712.9,-30592523.2,437635.68,,1343.44,,-30156230.96,-4804297.26,,-25351933.7,-25351933.7,,-23134683.56,,-2217250.14,,,,,,,,,,,,,,,,,,,,-25351933.7,-23134683.56,-2217250.14,-0.08,-0.08,定期报告,是,20250425,CNY,合并期末,2024-04-17T22:02:02
