报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,71936936.28,,,,,,24454538.05,,24454538.05,,5038102.27,2117.1,,,,,,,,,,2633210.71,,,,,,360475.32,104423262.63,,,,,,,,,,,,,,,,,,,,,,,181250.42,,,,,140444.84,,,,,,35934.2,,357629.46,104780892.09,,10001444.44,,,,,,3475233.55,,3475233.55,174014.9,1422638.42,,,459464.78,153174.8,,,,,,4431237.46,,,,,,,,,,,,,,143736.78,39234810.62,59495755.75,,,,,,,,,,,2282767.02,,35111.21,,2317878.23,61813633.98,,328861441.0,,,,449952989.42,,,,46796342.84,,,-784401904.98,,,41208868.28,1758389.83,42967258.11,104780892.09,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:32:06
20251231,,100746121.68,,,,,,17428802.28,,17428802.28,,5038116.41,2117.1,,,,,,,,,2707393.37,2709510.47,,,,,,1981092.94,127903643.78,,,,,,,,,,,,,,459849.39,264179.68,195669.71,,,,,195669.71,,195669.71,,,,,224711.66,,,,,,57259.06,,477640.43,128381284.21,,10003500.0,,,,,,3800905.1,,3800905.1,174014.9,703978.88,,,438869.05,1452679.19,,,,,4406185.31,4406185.31,,,,,,,,,,,,,,229036.26,60084637.04,81293805.73,,,,,,,,,,,2282767.02,,56177.92,,2338944.94,83632750.67,,328861441.0,,,,449952989.42,,,,46796342.84,,,-782734828.19,,,42875945.07,1872588.47,44748533.54,128381284.21,定期报告,是,20260430,CNY,合并期末,2026-04-29T23:30:04
20250930,,88360819.43,,,,,,9948380.2,,9948380.2,,5735210.14,2117.1,,,,,,,,,,4537868.69,,,,,,11227521.74,119809800.2,,,,,,,,,,,,,,,,,,,,,,,96850.04,,,,,659853.73,,,,,,171441.31,,928145.08,120737945.28,,10007500.0,,,,,,621812.39,,621812.39,174014.9,24474.25,,,422696.29,17913.74,,,,,,4219976.63,,,,,,,,,,,,,,496634.98,60007681.65,75992704.83,,,,,,189130.26,,,,,2282767.02,,164963.43,,2636860.71,78629565.54,,328861441.0,,,,448669081.78,,,,46796342.84,,,-783937916.09,,,40388949.53,1719430.21,42108379.74,120737945.28,更正或补充,未审计,20260501,CNY,合并期末,2025-10-29T18:02:05
20250630,,53137094.4,,,,,,42174035.37,,42174035.37,,4612910.14,2117.1,,,,,,,,,4422624.07,4424741.17,,,,,,18214195.06,122562976.14,,,,,,,,,,,,,,341065.04,241235.86,99829.18,,,,,99829.18,,99829.18,,,,,789886.9,,,,,,191621.49,,1081337.57,123644313.71,,10007500.0,,,,,,1824550.95,,1824550.95,174014.9,1245713.19,,,230953.04,33092.1,,,,,4116928.56,4116928.56,,,,,,,,,,,,,,521307.32,61627942.71,79782002.77,,,,,,245178.62,,,,,2282767.02,,197471.72,,2725417.36,82507420.13,,328861441.0,,,,448669081.78,,,,46796342.84,,,-785278419.23,,,39048446.39,2088447.19,41136893.58,123644313.71,更正或补充,未审计,20260430,CNY,合并期末,2025-08-25T21:40:07
20250331,,30078135.02,,,,,,56991587.27,1068954.95,55922632.32,,4602910.14,2117.1,,,,,,,,,,4505640.33,,,,,,24375396.91,120553669.67,,,,,,,,,,,,,,,,,,,,,,,105345.33,,,,,919920.07,,,,,,211537.63,,1236803.03,121790472.7,,10002500.0,,,,,,1933087.33,,1933087.33,174014.9,81553.89,,,222992.57,155572.83,,,,,,4223011.12,,,,,,,,,,,,,,517030.08,61022602.01,78332364.73,,,,,,329120.42,,,,,2282767.02,,229980.02,,2841867.46,81174232.19,,328861441.0,,,,448669081.78,,,,46796342.84,,,-786020626.34,,,38306239.28,2310001.23,40616240.51,121790472.7,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:02:08
20241231,,27191426.46,,,,,,5130437.41,5123176.01,7261.4,33099.09,3577628.93,2117.1,,,,,,,,,,4555282.35,,,,,,83813583.76,124301458.0,,,,,,,,,,,,,,,,,,,,,,,115203.96,,,,,1049953.24,,,,,,231191.9,,1396349.1,125697807.1,,10010083.33,,,,,,5237081.94,,5237081.94,174014.9,94385.75,,,514287.91,71226.66,,,,,,4090729.39,,,,,,,,,,,,,,512787.93,60534770.15,81239367.96,,,,,,411979.68,,,,,2282767.02,,262488.31,,2957235.01,84196602.97,,328861441.0,,,,448669081.78,,,,46796342.84,,,-785366016.11,,,38960849.51,2540354.62,41501204.13,125697807.1,更正或补充,是,20260501,CNY,合并期末,2025-04-28T21:02:08
20240930,,21621283.14,,,,,,16006228.0,11193313.01,4812914.99,,28953967.27,2117.1,,,,,,,,,,9669809.02,46819.37,,,,,63558918.09,139857024.89,,,,,,,,,,,,,,,,,,,,,,,123563.59,,,,,1290963.15,,,,,,272584.25,,1687110.99,141544135.88,,10009166.67,,,,,,11324713.24,,11324713.24,174014.9,2954015.24,,,309131.5,483549.61,,,,,,5330800.67,,,,,,,,,,,,,,344858.7,60413651.47,91343902.0,,,,,,745478.27,,,,,2282767.02,,322740.79,,3350986.08,94694888.08,,328861441.0,,,,448669081.78,,,,46796342.84,,,-780624774.17,,,43702091.45,3147156.35,46849247.8,141544135.88,更正或补充,未审计,20250125,CNY,合并期末,2024-10-29T18:15:03
20240630,,37269552.51,,,,,,16603722.85,11738892.26,4864830.59,2185642.24,27058989.96,2117.1,,,,,,,,,8808143.26,8810260.36,47292.22,,,,,65964501.08,157939961.22,,,,,,,,,,,,,,335105.86,201755.58,133350.28,,,,,133350.28,,133350.28,,,,,638062.25,,,,,,222053.95,,993466.48,158933427.7,,10009166.67,,,,,,11985743.51,,11985743.51,174014.9,15114310.48,,,302323.41,2768409.49,,,,,4521782.03,4521782.03,,,,,,,,,,,,,,485391.67,62479563.25,107840705.41,,,,,,146162.35,,,,,2282767.02,,222530.9,,2651460.27,110492165.68,,328861441.0,,,,448669081.78,,,,46796342.84,,,-779447986.55,,,44878879.07,3562382.95,48441262.02,158933427.7,更正或补充,未审计,20260430,CNY,合并期末,2024-08-26T18:50:09
20240331,,19025726.87,,,,,,7583383.05,6398793.2,1184589.85,,37176734.8,2117.1,,,,,,,,,,9011595.82,54431800.17,,,,,6169828.83,133399069.54,,,,,,,,,,,,,,,,,,,,,,,38349.41,,,,,764092.91,,,,,,222053.95,,1024496.27,134423565.81,,10003666.67,,,,,,3666997.29,,3666997.29,174014.9,3037729.58,,,346816.96,85519.27,,,,,,5111410.16,,,,,,,,,,,,,,485362.77,60897534.33,83809051.93,,,,,,286595.19,,,,,2282767.02,,222530.9,,2791893.11,86600945.04,,328861441.0,,,,448669081.78,,,,46796342.84,,,-780224695.6,,,44102170.02,3720450.75,47822620.77,134423565.81,定期报告,未审计,20240508,CNY,合并期末,2024-04-29T19:25:03
20231231,,27071664.52,,,,,,26204068.62,21505111.47,4698957.15,8856737.94,2046235.37,2117.1,,,,,,,,,,9827249.13,5771715.86,,,,,76060382.59,155838054.03,,,,,,,,,,,,,,,,,,,,,,,37454.09,,,,,890123.57,,,,,,222053.95,,1149631.61,156987685.64,,12604583.33,,,,,,16722406.23,,16722406.23,174014.9,988848.29,,,352649.27,456351.66,,,,,,5074493.52,,,,,,,,,,,,,,485368.52,69139846.16,105998561.88,,,,,,404905.9,,,,,2282767.02,,222530.9,,2910203.82,108908765.7,,328861441.0,,,,448669081.78,,,,46796342.84,,,-780371672.38,,,43955193.24,4123726.7,48078919.94,156987685.64,更正或补充,是,20260501,CNY,合并期末,2024-04-29T19:25:03
20230930,,31688467.67,,,,,,29615255.1,100000.0,29515255.1,,70842074.1,2117.1,,,,,,,,,,2653445.35,17549820.32,,,,,1804233.55,154153296.09,,,,,,,,,,,,,,,,,,,,,,,56034.74,,,,,,,,,,,98836.36,,154871.1,154308167.19,,,,,,,,1275994.16,,1275994.16,174014.9,5470896.47,,,179027.55,79632.54,,,,,,4969981.77,,,,,,,,,,,,,,284.49,68285105.83,80434937.71,,,,,,,,,,,2282767.02,,,,2282767.02,82717704.73,,328861441.0,,,,448669081.78,,,,46796342.84,,,-758484838.25,,,65842027.37,5748435.09,71590462.46,154308167.19,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:25:04
20230630,,65117111.23,,,,,,43989478.67,14500000.0,29489478.67,,29310013.26,2117.1,,,,,,,,,2037472.21,2039589.31,13729562.14,,,,,3320548.47,157506303.08,,,,,,,,,,,,,,540036.38,478320.41,61715.97,,,,,61715.97,,61715.97,,,,,108134.64,,,,,,138512.34,,308362.95,157814666.03,,,,,,,,2503709.83,,2503709.83,174014.9,1155.9,,,222351.78,1491842.26,,,,,4963531.17,4963531.17,,,,,,,,,,,,,,88175.57,74002910.81,83447692.22,,,,,,,,,,,2282767.02,,,,2282767.02,85730459.24,,328861441.0,,,,448669081.78,,,,46796342.84,,,-758569850.83,,,65757014.79,6327192.0,72084206.79,157814666.03,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T21:35:04
20230331,,63417207.13,,,,,,32016438.63,17110000.0,14906438.63,6000000.0,30270386.31,2117.1,,,,,,,,,,1810745.89,30576119.32,,,,,3394370.24,167485267.52,,,,,,,,,,,,,,,,,,,,,,,65244.54,,,,,216269.34,,,,,,215747.34,,497261.22,167982528.74,,,,,,,,5083792.15,,5083792.15,174014.9,1155.9,,,209757.94,29528.54,2740910.57,,,,,7908878.23,,,,,,,,,,,,,,218525.78,79944750.0,93570403.44,,,,,,,,,,,2282767.02,,,,2282767.02,95853170.46,,328861441.0,,,,448669081.78,,,,46796342.84,,,-758644169.31,,,65682696.31,6446661.97,72129358.28,167982528.74,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:10:05
20221231,,89665085.66,,,,,,27587382.05,4700000.0,22887382.05,6000000.0,32133463.69,2117.1,,,,,,,,,812657.72,814774.82,34928263.38,,,,,5825750.35,196954719.95,,,,,,,,,,,,,,540036.38,471263.27,68773.11,,,,,68773.11,,68773.11,,,,,324404.04,,,,,,313827.54,,707004.69,197661724.64,,,,,,614959.95,,17984806.59,,17984806.59,174014.9,1012925.58,,,200250.88,1633901.51,1523148.92,,,,5342491.67,6865640.59,,,,,,,,,,,,,,392320.76,95480042.82,124358863.58,,,,,,,,,,,2282767.02,,81101.01,,2363868.03,126722731.61,,328861441.0,,,,448669081.78,,,,46796342.84,,,-758803241.4,,,65523624.22,5415368.81,70938993.03,197661724.64,更正或补充,是,20250125,CNY,合并期末,2023-04-24T20:10:05
20220930,,102091847.8,,,,,,34999915.7,500000.0,34499915.7,,21861138.01,2117.1,,,,,,,,,,864332.34,24382551.49,,,,,2945872.94,187145658.28,,,,,,,,,,,,,,,,,,,,,,,64802.88,,,,,590516.59,,,,,,330499.25,,985818.72,188131477.0,,,,,,,,3074467.65,,3074467.65,174014.9,2365720.7,,,148189.66,1345094.1,6553201.33,,,,,11996088.48,,,,,,,,,,,,,,652344.2,95000000.0,114755919.69,,,,,,,,,,,2282767.02,,,,2282767.02,117038686.71,,328861441.0,,,,448669081.78,,,,46796342.84,,,-758938669.82,,,65388195.8,5704594.49,71092790.29,188131477.0,更正或补充,未审计,20230425,CNY,合并期末,2022-10-25T17:00:06
20220630,,139147955.65,,,,,,24565553.4,1000000.0,23565553.4,,386177.51,2117.1,,,,,,,,,373806.61,375923.71,38606562.13,,,,,4096220.05,207178392.45,,,,,,,,,,,,,,528280.63,457228.91,71051.72,,,,,71051.72,,71051.72,,,,,723256.52,,,,,,452999.25,,1247307.49,208425699.94,,,,,,,,25173187.66,,25173187.66,174014.9,587768.2,,,137816.7,957062.04,2414612.5,,,,5855780.54,8270393.04,,,,,,,,,,,,,,620559.5,95000000.0,130920802.04,,,,,,155223.51,,,,,2282767.02,,,,2437990.53,133358792.57,,328861441.0,,,,448669081.78,,,,46796342.84,,,-756418116.26,,,67908749.36,7158158.01,75066907.37,208425699.94,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T17:05:09
