报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,316775865.41,,,150500000.0,,,702220175.24,1182031.97,701038143.27,54305138.0,25000723.25,,,,,,,,,,,6324916.24,184375808.84,,,,,23716348.43,1469374781.91,,,,,,,,3740000.0,,,,30958000.0,,,,,,223622272.96,,,,,211001657.63,,,,6155806.5,31864528.48,26214226.49,,,802705.19,,41686363.84,70577980.9,640467735.49,2109842517.4,,,,,,,,291203087.21,56404564.92,234798522.29,,26243191.12,,,8957434.16,377832.17,,,,,,593303.6,,,,,,,,,,,,,,8177846.17,,335552694.43,,,462279395.82,,,13641175.68,,,,,,,,,475920571.5,811473265.93,,146940856.0,124231821.16,,,554119615.28,,,,63709895.49,,,409367063.54,,,1298369251.47,,1298369251.47,2109842517.4,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:55:02
20230630,,418739639.53,,,180500000.0,,,688017734.98,,688017734.98,32739307.31,17849534.84,,,,,,,,,,6615217.77,6615217.77,191980319.84,,,,,20462933.3,1563120799.01,,,,,,,,3740000.0,,,,20958000.0,,305721269.21,87771299.42,217949969.79,,182801120.25,182801120.25,,217949969.79,,217949969.79,,,,6216111.44,17468299.31,26611464.2,,,908661.47,,35725520.46,78454485.32,584617520.8,2147738319.81,,,,,,,,322851715.75,75330580.79,247521134.96,,27619624.52,,,9213214.69,370649.45,,,,,1243563.6,1243563.6,,,,,,,,,,,,,,8304732.5,,369603500.51,,,454630681.8,,,6572193.39,,,,,,,,,461202875.19,830806375.7,,146940827.0,124232047.18,,,554113176.66,,,,63709895.49,,,427935997.78,,,1316931944.11,,1316931944.11,2147738319.81,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:30:05
20230331,,432485613.76,,,180000000.0,,,760674119.84,5607396.46,755066723.38,87582534.86,14952500.68,,,,,,,,,,,4996133.8,172388979.21,,,,,14654964.33,1679748677.1,,,,,,,,3240000.0,,718247.56,,20958000.0,,,,,,151188421.53,,,,,225026710.13,,,,12013830.62,19480385.57,25947049.95,,,1141399.22,,27126928.51,70502137.12,545329279.59,2225077956.69,,,,,,,,345713346.29,86746705.56,258966640.73,,26861946.02,,,10073595.05,215607.55,,,,,,1709083.6,,,,,,,,,,,,,,7546304.1,,392119882.61,,,446985998.54,,,7233951.74,,,,,,,,,454219950.28,846339832.89,,146940652.0,124233403.32,,,554101718.16,,,,63709895.49,,,489752454.83,,,1378738123.8,,1378738123.8,2225077956.69,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:15:04
20221231,,690740529.98,,,,,,622250117.76,5685021.46,616565096.3,108078198.37,23526460.7,,,,,,,,,,6267264.76,6267264.76,202141520.79,,,,,5733932.05,1670532857.3,,,,,,,,,,718247.56,,20958000.0,,305084897.76,73395582.91,231689314.85,,127718393.14,127718393.14,,231689314.85,,231689314.85,,,,11794832.89,21853929.15,26162915.99,,,2890616.23,,34350851.1,72795593.91,539137861.93,2209670719.23,,,,,,,,371613919.22,70841085.46,300772833.76,,12272840.54,,,10369461.7,36603558.78,,,,,1167563.76,1167563.76,,,,,,,,,,,,,,9254561.92,,441281905.92,,,439605499.59,,,7048249.71,,,,,,,,,446653749.3,887935655.22,,146940623.0,124233629.34,,,554096807.52,,,,63709895.49,,,432754108.66,,,1321735064.01,,1321735064.01,2209670719.23,定期报告,是,20240423,CNY,合并期末,2023-04-26T20:10:04
20220930,,428854334.11,,,150000000.0,,,746141435.06,,746141435.06,38165773.53,24675308.28,,,,,,,,,,,5505218.46,149831619.49,,,,,19394000.53,1584172474.14,,,,,,,,,,1197079.27,,20958000.0,,,,,,107923586.97,,,,,238282227.92,,,,21604784.68,24869656.69,26315259.9,,,4115118.01,,27353761.86,95808299.71,546822990.33,2130995464.47,,,,,,,,303713486.36,60581337.14,243132149.22,,7694659.61,,,12601879.24,11814657.16,,,,,,764399.35,,,,,,,,,,,,,,10422885.38,,347011967.1,,,431605319.14,,,14210578.87,,,,,,,,,445815898.01,792827865.11,,146937110.0,124260729.46,,,554102321.66,,,,63709895.49,,,449157542.75,,,1338167599.36,,1338167599.36,2130995464.47,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:05:06
20220630,,568204557.9,,,150000000.0,,,730410623.46,152000.0,730258623.46,34917724.83,24255359.07,,,,,,,,,,6640879.33,6640879.33,140858528.98,,,,,12526482.34,1688143145.0,,,,,,,,,,1197079.27,,20958000.0,,298722557.68,59212928.02,239509629.66,,83298257.74,83298257.74,,239509629.66,,239509629.66,,,,20328989.09,27522812.22,25373038.6,,,5339619.79,,15816367.0,103627306.06,522642110.34,2210785255.34,,,,,,,,319336536.68,63069377.05,256267159.63,314719.06,6413490.67,,,12426762.84,17836824.96,,,,,11239733.6,11239733.6,,,,,,,,,,,,,,9326347.44,,376894415.25,,,425527150.53,,,14231116.16,,,,,,,,,439758266.69,816652681.94,,146930400.0,124312488.66,,,552745562.8,,,,63709895.49,,,506434226.45,,,1394132573.4,,1394132573.4,2210785255.34,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:40:57
20220331,,771043721.88,,,3500000.0,,,743484548.2,7830317.34,735654230.86,52803412.37,34590622.17,,,,,,,,,,,6061448.03,107959692.29,,,,,9034047.93,1753629541.56,,,,,,,,,,1197079.27,,20958000.0,,,,,,65765107.08,,,,,241057629.74,,,,25152048.69,28624638.4,25520118.95,,,6653208.24,,14920530.08,103369217.12,508065528.88,2261695070.44,,,,,,,,339761054.01,69311387.27,270449666.74,1258876.21,3865200.59,,,11455496.62,20514056.64,,,,,,13654798.95,,,,,,,,,,,,,,10960649.11,,401470132.13,,,416190523.53,,,13670549.02,,,,,,,,,429861072.55,831331204.68,,146930400.0,124312488.66,,,552368466.45,,,,63709895.49,,,543042615.16,,,1430363865.76,,1430363865.76,2261695070.44,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:40:03
20211231,,348006561.35,,,3500000.0,,,698735725.97,8442854.9,690292871.07,61460847.87,15241999.76,,,,,,,,,,6464769.38,6464769.38,111975911.29,,,,,2955802.34,1273430927.74,,,,,,,,,,1197079.27,,20958000.0,,285069701.8,47978775.12,237090926.68,,59565022.71,59565022.71,,237090926.68,,237090926.68,,,,25089309.78,28625114.28,24980802.5,,,4900773.19,,9443461.97,104740517.06,491501697.66,1764932625.4,,,,,,,,340887254.32,56993916.19,283893338.13,314718.96,3981008.59,,,24576346.05,55337353.36,,,,,13358709.15,13358709.15,,,,,,,,,,,,,,8936818.85,,447392209.28,,,,,,12848188.03,,,,,,,,,12848188.03,460240397.31,,146930400.0,,,,552368466.45,,,,63709895.49,,,541683466.15,,,1304692228.09,,1304692228.09,1764932625.4,定期报告,是,20230427,CNY,合并期末,2022-04-27T19:40:03
20210930,,273386298.57,,,55500000.0,,,447456001.52,9023466.63,438432534.89,60517013.4,13493229.26,,,,,,,,,,,6285970.79,84518850.83,,,,,24212929.5,991836004.1,,,,,,,,,,1197079.27,,,,,,,,25917438.56,,,,,240394171.45,,,,26465710.23,31082261.97,35754841.53,,,1140885.77,,10809413.43,92289595.14,438585687.12,1430421691.22,,,,,,,,211968562.22,35786574.45,176181987.77,,4978277.57,,,9665390.56,14067616.47,,,,,,633170.31,,,,,,,,,,,,,,9471348.44,440000.0,251224365.57,,,,,,19950589.42,,,,,,,,,19950589.42,271174954.99,,146930400.0,,,,552368466.45,,,,51457974.45,,,408489895.33,,,1159246736.23,,1159246736.23,1430421691.22,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:20:05
20210630,,234955563.73,,,165500000.0,,,463256662.4,703807.5,462552854.9,70656478.31,4114357.13,,,,,,,,,,5932826.18,5932826.18,71232011.7,,,,,11432059.52,1066861236.21,,,,,,,,,,1197079.27,,,,279899112.11,37299454.39,242599657.72,,21248554.72,21248554.72,,242599657.72,,242599657.72,,,,39781277.24,33539409.66,23469772.81,,,3156833.6,,9261052.05,89088381.77,423560741.6,1490421977.81,,,,,,,,257996494.87,63258091.18,194738403.69,,5211498.06,,,15420451.8,13504712.65,,,,,1156296.32,1156296.32,,,,,,,,,,,,,,9443049.56,440000.0,303172503.26,,,,,,20651212.92,,,,,,,,,20651212.92,323823716.18,,146930400.0,,,,552368466.45,,,,51457974.45,,,415841420.73,,,1166598261.63,,1166598261.63,1490421977.81,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:30:03
20210331,,171490952.83,,,280000000.0,,,426699581.63,608000.0,426091581.63,78651440.31,4405419.74,,,,,,,,,,,5262639.59,64681297.77,,,,,13501290.0,1072159931.33,,,,,,,,,,1866514.0,,,,,,,,2723143.59,,,,,245341671.24,,,,27467309.46,35996557.35,23442556.74,,,385698.85,,7122567.55,95213150.65,412091859.97,1484251791.3,,,,,,,,232264988.14,61706739.58,170558248.56,,2594946.9,,,11149418.78,36513984.8,,,,,,291637.47,,,,,,,,,,,,,,11811749.44,,294626725.53,,,,,,19050941.71,,,,,,,,,19050941.71,313677667.24,,81628000.0,,,,617670866.45,,,,51457974.45,,,419817283.16,,,1170574124.06,,1170574124.06,1484251791.3,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T20:40:03
20201231,,592512360.82,,,,,,363892442.52,2280283.43,361612159.09,87219877.11,2331466.9,,,,,,,,,,4439514.46,4439514.46,62349534.43,,,,,13962411.12,1153440955.07,,,,,,,,,,1866514.0,,,,257770902.45,28902434.27,228868468.18,,10826345.58,10826345.58,,228868468.18,,228868468.18,,,,26733347.71,,23394651.15,,,409480.18,,5937003.2,86597200.69,357899662.98,1511340618.05,,50031319.44,,,,,,240546064.21,54063055.34,186483008.87,,1704352.97,,,23659250.35,41124078.02,,,,,265968.96,265968.96,,,,,,,,,,,,,,,,357331033.95,,,,,,,,,,,,,,,0.0,357331033.95,,81628000.0,,,,617670866.45,,,,51457974.45,,,403252743.2,,,1154009584.1,,1154009584.1,1511340618.05,定期报告,是,20220428,CNY,合并期末,2021-04-26T20:40:03
20200930,,304334420.37,,,200000000.0,,,322073845.95,,322073845.95,2000000.0,1885004.18,,,,,,,,,,,4589412.01,58640669.75,,,,,139162099.79,1067297928.09,,,,,,,,,,4042820.74,,,,,,,,695379.69,,,,,224647375.96,,,,34612476.04,,9778953.8,,,880164.16,,5077051.97,67748674.58,312870420.9,1380168348.99,,50028472.22,,,,,,216003340.23,55118985.28,160884354.95,,1912564.14,,,21978128.42,11518902.82,,,,,,643049.21,,,,,,,,,,,,,,,,302084457.04,,,,,,,,,,,,,,,0.0,302084457.04,,81628000.0,,,,617670866.45,,,,35935575.51,,,342849449.99,,,1078083891.95,,1078083891.95,1380168348.99,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:30:03
20200630,,95391247.18,,,,,,242154902.73,11400000.0,230754902.73,16630000.0,1633109.88,,,,,,,,,,7539134.13,7539134.13,81730037.63,,,,,11604780.25,555188170.37,,,,,,,,,,4042820.74,,,,40466221.52,23743227.01,16722994.51,,162381058.87,162381058.87,,16722994.51,,16722994.51,,,,98504958.57,,9639690.0,,,802175.58,,8133428.25,2567661.06,204289829.01,759477999.38,,50028472.22,,,,,,148433452.38,39051837.8,109381614.58,,43609717.97,,,11886638.92,11023862.47,,,,,768912.04,768912.04,,,,,,,,,,,,,,,2000000.0,267751056.0,,,,,,,,,,,,301569.24,,,301569.24,268052625.24,,61221000.0,,,,68077866.45,,,,35935575.51,,,326190932.18,,,491425374.14,,491425374.14,759477999.38,定期报告,未审计,20200824,CNY,合并期末,2020-08-23T19:20:02
20200331,,88794280.17,,,,,,202361845.0,11610000.0,190751845.0,46000000.0,3137454.83,,,,,,,,,,,8192216.08,75391162.38,,,,,7132413.36,516238933.73,,,,,,,,,,4438546.51,,,,,,,,135222030.14,,,,,16959916.82,,,,85229561.91,,9623910.01,,,961155.49,,6134445.99,1172146.06,174512151.02,690751084.75,,50031319.44,,,,,,133335083.11,41171912.41,92163170.7,,35628664.37,,,8315072.96,2810335.68,,,,,,717947.48,,,,,,,,,,,,,,,2900000.0,233738423.04,,,,,,,,,,,,,,,0.0,233738423.04,,61221000.0,,,,68077866.45,,,,35935575.51,,,291778219.75,,,457012661.71,,457012661.71,690751084.75,招股说明书/意向书,未审计,20200703,CNY,合并期末,2020-07-03T02:10:02
20191231,,114307214.99,,,,,,308330809.94,29026398.12,279304411.82,44600000.0,2024822.69,,,,,,,,,,7705353.94,7705353.94,64483291.26,,,,,5673494.23,547124987.05,,,,,,,,,,4438546.51,,,,38192254.59,21110628.44,17081626.15,,110943713.84,110943713.84,,17081626.15,,17081626.15,,,,,,9309018.71,,,842610.53,,5092366.36,1147761.06,148855643.16,695980630.21,,7000000.0,,,,,,163786876.51,68123827.92,95663048.59,34382370.3,,,,17598268.23,12247441.83,,,,,687284.29,687284.29,,,,,,,,,,,,,,,13900000.0,249602241.16,,,,,,,,,,,,,,,0.0,249602241.16,,61221000.0,,,,68077866.45,,,,35935575.51,,,281143947.09,,,446378389.05,,446378389.05,695980630.21,定期报告,是,20210427,CNY,合并期末,2020-07-03T02:10:02
20190630,,67409900.0,,,,,,250483600.0,15797100.0,234686500.0,,1041100.0,,,,,,,,,,,6247300.0,58840800.0,,,,,5126900.0,389149600.0,,,,,,,,,,6941400.0,,,,,,,,88130700.0,,,,,16496400.0,,,,,,9441600.0,,,1511400.0,,3646000.0,205300.0,126372900.0,515522500.0,,,,,,,,122736000.0,24310900.0,98425100.0,9785200.0,,,,9079100.0,4453600.0,,,,,,728400.0,,,,,,,,,,,,,,,,146782200.0,,,,,,,,,,,,,,,0.0,146782200.0,,61221000.0,,,,68077900.0,,,,24791900.0,,,214649500.0,,,368740300.0,,368740300.0,515522500.0,招股说明书(申报稿),未审计,20191009,CNY,合并期末,2020-03-13T15:29:48
20181231,,167380990.76,,,,,,209621987.72,,209621987.72,,1599493.25,,,,,,,,,,,4871834.11,53294001.44,,,,,5126674.41,441894981.69,,,,,,,,,,8866218.97,,,,33952776.3,17417181.29,16535595.01,,52963236.59,,,16535595.01,,16535595.01,,,,,,9167804.37,,,2274849.95,,2342966.51,1303589.66,93454261.06,535349242.75,,,,,,,,142985182.85,42136890.35,100848292.5,4317178.58,,,,14181641.61,19702025.53,,,,,,844926.13,,,,,,,,,,,,,,,,182030954.7,,,,,,,,,,,,,,,0.0,182030954.7,,61221000.0,,,,68077866.45,,,,24791942.02,,,199227479.58,,,353318288.05,,353318288.05,535349242.75,招股说明书/意向书,是,20200703,CNY,合并期末,2020-03-13T15:29:48
