报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,645773567.0,645773567.0,,,,,,502917792.27,485880896.82,,,,,,,,,904253.13,,403844.12,24611535.28,-8882737.08,179769.39,,740686.99,740686.99,,,,,,,,1479863.02,,6374794.28,,,151451119.02,215726.7,,766841.42,,150900004.3,22584708.77,,128315295.53,128315295.53,,128315295.53,,,,,,,,,,,,,,,,,,,,,,128315295.53,,,0.08,0.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,2996224540.06,2996224540.06,,,,,,2497227838.78,2407587974.05,,,,,,,,,6917253.32,,2425935.72,121412790.57,-41116114.88,951620.41,,4600807.36,4600807.36,,,,,,,,5347338.1,,-42995281.29,,-13429.17,465936136.28,9773111.01,,2090529.62,,473618717.67,80345014.18,,393273703.49,393273703.49,,393273703.49,,,,,,,,,,,,,,,,,,,,,,393273703.49,,,0.26,0.26,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:20:02
20250930,2277546584.52,2277546584.52,,,,,,1888048544.64,1840875357.91,,,,,,,,,7345398.78,,1628339.59,69795107.72,-31595659.36,767517.88,,4709563.86,4709563.86,,,,,,,,3984565.46,,-49529169.84,,-17891.49,348645107.87,7378338.99,,789385.97,,355234060.89,59369221.61,,295864839.28,295864839.28,,295864839.28,,,,,,,,,,,,,,,,,,,,,,295864839.28,,,0.19,0.19,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:48:37
20250630,1416345842.75,1416345842.75,,,,,,1190358186.24,1160275884.65,,,,,,,,,4045275.38,,1039911.21,45951614.29,-20954499.29,561592.91,,4376984.46,4376984.46,,,,,,,,2541026.75,,-29298294.54,,-6499.62,203600873.56,5253880.86,,646283.85,,208208470.57,41398484.5,,166809986.07,166809986.07,,166809986.07,,,,,,,,,,,,,,,,,,,,,,166809986.07,,,0.11,0.11,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:42:07
20250331,708592346.85,708592346.85,,,,,,607276967.41,589603412.94,,,,,,,,,2065843.0,,462934.09,23427233.94,-8282456.56,310841.18,,1790910.02,1790910.02,,,,,,,,1388068.85,,-4080164.03,,,100414194.28,4332725.06,,537537.0,,104209382.34,14352403.01,,89856979.33,89856979.33,,89856979.33,,,,,,,,,,,,,,,,,,,,,,89856979.33,,,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T18:02:10
20241231,3116619342.36,3116619342.36,,,,,,2569938386.47,2481202902.0,,,,,,,,,6554204.59,96248.14,2210204.67,119628599.08,-39753772.01,820167.33,,4553419.94,4553419.94,,,,,,,,3604089.08,,51585696.06,,385777.29,606809938.26,13888996.0,,5634642.34,,615064291.92,100608110.13,,514456181.79,514456181.79,,514456181.79,,,,,,,,,,,,,,,,,,,,,,514456181.79,514456181.79,,0.33,0.33,定期报告,是,20260417,CNY,合并期末,2025-04-17T20:46:14
20240930,2408402297.08,2408402297.08,,,,,,1964204170.86,1909597577.87,,,,,,,,,2561669.01,96248.14,1518851.03,70867773.27,-20437948.46,623243.29,,2128249.4,2128249.4,,,,,,,,613636.27,,52569904.9,,,499509916.79,13876022.54,,3989859.31,,509396080.02,89261998.31,,420134081.71,420134081.71,,420134081.71,,,,,,,,,,,,,,,,,,,,,,420134081.71,,,0.27,0.27,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:17:03
20240630,1473178228.7,1473178228.7,,,,,,1222505410.78,1190745019.75,,,,,,,,,994270.88,,954085.21,46501487.3,-16689452.36,442769.13,,1440029.05,1440029.05,,,,,,,,613636.27,,-9342593.64,,,243383889.6,5813285.52,,33236.82,,249163938.3,53038370.66,,196125567.64,196125567.64,,196125567.64,,,,,,,,,,,,,,,,,,,,,,196125567.64,,,0.13,0.13,定期报告,未审计,20250820,CNY,合并期末,2024-08-15T17:42:03
20240331,738785806.64,738785806.64,,,,,,619373120.45,603339870.81,,,,,,,,,508291.5,,411200.91,24585601.64,-9471844.41,159329.62,,1025874.06,1025874.06,,,,,,,,219208.8,,,,,120657769.05,570945.95,,,,121228715.0,13889456.88,,107339258.12,107339258.12,,107339258.12,,,,,,,,,,,,,,,,,,,,,,107339258.12,,,0.07,0.07,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:12:03
20231231,3442331815.63,3442331815.63,,,,,,2821847213.16,2719509422.03,,,,,,,,,5612402.43,1438022.84,2947374.62,119580800.23,-27240808.99,4924370.01,,3380974.75,3380974.75,,,,,,,,8414901.79,,-14288084.91,,,617992394.1,3789083.2,,2670546.65,,619110930.65,93758911.26,,525352019.39,525352019.39,,525352019.39,,,,,,,,,,,,,,,,,,,,,,525352019.39,525352019.39,,0.34,0.34,定期报告,是,20250418,CNY,合并期末,2025-04-17T20:46:14
