报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,2263893030.6,2263893030.6,,,,,,2280596984.8,2086385945.45,,,,,,,,,4064978.21,16920544.04,40818683.16,119612449.03,12794384.91,22754063.63,,-455119.97,-1511180.65,,,,-5883970.49,,,,43344265.68,,-3054058.39,,1498094.78,18745257.41,557029.29,,2511923.53,,16790363.17,-1950003.3,,18740366.47,18740366.47,,21663051.97,,-2922685.5,-16274216.97,-16227538.74,-18364054.75,,,-18364054.75,,2136516.01,,,,,,,,,2136516.01,,-46678.23,2466149.5,5435513.23,-2969363.73,0.0586,0.0586,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T16:22:04
20230331,1071878909.62,1071878909.62,,,,,,1097441688.86,988356247.73,,,,,,,,,2102901.72,9055864.82,20597208.01,58977078.69,18352387.89,8982949.36,,-391383.9,-556547.76,,,,169888.27,,,,5587624.12,,-1434223.53,,10204.74,-21620669.54,210644.4,,1106665.78,,-22516690.92,-3313503.84,,-19203187.08,-19203187.08,,-13757232.94,,-5445954.14,-1140658.5,-1034753.87,,,,,,-1034753.87,,,,,,,,,-1034753.87,,-105904.63,-20343845.58,-14791986.81,-5551858.77,-0.04,-0.04,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T18:02:03
20221231,6772461532.19,6772461532.19,,,,,,6678508984.61,6309118587.1,,,,,,,,,9258271.62,32674499.64,85745147.07,242353013.58,-640534.4,54197765.27,,16878055.69,-6818104.99,,,,-33427010.53,,,,63110045.02,394425.87,27255026.29,,1914415.34,170077505.26,2920380.15,,11828937.76,,161168947.65,37940643.4,,123228304.25,123228304.25,,107608953.4,,15619350.85,14371742.96,18380019.74,13050892.01,,,13050892.01,,5329127.73,,,,,,,,,5329127.73,,-4008276.78,137600047.21,125988973.14,11611074.07,0.29,0.29,定期报告,是,20240424,CNY,合并期末,2023-04-24T18:02:03
20220930,5407257640.61,5407257640.61,,,,,,5285201105.56,5051406247.4,,,,,,,,,7710705.77,21912777.28,60168033.44,169274364.16,-25271022.49,38263756.76,,13079041.42,98931.1,,,,-29969009.27,,,,26885871.94,,35444547.86,,84152.79,167581139.79,2923470.04,,5787774.76,,164716835.07,49716786.23,,115000048.84,115000048.84,,99587751.97,,15412296.87,-3607643.8,-2436642.13,-8730299.03,,,-8730299.03,,6293656.9,,,,,,,,,6293656.9,,-1171001.67,111392405.04,97151109.84,14241295.2,0.27,0.27,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T15:47:04
20220630,3636603413.18,3636603413.18,,,,,,3574347475.43,3411714558.05,,,,,,,,,4236254.99,13991692.08,38207455.65,112268448.44,-6070933.78,22792672.49,,2266051.76,1523042.06,,,,-7369653.93,,,,20779980.6,,38780078.9,,49058.33,116761453.41,1081178.78,,914900.4,,116927731.79,43654021.27,,73273710.52,73273710.52,,64518187.09,,8755523.43,11865556.73,10962466.77,8659398.75,,,8659398.75,,2303068.02,,,,,,,,,2303068.02,,903089.96,85139267.25,75480653.86,9658613.39,0.18,0.18,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T16:07:08
20220331,2046472066.27,2046472066.27,,,,,,2035189839.38,1930240463.29,,,,,,,,,2567829.72,7102812.45,23688198.66,56635673.39,14954861.87,12288101.99,,6027143.22,5861712.33,,,,4237310.21,,,,9921528.1,,39797967.32,,85274.44,71351450.18,925961.87,,513949.68,,71763462.37,17452199.96,,54311262.41,54311262.41,,47675685.55,,6635576.86,-335696.97,-329439.43,,,,,,-329439.43,,,,,,,,,-329439.43,,-6257.54,53975565.44,47346246.12,6629319.32,0.13,0.13,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:12:04
20211231,6955129088.27,6955129088.27,,,,,,6853626741.34,6451736589.91,,,,,,,,,12713771.76,30899398.18,107000455.86,202818054.79,48458470.84,41028774.89,,161095654.69,-6681817.35,,,,4658616.8,,,,70570496.43,-765555.56,-29008780.13,,-107832.15,307944947.01,2381264.65,,2607706.53,,307718505.13,70916809.64,,236801695.49,236801695.49,,187162880.74,,49638814.75,5380909.85,5074895.87,6319469.81,,,6319469.81,,-1244573.94,,,,,,,,,-1244573.94,,306013.98,242182605.34,192237776.61,49944828.73,0.51,0.51,定期报告,是,20230425,CNY,合并期末,2022-04-18T20:17:04
20210930,4887522555.81,4887522555.81,,,,,,4809049540.87,4532672904.81,,,,,,,,,9768840.26,17890950.71,76037502.76,142005742.95,30673599.38,25243864.62,,156874280.55,-5306645.79,,,,1752664.56,,,,40867985.26,,-16371901.01,,-220484.53,261375559.77,1021213.71,,1499790.82,,260896982.66,55701522.61,,205195460.05,,,162365397.37,,42830062.68,-55382.55,592937.23,1018891.5,,,1018891.5,,-425954.27,,,,,,,,,-425954.27,,-648319.78,205140077.5,162958334.6,42181742.9,0.45,0.45,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T16:02:04
20210630,2940878085.37,2940878085.37,,,,,,2883899197.59,2706256286.98,,,,,,,,,6034917.44,11453185.27,46645649.08,91933642.77,21575516.05,16649303.55,,157469970.25,139867918.29,,,,412237.79,,,,14989249.75,,-9275858.45,,-195110.25,220379376.87,803563.43,,382327.05,,220800613.25,52203006.36,,168597606.89,168597606.89,,131824809.99,,36772796.9,-6457401.7,-5820160.26,-5341320.0,,,-5341320.0,,-478840.26,,,,,,,,,-478840.26,,-637241.44,162140205.19,126004649.73,36135555.46,0.36,0.36,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T16:22:03
20210331,1354079962.64,1354079962.64,,,,,,1331589263.02,1249973005.14,,,,,,,,,2922131.07,6041749.61,21115958.99,45556117.21,5980301.0,8273732.65,,15149055.41,-2369922.76,,,,-23308.89,,,,7822319.66,,-662866.69,,-250802.68,44525096.43,424183.16,,77407.77,,44871871.82,11007747.29,,33864124.53,33864124.53,,31478348.35,,2385776.18,213913.05,93966.75,,,,,,93966.75,,,,,,,,,93966.75,,119946.3,34078037.58,31572315.1,2505722.48,0.09,0.09,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:12:04
20201231,3708509558.46,3708509558.46,,,,,,3702712144.58,3372181036.44,,,,,,,,,8326945.25,37080124.21,61582224.01,174314550.67,49227264.0,34727083.86,,6833650.63,-1555531.12,,,,23308.89,,,,62633002.08,-1163865.44,-52313017.51,,-41457.22,21769035.31,1798623.7,,6563217.55,,17004441.46,13188116.65,,3816324.81,4297246.74,-480921.93,-8246209.35,,12062534.16,18495756.52,18271697.05,20493927.75,,,20493927.75,,-2222230.7,,,,,,,,,-2222230.7,,224059.47,22312081.33,10025487.7,12286593.63,-0.02,-0.02,定期报告,是,20220419,CNY,合并期末,2021-04-19T16:07:03
20200930,2553200627.61,2553200627.61,,,,,,2544720205.59,2321989329.08,,,,,,,,,6866292.4,21633056.02,41319258.49,119492699.68,33419569.92,25402103.13,,4111473.84,-1789848.58,,,,,,,,33737689.65,,-9694283.41,,50898.1,36686200.2,1400624.72,,1073575.29,,37013249.63,6593159.91,,30420089.72,,,20847367.91,,9572721.81,-4492094.25,-4592086.1,-3871500.0,,,-3871500.0,,-720586.1,,,,,,,,,-720586.1,,99991.85,25927995.47,16255281.81,9672713.66,0.06,0.06,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T16:32:03
20200630,1591728875.07,1591728875.07,,,,,,1586099424.47,1452041174.19,,,,,,,,,3454755.43,14653852.12,25926969.39,74880408.78,15142264.56,16767795.31,,1370401.58,-1287268.27,,,,,,,,25812576.26,,-3811792.53,,12372.01,29013007.92,507597.73,,506580.93,,29014024.72,5670171.82,,23343852.9,23343852.9,,17245976.42,,6097876.48,-2086731.18,-2174626.02,-2835750.0,,,-2835750.0,,661123.98,,,,,,,,,661123.98,,87894.84,21257121.72,15071350.4,6185771.32,0.05,0.05,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T16:02:03
20200331,659068539.1,659068539.1,,,,,,672588156.05,609655887.71,,,,,,,,,1895182.26,7454734.64,11543996.28,35829785.54,6208569.62,9208424.52,,-290125.72,-1053668.96,,,,,,,,9377970.26,,623604.59,,11001.3,-3797166.52,211862.34,,158500.31,,-3743804.49,2443917.21,,-6187721.7,-6187721.7,,-4954982.8,,-1232738.9,570333.37,639719.22,,,,,,639719.22,,,,,,,,,639719.22,,-69385.85,-5617388.33,-4315263.58,-1302124.75,-0.01,-0.01,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T16:17:03
20191231,3237160394.33,3237160394.33,,,,,,3182235367.32,2885429001.36,,,,,,,,,11286522.15,35569759.72,56419856.07,163651688.07,29878539.95,35871130.09,,2703835.58,-2839196.45,,,,,,,,32779675.89,-10208754.3,-20886625.99,,796099.26,60109257.45,4161956.31,,3536189.78,,60735023.98,10410113.25,,50324910.73,50324910.73,,31269149.89,,19055760.84,-27684242.87,-27676492.48,-27846000.0,,,-27846000.0,,169507.52,,,,,,,,,169507.52,,-7750.39,22640667.86,3592657.41,19048010.45,0.09,0.09,定期报告,是,20210420,CNY,合并期末,2020-04-13T15:52:03
20190930,2368623288.46,2368623288.46,,,,,,2333077701.65,2133544233.71,,,,,,,,,8026700.65,20416660.2,39718160.02,114917466.13,16454480.94,25839756.98,,1517464.12,-1395339.49,,,,,,,,24589188.78,,-12710706.57,,127720.44,49069253.58,646405.23,,2415443.47,,47300215.34,12044693.79,,35255521.55,,,24314928.02,,10940593.53,14444485.93,14464941.17,14124139.23,,,14124139.23,,340801.94,,,,,,,,,340801.94,,-20455.24,49700007.48,38779869.19,10920138.29,0.07,0.07,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1559188474.63,1559188474.63,,,,,,1533860708.95,1401795801.48,,,,,,,,,5126871.31,11907446.22,25066815.87,78410098.24,11553675.83,15643019.16,,76976.65,-1745473.93,,,,,,,,18052316.63,,-2429042.47,,118615.48,41146631.97,493619.56,,986785.45,,40653466.08,8450050.57,,32203415.51,,,23689418.0,,8513997.51,14154849.82,14151290.99,14124139.23,,,14124139.23,,27151.76,,,,,,,,,27151.76,,3558.83,46358265.33,37840708.99,8517556.34,0.06,0.06,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,772876686.85,772876686.85,,,,,,764676625.9,697443816.01,,,,,,,,,2134750.07,,12336437.42,43788912.64,8972709.76,7076664.81,,-546868.95,-1493818.83,,,,,,,,1903931.53,,594382.81,,307.58,10151813.92,454387.9,,111513.66,,10494688.16,3674705.94,,6819982.22,,,5279676.46,,1540305.76,-97971.08,-137384.89,,,,,,-137384.89,,,,,,,,,-137384.89,,39413.81,6722011.14,5142291.57,1579719.57,0.01,0.01,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3198449207.0,3198449207.0,,,,,,3155277513.92,2853560979.73,,,,,,,,,11338278.49,35892808.98,40166784.64,193023584.65,21295077.43,32161100.21,,1977939.07,-1775474.53,,,,,,,,17730643.27,-25529648.03,,,-79946.28,37270681.11,10137225.31,,2298040.76,,45109865.66,19372642.67,,25737222.99,25737222.99,,14784016.8,,10953206.19,-195802.18,-187768.71,,,,,,-187768.71,,,,,,,,,-187768.71,,-8033.47,25541420.81,14596248.09,10945172.72,0.04,0.04,定期报告,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20180930,2361525604.23,2361525604.23,,,,,,2304741345.63,2102391829.86,,,,,,,,,8546575.35,35130174.58,27206186.93,117812829.49,13653749.42,24545369.44,,2017737.57,-212547.72,,,,,,,,15866803.45,,-4837825.94,,53142.48,69884116.16,755992.94,,1151140.14,,69488968.96,21029948.19,,48459020.77,,,39195084.05,,9263936.72,-136443.59,-131292.11,,,,,,-131292.11,,,,,,,,,-131292.11,,-5151.48,48322577.18,39063791.94,9258785.24,0.11,0.11,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1546040562.7,1546040562.7,,,,,,1496389449.94,1360268380.91,,,,,,,,,5975096.26,7867861.28,17480686.77,89744793.49,15052631.23,16083457.84,,69589.7,-1197830.43,,,,,,,,13807697.93,,-2657640.2,,53138.73,60923898.92,185181.14,,803747.07,,60305332.99,15278274.21,,45027058.78,,,38476858.09,,6550200.69,-137749.62,-138888.64,,,,,,-138888.64,,,,,,,,,-138888.64,,1139.02,44889309.16,38337969.45,6551339.71,0.1,0.1,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T16:00:40
20180331,819231103.61,819231103.61,,,,,,805003591.24,730917737.52,,,,,,,,,2690800.3,,9056120.55,44434989.94,19731776.09,8119636.46,,-714615.52,-1177137.17,,,,,,,,4074044.57,,,,40123.07,17627064.49,1340041.49,,395806.8,,18571299.18,6283624.32,,12287674.86,12287674.86,,14255352.54,,-1967677.68,-19095.95,-62341.24,,,,,,-62341.24,,,,,,,,,-62341.24,,43245.29,12268578.91,14193011.3,-1924432.39,0.04,0.04,定期报告,未审计,20190417,CNY,合并期末,2020-03-13T16:00:40
20171231,3065186993.24,3065186993.24,,,,,,2998341796.37,2682545214.06,,,,,,,,,9477174.4,33817558.43,39393117.7,190761253.28,36492181.12,20778242.08,,20805649.94,250657.26,,,,,,,,31907176.32,,,,247100.58,119805123.71,2203836.18,,7461594.5,,114547365.39,30509146.54,,84038218.85,84038218.85,,71634818.65,,12403400.2,-1014502.24,-1219587.52,,,,,,-1219587.52,,,,,,,,,-1219587.52,,205085.28,83023716.61,70415231.13,12608485.48,0.2,0.2,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,2192006825.22,2192006825.22,,,,,,2113979109.7,1896437013.63,,,,,,,,,6851944.89,34208358.66,27094179.72,118020628.61,25446661.31,3005471.64,,1525831.42,390608.28,,,,,,,,5611052.17,,,,,85164599.11,24875324.89,72133.98,6901151.0,5988665.26,103138773.0,27267013.32,,75871759.68,,,64566472.69,,11305286.99,-985345.92,-1167766.24,,,,,,-1167766.24,,,,,,,,,-1167766.24,,182420.32,74886413.76,63398706.45,11487707.31,0.18,0.18,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,1420705769.01,1420705769.01,,,,,,1374165907.41,1235276348.65,,,,,,,,,4250293.41,,16890755.93,98542460.93,13818335.93,,,1688537.84,883267.6,,,,,,,,1445333.03,,,,,49673732.47,22245318.02,26989.42,6463075.3,5945975.04,65455975.19,19210542.23,,46245432.96,,,38548064.78,,7697368.18,-706920.85,-809710.46,,,,,,-809710.46,,,,,,,,,-809710.46,,102789.61,45538512.11,37738354.32,7800157.79,0.11,0.11,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,629315044.73,629315044.73,,,,,,608123142.23,541036478.14,,,,,,,,,2084316.86,,8342193.93,50541299.45,4519669.07,,,422101.88,115878.42,,,,,,,,,,,,,21614004.38,2454846.21,,550935.89,,23517914.7,6526162.1,,16991752.6,,,15556579.02,,1435173.58,-58517.47,-58517.47,,,,,,-58517.47,,,,,,,,,-58517.47,,,16933235.13,15498061.55,1435173.58,0.04,0.04,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2384983443.48,2384983443.48,,,,,,2326975950.16,1999730982.76,,,,,,,,,7324156.07,,45837753.54,273136849.91,-8625171.67,,,3038695.95,1073067.18,,,,,,,,,,,,109324.4,61155513.67,46885878.29,529870.74,6215375.79,3191172.13,101826016.17,22482891.25,,79343124.92,79343124.92,,66125896.69,,13217228.23,507343.09,507343.09,,,,,,507343.09,,,,,,,,,507343.09,,,79850468.01,66633239.78,13217228.23,0.18,0.18,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,1742113944.36,1742113944.36,,,,,,1689856208.81,1464598392.14,,,,,,,,,2234209.49,,31137912.38,191470379.72,-2860586.9,,,610909.58,610909.58,,,,,,,,,,,,,52868645.13,44148069.49,,3075966.31,,93940748.31,23245730.37,,70695017.94,,,61884059.05,,8810958.89,130758.54,130758.54,,,,,,130758.54,,,,,,,,,130758.54,,,70825776.48,62014817.59,8810958.89,0.17,0.17,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1195943905.76,1195943905.76,,,,,,1164496327.35,1003973663.77,,,,,,,,,1598375.46,,19691868.69,137007552.42,-1091748.05,,,-487274.62,-487274.62,,,,,,,,,,,,,30960303.79,22354086.77,21591.02,2432567.52,305852.02,50881823.04,15900332.86,,34981490.18,,,32904260.44,,2077229.74,85838.15,85838.15,,,,,,85838.15,,,,,,,,,85838.15,,,35067328.33,32990098.59,2077229.74,0.09,0.09,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,540709263.26,540709263.26,,,,,,528551294.32,441272573.04,,,,,,,,,723242.41,,10140628.49,74191187.68,1040264.89,,,-951803.63,-951803.63,,,,,,,,,,,,,11206165.31,7809389.01,,431785.71,,18583768.61,7195437.11,,11388331.5,,,12094242.42,,-705910.92,-23781.25,-23781.25,,,,,,-23781.25,,,,,,,,,-23781.25,,,11364550.25,12070461.17,-705910.92,0.03,0.03,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,2229381495.86,2229381495.86,,,,,,2175343384.19,1848832787.02,,,,,,,,,3169988.09,,49985711.45,261619550.39,-3128329.2,,,1542981.52,1550247.59,,,,,,,,,,,,,55581093.19,33428016.95,462581.5,4821279.86,1674413.08,84187830.28,25183375.83,,59004454.45,,,43102039.51,,15902414.94,678545.98,678545.98,,,,,,678545.98,,,,,,,,,678545.98,,,59683000.43,43780585.49,15902414.94,0.12,0.12,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,1613833492.33,1613833492.33,,,,,,1564899042.1,1336993673.5,,,,,,,,,2352914.36,,36090087.7,186084179.13,1078169.44,,,265145.68,265145.68,,,,,,,,,,,,,49199595.91,16560656.56,131585.5,2594700.6,1132095.79,63165551.87,17585639.13,,45579912.74,,,36388504.32,,9191408.42,469318.71,469318.71,,,,,,469318.71,,,,,,,,,469318.71,,,46049231.45,36857823.03,9191408.42,0.1,0.1,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
