报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10730715342.03,,,624455624.0,,,3976073016.8,563747373.41,3412325643.39,65127720.65,1168385661.61,,,,,,,,,,,42903997.93,1609205324.37,,,,270267185.15,184265154.77,19185662156.04,,,920071.92,,,,,197358622.74,,366026824.99,141090892.49,,,,,,,502806019.58,,,,,2591810574.99,,,,514263128.73,38822063.24,130781916.36,,27735028.82,9488779.66,,451188881.21,132709456.46,4590739132.46,23776401288.5,,1497731042.39,,,,,,5649026566.5,1238222872.46,4410803694.04,2069258.74,3417685613.26,,,266630810.33,134641294.91,,30719168.78,,,,181105633.49,,,,,,,,,,,,,,7027628.12,901322222.28,12057240070.02,,1469094675.23,,,,31616477.7,4743913.81,,107503149.32,,38799528.98,31277853.13,44401333.65,71076657.45,1798513589.27,13855753659.29,,1723474492.0,,,,2592285466.96,58181973.15,58857388.63,87943926.21,1532905349.91,,,3158175834.76,,,9095460485.32,825187143.89,9920647629.21,23776401288.5,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:46:32
20251231,,10234521460.96,,,764028536.83,,,4099154655.57,535864209.58,3563290445.99,104272114.15,1276661677.29,,,,,,,,,,33983669.51,33983669.51,1862852157.64,,,,365148785.35,268845281.28,19468195397.79,,,920071.92,,,,,197368019.16,,365792703.56,142606608.7,,,5976543448.06,3311439282.15,2665104165.91,5574352.09,470267714.23,470267714.23,,2659529813.82,19851552.89,2679381366.71,,,,458727059.21,34113726.47,132970555.13,,29654985.39,12045367.89,,454911533.05,135181655.42,4655214307.63,24123409705.42,,1846649741.44,,,,,,6243022648.41,1386893595.14,4856129053.27,2924800.37,3459243649.97,,,332220933.0,119842753.31,,30719168.78,,,161417029.1,192136197.88,,,,,,,,,,,,,,6416275.33,846869437.09,13049326436.8,,1038696525.8,,,,27163812.93,4751164.54,61471349.32,107503149.32,46031800.0,38799528.98,31575128.34,45957132.02,80678721.73,1375125163.66,14424451600.46,,1723474492.0,,,,2592129144.94,58181973.15,68126148.59,83614242.25,1532905349.91,,,2966481702.83,,,8908549107.37,790408997.59,9698958104.96,24123409705.42,定期报告,是,20260430,CNY,合并期末,2026-04-17T18:30:05
20250930,,10969196157.97,,,764801634.96,,,4472050809.71,492583454.95,3979467354.76,61968922.12,1258925954.12,,,,,,,,,,,50102153.12,1588158453.07,,,,376302383.68,244470535.82,20236401615.89,,,921925.4,,,,,197723919.65,,276363077.57,152042623.58,,,,,,,548991455.09,,,,,2577989708.88,,,,450424611.32,48635756.33,134821865.99,,52900851.27,11225338.86,,429038061.72,83949922.14,4514604506.48,24751006122.37,,2171400178.23,,,,18920.63,,6379765403.93,1128613957.56,5251151446.37,3880762.83,3300057488.49,,,310739279.75,133487137.15,,31279830.53,,,,195335435.94,,,,,,,,,,,,,,616226319.92,661298236.6,13772209163.47,,1038631416.65,,,,41330243.29,5036699.41,,112135300.0,,20882060.29,45036049.07,56239820.41,104684715.22,1423976304.34,15196185467.81,,1723474492.0,,,,2592118205.7,60374783.55,72628662.76,87901585.02,1470914217.6,,,2897996343.5,,,8784658723.03,770161931.53,9554820654.56,24751006122.37,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:38:11
20250630,,11697910707.66,,,761893095.07,,,4378050433.9,436636917.96,3941413515.94,61938822.07,1223070243.68,,,,,,,,,,48248818.99,48248818.99,1428385903.43,,,,317332557.38,211110746.72,20754137045.56,,,921925.4,,,,,201856462.06,,149973740.18,150993046.35,,,5806134453.25,3156485723.06,2649648730.19,5603119.74,429893027.18,429893027.18,,2644045610.45,22321906.6,2666367517.05,,,,626195716.66,48544242.65,137040612.19,,53512695.38,11100644.6,,437470914.78,130549375.69,4418224203.51,25172361249.07,,2444870796.8,,,,18683.24,,6182940616.13,841220507.48,5341720108.65,4001073.38,3143727531.73,,,282482708.41,112000934.93,,506763553.64,,,164686699.54,671450253.18,,,,,,,,,,,,,,615172806.28,721950993.86,14178616397.94,,1039631986.1,,,,39986941.56,5282510.18,67918500.0,113950300.0,46031800.0,20771503.89,46767508.53,55182591.29,77712918.89,1399286260.44,15577902658.38,,1723474492.0,,,,2587165915.68,60374783.55,63718985.23,85764710.71,1470914217.6,,,2970004201.72,,,8840667739.39,753790851.3,9594458590.69,25172361249.07,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:22:04
20250331,,10271567901.22,,,2462961057.48,,,4696686351.27,492405072.21,4204281279.06,106765898.24,1181519967.1,,,,,,,,,,,48008815.76,1289113849.63,,,,153566471.26,207932981.93,21141901390.77,,,921925.4,,,,,202251427.82,,400176673.22,149019124.61,,,,,,,351071063.03,,,,,2754483153.68,,,,723778096.88,48920713.99,139994028.9,,49661503.35,9965691.02,,421692137.98,145591934.36,4673749377.36,25815650768.13,,2639328176.71,,,,17315.17,,6325847990.01,965826338.76,5360021651.25,5819956.44,3181547343.64,,,252292140.96,166208478.08,,44032334.78,,,,268757646.24,,,,,,,,,,,,,,793603212.51,921730048.87,14555152308.63,,1039697152.15,,,,39820702.68,5349169.23,,127814800.0,,20134372.11,47898316.62,54454697.21,82047693.76,1417216903.76,15972369212.39,,1725599033.0,,,,2598680446.67,115214898.0,82098977.56,87058645.71,1470914217.6,,,3269310785.57,,,9118447208.11,724834347.63,9843281555.74,25815650768.13,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,10954976409.15,,,1112930208.38,,,4456834631.61,392540297.85,4064294333.76,105488792.94,1018559953.98,,,,,,,,,,40232888.59,40232888.59,1554150360.16,,,,206646332.57,246934678.02,20620367399.43,,,921925.4,,,,,202335148.3,,418767026.14,147017253.32,,,5597446567.26,2986037342.95,2611409224.31,7571844.61,456699126.31,456699126.31,,2603837379.7,22321906.6,2626159286.3,,,,923613144.03,50223605.55,142351761.76,,47483193.22,11164339.42,,433697981.15,107228050.96,4644048697.83,25264416097.26,,2460812346.3,,,,16595.44,,6478649356.81,913844975.09,5564804381.72,6846422.81,3174490981.49,,,328395524.07,190167684.85,,44032334.78,,,227102589.28,271134924.06,,,,,,,,,,,,,,880718573.77,888492994.18,14679725403.78,,640757733.42,,,,39500612.99,5420677.51,78033000.0,124064800.0,46031800.0,19799183.6,49907053.06,53313651.5,90431017.35,1023194729.43,15702920133.21,,1725599033.0,,,,2591142235.16,115214898.0,87486351.96,87162818.89,1470914217.6,,,3021608179.66,,,8868697938.27,692798025.78,9561495964.05,25264416097.26,定期报告,是,20260418,CNY,合并期末,2025-04-17T17:54:04
20240930,,11444593033.46,,,1491398389.7,,,4257123389.04,259056611.04,3998066778.0,46769936.46,994477761.04,,,,,,,,,,,71176842.35,1890170232.98,,,,368708006.27,200387821.77,21613190855.81,,,924379.68,,,,,205484111.98,,148914865.88,150123863.14,,,,,,,385131295.79,,,,,2697913914.14,,,,848385442.74,27844968.15,147798765.43,,58085094.08,11439277.21,,419655917.29,134578794.5,4387895247.27,26001086103.08,,3737141713.55,,,,97980.89,,6447088393.4,945739736.52,5501348656.88,6028260.5,3523724275.02,,,296336864.92,113522997.51,,349216176.4,,,,595508729.75,,,,,,,,,,,,,,378618583.47,771479110.73,15869546909.74,,598917666.69,,,,27233381.4,5817975.47,,123199800.0,,4811270.65,87742881.28,37436979.2,88696647.99,973856602.68,16843403512.42,,1725599033.0,,,,2583604023.6,137462592.0,94387018.65,87226748.09,1381768629.55,,,2745531430.75,,,8480654291.64,677028299.02,9157682590.66,26001086103.08,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T15:50:09
20240630,,12008616724.42,,,1067948044.7,,,4439898376.23,414007400.89,4025890975.34,74731937.42,1104149242.92,,,,,,,,,,66016886.6,66016886.6,1743441275.46,,,,327724512.69,208612359.49,21819923045.33,,,924379.68,,,,,211027548.44,,325032291.34,147411804.02,,,5583497087.68,2844728300.98,2738768786.7,7692634.14,305757621.3,305757621.3,,2731076152.56,57076450.75,2788152603.31,,,,778783685.4,28634611.54,149261756.63,,56860562.6,14674008.8,,409925639.08,56328510.42,4493991337.16,26313914382.49,,4066032695.38,,,,97615.74,,6395743780.19,1063524416.71,5332219363.48,7780390.6,3766809901.17,,,272944474.1,120850192.87,,38192954.78,,,241391784.59,279584739.37,,,,,,,,,,,,,,195572142.4,785526832.69,15890942764.51,,785922472.21,,,,28050181.83,5817975.47,101518257.7,147550057.7,46031800.0,4794497.59,89084260.5,37393487.41,99203252.48,1197816185.19,17088758949.7,,1725599033.0,,,,2569773757.91,137462592.0,100415327.91,87094705.69,1381768629.55,,,2848421188.32,,,8575610050.38,649545382.41,9225155432.79,26313914382.49,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:10:08
20240331,,12614343956.2,,,1102787402.43,,,4136334768.04,250790690.34,3885544077.7,62872678.82,1279483994.8,,,,,,,,,,,65176611.64,2062517932.55,,,,218772226.83,219520299.43,22466170454.79,,,924379.68,,,,,216389368.51,,345704745.98,146890948.24,,,,,,,229718128.16,,,,,2874189201.08,,,,704360584.05,30245066.19,152270661.14,,54697598.4,18940372.48,,396387886.77,45130630.97,4511488987.6,26977659442.39,,4050633111.85,,,,97043.13,,6201904936.06,977001580.91,5224903355.15,56482303.54,3896360627.38,,,244964374.16,93818955.99,,34823347.34,,,,285123112.44,,,,,,,,,,,,,,550422727.44,642640864.68,16022448056.67,,875870071.08,,,,29268585.94,5817975.47,,191874624.89,,4768194.43,90909117.13,39026815.13,92660155.94,1330195540.01,17352643596.68,,1725599033.0,,,,2552675828.99,137462592.0,98085619.63,88340052.76,1381768629.55,,,3297579651.97,,,9006586223.9,618429621.81,9625015845.71,26977659442.39,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:50:07
20231231,,10534538233.09,,,889543813.41,,,4057007670.69,356932561.66,3700075109.03,80479757.86,1143037070.45,,,,,,,,,,57017562.1,57017562.1,2251052210.16,,,,423466155.14,208149286.59,20701795620.99,,,924379.68,,,,,222459332.87,,438622171.44,142954295.19,,,5598902459.42,2684646783.73,2914255675.69,7693767.5,228831417.52,228831417.52,,2906561908.19,57076450.75,2963638358.94,,,,1057503861.5,32266762.91,156120490.16,,58326289.72,22305949.92,,413024470.98,98956419.9,4778430339.23,25480225960.22,,1851935556.2,,,,99784.98,,6850022104.09,1121502772.85,5728519331.24,121644827.67,3845111210.39,,,320285252.14,147519623.53,,35725388.78,,,264261114.55,299986503.33,,,,,,,,,,,,,,652583339.09,589291578.98,14678479780.4,,972327521.51,,,,27431395.29,5817975.47,177614560.0,223646360.0,46031800.0,4894141.98,93716849.95,39236886.99,101675485.5,1468746616.69,16147226397.09,,1727191217.0,,,,2542203053.32,139534992.0,81067065.22,90049275.52,1381768629.55,,,3062949614.23,,,8745693862.84,587305700.29,9332999563.13,25480225960.22,定期报告,是,20250418,CNY,合并期末,2024-04-17T17:30:03
