报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2170859206.93,,,,,,2490944761.87,52599955.56,2438344806.31,68229479.7,213716391.56,,,,,,,,,,,1615473312.27,733702114.94,,,,,707228182.75,8000153450.02,,,,,,,,2522732100.94,271170184.7,1629483260.07,1093502485.77,34589208.53,,,,,,5045052564.71,,,,,27893197841.89,,,,,322544367.65,57375013449.09,,4580366189.16,764278922.14,,711369920.05,484616869.2,102727917363.9,110728070813.92,,3763266864.27,,,,,,9484370526.77,1002416975.35,8481953551.42,9379799.51,1191077668.19,,,367618177.96,368179639.13,20926938.14,,,,,6561117186.07,,,,,,,,,,,,,,13095401739.2,208287818.82,35048699419.92,,11375567827.59,,,,86473734.94,,,8791248423.82,,,24141425.98,1042237109.64,,21319668521.97,56368367941.89,,21817764145.0,,,,13114447704.73,5530630.99,-2309904035.66,61979589.79,1614126623.85,,,12623294130.99,,,46916177527.71,7443525344.32,54359702872.03,110728070813.92,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,,2456771392.49,,,,,,2486833900.39,56844429.42,2429989470.97,43289431.16,137776978.73,,,,,,,,,,1361241719.62,1361241719.62,1005784646.15,,,,,552509028.66,8044207097.2,,,,,,,,2502839553.39,274598187.75,1653024952.49,1079892987.75,34589208.53,,48342683492.7,19958464713.81,28384218778.89,124835390.88,4818049322.52,4818049322.52,,28259383388.01,,28259383388.01,,,,,338373316.1,57509207741.88,,4580366189.16,837905417.19,,721143490.54,498681359.33,103108055114.64,111152262211.84,,3509029857.99,,,,,,9273389177.18,848242308.59,8425146868.59,1379325.54,1056425108.21,,,423574272.39,395853922.79,20926938.14,,,,,7123644353.19,,,,,,,,,,,,,,12300017330.04,195059931.06,34278373278.39,,12913763798.86,,,,109406784.61,,8538168300.62,8538168300.62,,,24510767.98,1045363622.22,,22631213274.29,56909586552.68,,21817764145.0,,,,13114447704.73,5530630.99,-2321794265.32,32580413.79,1614126623.85,,,12561454171.59,,,46813048162.65,7429627496.51,54242675659.16,111152262211.84,定期报告,是,20260428,CNY,合并期末,2026-04-22T18:20:06
20250930,,2103948544.97,,,,,,4232203367.98,660422942.89,3571780425.09,68245575.61,337449759.93,802232.9,,,,,,,,,,2584548343.84,634766957.77,,,,,664359257.72,10625521807.82,,,,,,,,2535695288.1,276806493.55,1648802292.4,1267313469.41,32275953.32,,,,,,4014468317.89,,,,,28498048247.37,,,,,345113984.97,52694211368.04,,4580366189.16,825716019.64,,624076195.95,364386278.14,97707280097.94,108332801905.76,,3887259402.01,,,,,,8522196245.81,1025818721.76,7496377524.05,3045790.48,934518933.67,,,216662635.18,447021785.2,47926938.14,,,,,5637110693.97,,,,,,,,,,,,,,7067866879.28,270831786.42,26986514152.02,,13826044536.51,,,,130573344.11,,,14234235381.41,,,24805110.02,1029739424.49,,29245397796.54,56231911948.56,,21817764145.0,,,,13114257528.06,,-2104769401.28,71635004.3,1614126623.85,,,12550708407.63,,,47063722307.56,5037167649.64,52100889957.2,108332801905.76,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:42:16
20250630,,1892277607.26,,,,,,3782647911.19,543914849.16,3238733062.03,72981441.51,264171867.63,,,,,,,,,,2218073010.25,2218073010.25,749307573.58,,,,,635987242.08,9615446653.5,,,,,,,,2347429202.11,280234497.12,1595936185.0,1267329530.79,32275953.32,,47986833459.65,19121842327.18,28864991132.47,124835390.88,3695739789.58,3695739789.58,,28740155741.59,,28740155741.59,,,,,342460772.23,52850405968.8,,4580366189.16,828347218.53,,760047034.24,548541737.62,97869269820.09,107484716473.59,,3791905833.82,,,,,,7858146647.91,1057874866.7,6800271781.21,3379147.7,922329664.26,,,255666867.61,339766165.14,63506744.34,,,,5422388475.02,5485895219.36,,,,,,,,,,,,,,7694480961.57,195198285.34,26546768792.71,,13992593211.75,,,,150056615.58,,13689017464.46,13689017464.46,,,25174452.02,1033414770.01,,28890256513.82,55437025306.53,,22217764145.0,,,,13215307590.03,501050061.97,-2052589419.05,49231631.82,1614126623.85,,,12478755370.8,,,47021545880.48,5026145286.58,52047691167.06,107484716473.59,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:32:06
20250331,,2320041271.16,,,,,,3488588873.84,559174101.53,2929414772.31,47154968.02,300712084.88,,,,,,,,,,,2256900402.1,655227279.03,,,,,487130795.01,9555755674.04,,,,,,,,2300594179.25,283394188.89,1531465730.92,1351200660.75,33113018.69,,,,,,3673726713.84,,,,,28923284210.71,,,,,334435264.24,53015005229.25,,4580366189.16,665758182.52,,660021094.27,560958907.6,97913323570.09,107469079244.13,,3371256388.61,,,,,,7250325320.04,878100605.2,6372224714.84,2117360.73,662289655.43,,,283528132.36,508031188.07,63389399.58,,,,,5454767592.17,,,,,,,,,,,,,,7675028591.01,180585694.02,25387929922.44,,14527916173.28,,,,152124521.74,,,14122001223.32,,,25543794.02,1036941463.83,,29864527176.19,55252457098.63,,22217764145.0,,,,13215307590.03,277345449.42,-1942569765.5,27691733.21,1614126623.85,,,12403902197.44,,,47258877074.61,4957745070.89,52216622145.5,107469079244.13,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:12:05
20241231,,1774016149.56,,,,,,3830579914.15,473937665.83,3356642248.32,41868516.75,269896635.73,,,,,,,,,,2387131975.34,2387131975.34,853259323.57,,,,,514888398.02,9671640913.12,,,,,,,,2238172234.08,285870806.0,1486374403.01,1339052659.26,33459241.71,,47681184360.87,18326472341.02,29354712019.85,124835390.88,3574896748.48,3574896748.48,,29229876628.97,,29229876628.97,,,,,317591451.09,53115777610.1,,4580366189.16,667192840.56,,740617597.11,494257406.29,98103505815.82,107775146728.94,,3290510246.36,,,,,,7357566329.72,591871146.74,6765695182.98,2430586.83,693021546.93,,,365118745.97,533103334.39,63108508.74,17144984.5,,,5424537453.9,5504790947.14,,,,,,,,,,,,,,6744180713.38,95253578.92,24585976029.64,,15056415437.95,,,,152801287.94,,14879003844.7,14879003844.7,,,25913136.02,1040703408.47,,31154837115.08,55740813144.72,,22217764145.0,,,,13215307590.03,229063986.66,-2017332857.68,-8412235.53,1614126623.85,,,12352834484.68,,,47145223763.69,4889109820.53,52034333584.22,107775146728.94,定期报告,是,20260423,CNY,合并期末,2025-04-28T19:12:05
20240930,,1897430224.98,,,,,,3294491501.84,384018596.96,2910472904.88,22399939.96,489216731.15,,,,,,,,,,,2179231298.41,799489976.39,,,,,457134668.39,9139394341.12,,,,,,,,2247466095.24,288288879.61,1504415488.09,1440974508.77,32740775.41,,,,,,3412566444.56,,,,,29074124726.09,,,,,305794982.26,53178453977.39,,4580366189.16,581998465.1,,405904719.35,559357853.51,97612453104.54,106751847445.66,,3570586365.34,,,,,,6309358259.31,549952485.92,5759405773.39,4942880.88,719826079.18,,,199493771.48,691120421.07,62630447.3,122197702.8,,,,5134171147.52,,,,,,,,,,,,,,5660446633.68,126321607.81,22416267166.27,,15292316852.87,,,,162653944.64,,,15805778588.64,,,23586478.07,979659420.75,,32263995284.97,54680262451.24,,22217764145.0,,,,13161745566.27,229063986.66,-1892911482.26,5633073.9,1604581157.24,,,12265948388.32,,,47133696861.81,4937888132.61,52071584994.42,106751847445.66,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:06:03
20240630,,2091361159.63,,,,,,3455895146.15,302842500.06,3153052646.09,26473360.56,467594228.86,,,,,,,,,,2238385163.44,2238385163.44,863298377.97,,,,,371088124.44,9514095561.05,,,,,,,,2061049448.93,291246331.56,1431269081.07,1441047640.82,32740775.41,,46993586674.0,17533921302.21,29459665371.79,124835390.88,3075087365.88,3075087365.88,,29334829980.91,,29334829980.91,,,,,293522639.44,53267892286.78,,4580366189.16,561977317.91,,461978856.81,275502968.82,97108510883.5,106622606444.55,,3670886285.43,,,,,,6305973962.34,635248073.39,5670725888.95,2752879.71,642331971.79,,,271014862.71,627996405.79,62000342.41,122197702.8,,,4632195356.24,4816393401.45,,,,,,,,,,,,,,5563653990.42,174029190.54,22075032950.18,,15494892752.87,,,,162523049.31,,15947572986.01,15947572986.01,,,23701153.4,984930495.08,,32613620436.67,54688653386.85,,22217764145.0,,,,13161745566.27,,-1893014988.35,-5829380.69,1604581157.24,,,11991522261.82,,,47076768761.29,4857184296.41,51933953057.7,106622606444.55,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:30:05
20240331,,1962306936.65,,,,,,3262138003.29,222312520.54,3039825482.75,64339806.84,513297539.42,,,,,,,,,,,1961210065.89,839988427.93,,,,,369460364.63,8972741144.65,,,,,,,,2244970245.24,294693552.06,1400631630.65,1475831380.51,40529632.23,,,,,,2775390791.1,,,,,29533857919.1,,,,,244902081.52,53393268626.34,,4580366189.16,535633907.7,,518490085.1,676436580.9,97715002621.61,106687743766.26,,3665102779.09,,,,,,5779043476.45,470375333.31,5308668143.14,11363634.33,561162517.28,,,373708693.1,649001385.92,61329642.35,,,,,4569425963.27,,,,,,,,,,,,,,4141619176.51,159741445.93,19910169071.88,,16160762632.84,,,,133189951.68,,,17746924556.87,,,23815828.73,990787974.0,,35055480944.12,54965650016.0,,22217764145.0,,,,13189118228.4,,-1662429651.56,-3516634.33,1604581157.24,,,11390843666.24,,,46736360910.99,4985732839.27,51722093750.26,106687743766.26,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:30:06
20231231,,1791171782.25,,,,,,3636731497.21,230143229.11,3406588268.1,91902170.2,353811110.0,,,,,,,,,,1846607554.19,1846607554.19,810918539.82,,,,,442253039.38,8973395693.05,,,,,,,,2316869251.63,298140772.59,1384130441.12,1562421348.5,40399409.84,,46743399277.38,16769652004.25,29973747273.13,124835390.88,2689501942.49,2689501942.49,,29848911882.25,,29848911882.25,,,,,256009922.17,53492740747.26,,4580366189.16,516518701.1,,564285319.24,559124612.99,98109420540.34,107082816233.39,,3269754799.48,,,,,,6213580611.9,519644114.0,5693936497.9,3190480.91,747640078.13,,,524134587.57,737638660.01,60489516.47,,,,4621630295.15,4682119811.62,,,,,,,,,,,,,,5275576212.67,209271247.3,21662906489.59,,15392440352.83,,,,147895171.97,,17665458162.79,17665458162.79,,,6890504.06,993584697.98,,34206268889.63,55869175379.22,,22217764145.0,,,,13189118228.4,,-1510229398.18,-38455875.32,1604581157.24,,,10924228533.87,,,46387006791.01,4826634063.16,51213640854.17,107082816233.39,定期报告,是,20250429,CNY,合并期末,2024-04-25T17:30:06
