报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,3343543699.0,3343543699.0,,,,,,3179059462.4,2964077544.33,,,,,,,,,23564260.61,20632807.89,15929938.57,112458046.16,42396864.84,50835367.36,,1551032.93,761275.24,,,,1098125.0,,,,6181523.75,-378703.37,-996713.5,,379682.9,172319184.31,586788.6,,960482.9,,171945490.01,16942747.39,,155002742.62,155002742.62,,158003447.31,,-3000704.69,8353794.65,8353794.65,,,,,,8353794.65,,,,,,,,,8353794.65,,,163356537.27,166357241.96,-3000704.69,0.1617,0.1617,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:52:02
20230331,1536491600.57,1536491600.57,,,,,,1477956630.55,1372304333.59,,,,,,,,,12263760.58,9697569.88,7062063.95,53317096.88,23311805.67,22196467.84,,-21731.97,,,,,1098125.0,,,,3690847.61,-664948.01,-335547.25,,455508.43,62757223.83,528997.94,,529450.66,,62756771.11,10011378.57,,52745392.54,52745392.54,,53364802.8,,-619410.26,-6000313.67,-6000313.67,,,,,,-6000313.67,,,,,,,,,-6000313.67,,,46745078.87,47364489.13,-619410.26,0.05,0.05,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:42:05
20221231,7052238741.31,7052238741.31,,,,,,6816104916.26,6376032855.12,,,,,,,,,37675673.42,49507516.47,31611972.94,221375161.4,99901736.91,110955816.82,,6232879.9,5107589.99,,,,-1098125.0,,,,23055536.59,-23584196.95,-11476458.44,,-465015.17,228798445.98,4758442.49,,1357308.54,,232199579.93,17472648.14,,214726931.79,214726931.79,,209129073.1,,5597858.69,17736347.2,17736347.2,,,,,,17736347.2,,,,,,,,,17736347.2,,,232463278.99,226865420.3,5597858.69,0.21,0.21,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:42:05
20220930,5195976136.19,5195976136.19,,,,,,4987883007.61,4673227237.67,,,,,,,,,26445334.03,44081508.96,19925314.44,151191764.22,73011848.29,81882784.85,,10794538.1,8668376.24,,,,,,,,17545259.97,-1512669.8,-2630418.95,,877944.09,233167781.99,4079613.39,,1430541.78,,235816853.6,25316676.04,,210500177.56,210500177.56,,207370097.38,,3130080.18,26161597.54,26161597.54,,,,,,26161597.54,,,,,,,,,26161597.54,,,236661775.1,233531694.92,3130080.18,0.21,0.21,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T15:52:06
20220630,3198875821.25,3198875821.25,,,,,,3085636710.38,2893072043.44,,,,,,,,,14979310.16,26192926.46,12556039.04,94011106.94,44825284.34,51853002.22,,7018979.24,5183557.0,,,,,,,,12766797.22,-1514173.92,-2749781.46,,457275.65,129218207.6,1591467.26,,709488.73,,130100186.13,10707795.1,,119392391.03,119392391.03,,117802972.7,,1589418.33,11948434.2,11948434.2,,,,,,11948434.2,,,,,,,,,11948434.2,,,131340825.23,129751406.9,1589418.33,0.12,0.12,定期报告,未审计,20230828,CNY,合并期末,2022-08-25T18:17:09
20220331,1512488880.97,1512488880.97,,,,,,1462579267.51,1365569807.99,,,,,,,,,7764846.83,11307460.52,6679265.62,44650207.62,26607678.93,26169759.71,,1059469.25,-38710.73,,,,,,,,4071965.04,-692145.49,446685.9,,284948.49,55080536.65,1189959.38,,96825.33,,56173670.7,3864555.86,,52309114.84,52309114.84,,50986106.5,,1323008.34,280763.76,280763.76,,,,,,280763.76,,,,,,,,,280763.76,,,52589878.6,51266870.26,1323008.34,0.0522,0.0522,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:37:04
20211231,5694418918.94,5694418918.94,,,,,,5495400118.53,5099971364.49,,,,,,,,,29515012.92,36672731.12,28395273.53,207546458.02,93299278.45,86183575.42,,5013230.61,2100983.15,-139999.5,,,,,,,22997244.02,-12182806.62,-1173203.34,,603114.44,214276379.52,2024480.96,,2595438.1,,213705422.38,43177771.4,,170527650.98,170527650.98,,170389346.73,,138304.25,-4662424.83,-4662424.83,,,,,,-4662424.83,,,,,,,,,-4662424.83,,,165865226.15,165726921.9,138304.25,0.18,0.18,定期报告,是,20230428,CNY,合并期末,2022-04-27T18:32:04
20210930,3892551012.02,3892551012.02,,,,,,3740678619.32,3464504117.78,,,,,,,,,20893678.34,34939128.22,21726434.59,135679127.35,62936133.04,59501123.32,,2404815.33,1995100.98,,,,,,,,16201469.71,-2521645.71,2216511.39,,343079.67,170516623.09,772312.61,,1871463.61,,169417472.09,38322652.12,,131094819.97,131094819.97,,131418920.51,,-324100.54,1125675.71,1125675.71,,,,,,1125675.71,,,,,,,,,1125675.71,,,132220495.68,132544596.22,-324100.54,0.1391,0.1391,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:47:04
20210630,2337436630.3,2337436630.3,,,,,,2251340213.41,2079618234.12,,,,,,,,,14510455.03,21166666.94,14508417.21,81427902.16,40108537.95,40280408.71,,-522160.54,40618.83,,,,,,,,11320553.33,-895116.34,992753.3,,33605.51,97026052.15,469417.95,,1584092.37,,95911377.73,28620197.37,,67291180.36,67291180.36,,67289744.98,,1435.38,780304.56,780304.56,,,,,,780304.56,,,,,,,,,780304.56,,,68071484.92,68070049.54,1435.38,0.0724,0.0724,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:17:09
20210331,1070780077.37,1070780077.37,,,,,,1016978721.9,931492581.14,,,,,,,,,7631866.18,9084024.25,10262939.48,38907957.72,19599353.13,20837013.19,,-10695.3,-10695.3,,,,,,,,7153282.68,-640607.8,-176139.76,,4950.07,60132145.36,217673.17,,21890.1,,60327928.43,16833667.72,,43494260.71,43494260.71,,42749204.05,,745056.66,926988.21,926988.21,,,,,,926988.21,,,,,,,,,926988.21,,,44421248.92,43676192.26,745056.66,0.0485,0.0485,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:37:04
20201231,3237918235.64,3237918235.64,,,,,,3203674174.28,2892184860.82,,,,,,,,,22850249.13,22851480.57,26661922.19,162543474.02,76582187.55,72170425.29,,414633.35,3080397.21,-2643854.0,,,,,,,21268070.86,-23933612.63,-1380016.39,,117013.84,30730150.39,2246411.16,,20445400.45,,12531161.1,6034490.01,,6496671.09,6496671.09,,14707599.73,,-8210928.64,-9729352.96,-9729352.96,,,,,,-9729352.96,,,,,,,,,-9729352.96,,,-3232681.87,4978246.77,-8210928.64,0.0177,0.0177,定期报告,是,20220428,CNY,合并期末,2021-04-27T23:27:03
20200930,2090980437.35,2090980437.35,,,,,,2142996802.07,1924032426.67,,,,,,,,,17266301.13,19349037.87,19179614.5,107357890.13,55811531.77,59133227.03,,962393.67,962393.67,,,,,,,,19078847.9,-13140404.28,-281878.98,,180171.77,-45217234.64,1403466.99,,2591554.06,,-46405321.71,-10583925.0,,-35821396.71,-35821396.71,,-28407759.37,,-7413637.34,-3372430.35,-3372430.35,,,,,,-3372430.35,,,,,,,,,-3372430.35,,,-39193827.06,-31780189.72,-7413637.34,-0.0341,-0.0341,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T17:27:03
20200630,1158130003.98,1158130003.98,,,,,,1222586508.28,1096864938.14,,,,,,,,,8188038.41,11625251.38,8514205.06,67133925.04,30260150.25,35295637.02,,640682.05,640682.05,,,,,,,,12603593.57,-11907609.61,3395514.2,,-7154.39,-59731478.48,1316498.12,,2198424.5,,-60613404.86,-10371474.63,,-50241930.23,-50241930.23,,-44981552.67,,-5260377.56,326235.18,326235.18,,,,,,326235.18,,,,,,,,,326235.18,,,-49915695.05,-44655317.49,-5260377.56,-0.054,-0.054,定期报告,未审计,20210826,CNY,合并期末,2020-08-21T16:22:03
20200331,395221127.03,395221127.03,,,,,,408769958.53,345678375.4,,,,,,,,,3849149.44,3664259.6,13831183.08,26136437.03,15610553.98,16949081.18,,611955.06,611955.06,,,,,,,,3507196.07,6267034.56,7783482.48,,,4620836.67,73231.23,,38945.24,,4655122.66,-1166834.61,,5821957.27,5821957.27,,7198272.39,,-1376315.12,349755.97,349755.97,,,,,,349755.97,,,,,,,,,349755.97,,,6171713.24,7548028.36,-1376315.12,0.0086,0.0086,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:12:03
20191231,2549482502.25,2549482502.25,,,,,,2530072276.15,2205253924.79,,,,,,,,,17665021.44,9775403.25,89995658.07,148836115.34,58546153.26,58074584.23,,11885673.92,15745015.43,-3859341.51,,,,,,,16759988.91,-14165814.03,-2710874.63,,1614069.55,32793269.82,29276550.64,,1925768.88,,60144051.58,14450429.97,,45693621.61,45693621.61,,53455695.21,,-7762073.6,-97413.64,-97413.64,,,,,,-97413.64,,,,,,,,,-97413.64,,,45596207.97,53358281.57,-7762073.6,0.0642,0.0642,定期报告,是,20210428,CNY,合并期末,2020-04-30T05:17:03
20190930,1736892307.18,1736892307.18,,,,,,1708027132.57,1487593198.7,,,,,,,,,11746826.65,4631063.78,60240444.08,97890123.64,45925475.72,47439771.69,,4858791.88,4858791.88,,,,,,,,11409013.46,-192377.46,-1788237.13,,-53229.68,43099135.68,10199037.9,,1754845.04,,51543328.54,7925782.57,,43617545.97,43617545.97,,48484286.38,,-4866740.41,-579.37,-579.37,,,,,,-579.37,,,,,,,,,-579.37,,,43616966.6,48483707.01,-4866740.41,0.0582,0.0582,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,976902202.55,976902202.55,,,,,,947541561.61,824505286.7,,,,,,,,,8084395.23,1845967.45,27906068.47,57076670.54,28123173.22,29106791.59,,1420312.08,1420312.08,,,,,,,,10018523.02,1588570.83,-2096119.98,,-187217.95,40104708.94,927239.35,,1194608.37,,39837339.92,10395892.96,,29441446.96,29441446.96,,29965893.65,,-524446.69,-579.37,-579.37,,,,,,-579.37,,,,,,,,,-579.37,,,29440867.59,29965314.28,-524446.69,0.036,0.036,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,491384391.44,491384391.44,,,,,,479776350.95,417868116.98,,,,,,,,,4947303.62,1222322.29,16463058.97,28461583.24,10813965.85,10845774.55,,,,,,,,,,,7302770.36,-753897.87,,,52264.02,18209177.0,1361257.95,,774985.92,,18795449.03,7226994.77,,11568454.26,5821957.27,,13845494.12,,-2277039.86,-579.37,-579.37,,,,,,-579.37,,,,,,,,,-579.37,,,11567874.89,13844914.75,-2277039.86,0.0166,0.0166,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2098304493.63,2098304493.63,,,,,,2061478653.18,1809654087.16,,,,,,,,,17006348.84,,69386712.87,130777421.6,34654082.71,32085563.32,,-4606419.76,-2581929.66,,,,,,,,22015142.56,-2147652.15,,,-1709135.68,50377775.42,848369.88,,542815.01,,50683330.29,9276768.07,,41406562.22,41406562.22,,42665085.0,,-1258522.78,-145607.95,-145607.95,,,,,,-145607.95,,,,,,,,,-145607.95,,,41260954.27,42519477.05,-1258522.78,0.0512,0.0512,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1515349484.78,1515349484.78,,,,,,1477398435.41,1296562691.71,,,,,,,,,11742329.97,7007210.63,47021314.09,88538779.98,26526109.03,28144342.38,,-269193.55,-269193.55,,,,,,,,20458426.81,965592.02,,,-398713.81,58707160.84,489537.59,,904537.65,,58292160.78,18631849.68,,39660311.1,39660311.1,,38771953.89,,888357.21,377092.12,377092.12,,,,,,377092.12,,,,,,,,,377092.12,,,40037403.22,39149046.01,888357.21,0.0465,0.0465,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,951109858.87,951109858.87,,,,,,913476208.15,806710333.16,,,,,,,,,6575715.89,3745963.55,25071265.09,56129684.2,15243246.26,15942111.78,,944415.8,944415.8,,,,,,,,7528979.48,2145701.18,0.0,,-316743.47,47936003.71,244487.61,,399372.12,,47781119.2,11354448.67,,36426670.53,36426670.53,,35247587.1,,1179083.43,-28.68,-28.68,,,,,,-28.68,,,,,,,,,-28.68,,0.0,36426641.85,35247558.42,1179083.43,0.042,0.042,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,500475797.27,500475797.27,,,,,,470884029.11,418975771.64,,,,,,,,,3824742.92,,14063946.58,26813676.23,9295893.05,9460184.63,,-695663.2,-695663.2,,,,,,,,3818469.17,,,,,32714574.13,152877.15,,397085.47,,32470365.81,6051556.53,,26418809.28,26418809.28,,26197846.26,,220963.02,-58951.5,-58951.5,,,,,,-58951.5,,,,,,,,,-58951.5,,,26359857.78,26138894.76,220963.02,0.0314,0.0314,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2055122170.48,2055122170.48,,,,,,1939401919.82,1714935269.01,,,,,,,,,18030047.22,4161287.48,72260034.52,112246840.29,25215584.75,20498901.96,,287775.12,287775.12,,,,,,,,26127503.73,,,,-3000163.21,139135366.3,506153.65,,1370593.46,,138270926.49,43465895.77,,94805030.72,94805030.72,,92517852.81,,2287177.91,-5602.88,-5602.88,,,,,,-5602.88,,,,,,,,,-5602.88,,,94799427.84,92512249.93,2287177.91,0.11,0.11,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1484879721.04,1484879721.04,,,,,,1403964104.08,1251084332.24,,,,,,,,,11995139.7,15133481.14,50351127.91,74511594.49,18030980.93,20065801.98,,2068570.38,2068570.38,,,,,,,,22970885.62,,,,-2058602.54,103896470.42,475584.13,,2582305.34,,101789749.21,29002782.45,,72786966.76,72786966.76,,70264175.95,,2522790.81,-674.87,-674.87,,,,,,-674.87,,,,,,,,,-674.87,,,72786291.89,70263501.08,2522790.81,0.08,0.08,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,935024257.4,935024257.4,,,,,,851821323.26,772563430.28,,,,,,,,,8426478.72,,31022939.01,55448211.39,9742538.28,,,1084656.08,1084656.08,,,,,,,,15258514.49,,,,-3198687.52,96347417.19,246805.7,,787817.16,,95806405.73,26213386.93,,69593018.8,69593018.8,,68885935.14,,707083.66,-554.59,-554.59,,,,,,-554.59,,,,,,,,,-554.59,,0.0,69592464.21,68885380.55,707083.66,0.08,0.08,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,500193729.81,500193729.81,,,,,,436784323.26,399097796.31,,,,,,,,,3322641.61,,16362101.31,26289104.52,5387767.7,,,,,,,,,,,,,,,,,63409406.55,8540147.1,,3892712.29,3107583.14,68056841.36,17883449.86,,50173391.5,50173391.5,,50017271.09,,156120.41,763239.87,763239.87,,,,,,763239.87,,,,,,,,,763239.87,,,50936631.37,50780510.96,156120.41,0.06,0.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2159076932.28,2159076932.28,,,,,,1910265423.06,1681012506.69,,,,,,,,,16475316.98,,69426718.6,98251455.95,21458399.43,,,,,,,,,,,,,,,,-2713338.03,246098171.19,9741314.54,691208.92,10852502.76,3417660.47,244986982.97,71523192.98,,173463789.99,173463789.99,,182693409.73,,-9229619.74,91452.61,91452.61,,,,,,91452.61,,,,,,,,,91452.61,,,173555242.6,182784862.34,-9229619.74,0.22,0.22,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,1509838064.1,1509838064.1,,,,,,1331586923.41,1191845628.15,,,,,,,,,7223374.74,,49530221.12,68070459.72,15629225.32,,,,,,,,,,,,,,,,,178251140.69,6304715.55,,421118.24,,184134738.0,49302648.47,,134832089.53,,,136019345.79,,-1187256.26,-456678.67,-456678.67,,,,,,-456678.67,,,,,,,,,-456678.67,,,134375410.86,135562667.12,-1187256.26,0.17,0.17,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,952704248.75,952704248.75,,,,,,844120861.43,756509797.34,,,,,,,,,5024851.68,,32377836.82,43596465.24,10451214.06,,,,,,,,,,,,,,,,,108583387.32,5168358.82,,205080.42,,113546665.72,24589256.95,,88957408.77,,,89467305.68,,-509896.91,56510.81,56510.81,,,,,,56510.81,,,,,,,,,56510.81,,,89013919.58,89523816.49,-509896.91,0.11,0.11,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,565410475.49,565410475.49,,,,,,488840901.52,445917184.33,,,,,,,,,3582762.42,,17435552.15,20851465.06,5084691.69,,,,,,,,,,,,,,,,,76569573.97,957230.83,,13543.04,,77513261.76,20200900.2,,57312361.56,,,57505721.2,,-193359.64,-521844.69,-521844.69,,,,,,-521844.69,,,,,,,,,-521844.69,,,56790516.87,56983876.51,-193359.64,0.09,0.09,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2040259315.78,2040259315.78,,,,,,1878923959.16,1658858259.0,,,,,,,,,8079236.13,,61254926.13,90042330.87,35198695.09,,,432151.89,,,,,,,,,,,,,,161767508.51,20344275.74,86363.62,3342314.68,2814185.23,178769469.57,48330431.3,,130439038.27,,,131793651.47,,-1354613.2,-522467.22,-522467.22,,,,,,-522467.22,,,,,,,,,-90315.33,-432151.89,,129916571.05,131271184.25,-1354613.2,0.22,0.22,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,1543499389.98,1543499389.98,,,,,,1422645250.64,1271857166.08,,,,,,,,,5585173.5,,44434521.07,60641011.01,28070494.28,,,,,,,,,,,,,,,,,120854139.34,3062083.95,,558616.53,,123357606.76,32564861.25,,90792745.51,,,90841236.66,,-48491.15,-115622.29,-115622.29,,,,,,-115622.29,,,,,,,,,-115622.29,,,90677123.22,90725614.37,-48491.15,0.14,0.14,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,968784374.82,968784374.82,,,,,,910326822.09,811532375.52,,,,,,,,,3461081.62,,28246823.44,40136396.09,21545202.92,,,,,,,,,,,,,,,,,58457552.73,418070.91,,199344.54,,58676279.1,16126696.54,,42549582.56,,,42759152.81,,-209570.25,-62338.46,-62338.46,,,,,,-62338.46,,,,,,,,,-62338.46,,,42487244.1,42696814.35,-209570.25,0.08,0.08,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,525077778.73,525077778.73,,,,,,485589205.34,436757018.52,,,,,,,,,2126265.54,,14783531.11,19038512.83,10564374.03,,,,,,,,,,,,,,,,,39488573.39,291998.75,,48082.35,,39732489.79,11954549.06,,27777940.73,,,28091961.3,,-314020.57,-57862.23,-57862.23,,,,,,-57862.23,,,,,,,,,-57862.23,,,27720078.5,28034099.07,-314020.57,0.08,0.08,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
