报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,404435436.75,,,,,,,,,,,,,404435436.75,314803706.82,,,,,,4594114.51,3102505.73,8210678.81,330711005.87,73724430.88,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,74500000.0,,,74500000.0,45000000.0,1717536.5,,,46717536.5,27782463.5,-44617.65,101462276.73,646207433.13,,,,,747669709.86,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T22:35:04
20211231,,1134727267.32,,,,,,,,,,,,9084810.04,1143812077.36,916399200.28,,,,,,19597167.1,36057544.69,102616892.77,1074670804.84,69141272.52,,163060000.0,,748565.35,,,,,163808565.35,58426.17,510000.0,,,,2712710.0,3281136.17,160527429.18,,,,375966465.0,,34051750.0,410018215.0,391375386.64,13838491.73,,46661413.81,451875292.18,-41857077.18,10830322.13,198641946.65,412900743.11,611542689.76,412900743.11,,,611542689.76,定期报告,是,20230428,CNY,合并期末,2022-04-26T22:35:04
20210930,,716087667.57,,,,,,,,,,,1987404.17,3506658.85,721581730.59,586879297.72,,,,,,10022914.63,30715628.49,46899991.51,674517832.35,47063898.24,,,,553788.57,,,,,553788.57,66021.57,6476.33,,,,,72497.9,481290.67,,6476.33,,159180430.3,,20000000.0,179186906.63,145448023.64,6728286.02,,70000000.0,222176309.66,-42989403.03,1536.89,4557322.77,416852493.11,,,,,421409815.88,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:50:03
20210630,,473567162.25,,,,,,,,,,,1985623.78,3126169.56,478678955.59,408516315.57,,,,,,6652947.79,6129410.89,44682688.67,465981362.92,12697592.67,,,,1208.0,,,,,1208.0,,,,,,,0.0,1208.0,,,,139115718.0,,1295508.03,140411226.03,46666666.64,4439180.99,,70000000.0,121105847.63,19305378.4,-43509.69,31960669.38,416852493.11,448813162.49,416852493.11,,,448813162.49,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:45:03
20210331,,115779019.57,,,,,,,,,,,1671.56,77345102.93,193125794.06,173835319.4,,,,,,2655979.67,4770735.86,4252664.58,185514699.51,7611094.55,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,79056770.0,,,79056770.0,30000000.0,2191498.08,,,32191498.08,46865271.92,1084419.79,55560786.26,416852493.11,,,,,472413279.37,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T22:20:03
20201231,,881388910.03,,,,,,,,,,,,4574105.51,885963015.54,334923186.81,,,,,,39772848.8,165658418.87,56238637.39,596593091.87,289369923.67,,523460000.0,3912704.4,92000.0,95731023.99,0.0,,,623195728.39,5053888.74,742759999.72,,179027.52,,,747992915.98,-124797187.59,,,,215000000.0,,160820682.84,375820682.84,132333333.36,12736755.04,,7850682.84,152920771.24,222899911.6,425014.81,387897662.49,25003080.62,412900743.11,25003080.62,,,412900743.11,定期报告,是,20220427,CNY,合并期末,2021-04-26T22:15:03
20200930,,778994234.87,,,,,,,,,,,512546.57,7058674.72,786565456.16,219350437.61,,,,,,35858851.0,133448533.77,42975423.39,431633245.77,354932210.39,,,,46592.36,95745875.75,7461597.55,,,103254065.66,5303749.15,3179028.54,,,,,8482777.69,94771287.97,,,,170000000.0,,,170000000.0,43333333.35,10517280.64,,,53850613.99,116149386.01,-7392680.97,558460203.4,25003080.62,,,,,583463284.02,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:55:03
20200630,,543510568.74,,,,,,,,,,,9109.7,81235673.08,624755351.52,169863053.86,,,,,,29410013.78,51008391.33,39404141.71,289685600.68,335069750.84,,53990000.0,3053166.18,,,,,,57043166.18,3880183.93,4233648.0,,,,,8113831.93,48929334.25,,16050000.0,,55000000.0,,,71050000.0,23333333.34,2571513.43,,,25904846.77,45145153.23,233.85,429144472.17,25966441.5,455110913.67,25966441.5,,,455110913.67,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T20:00:02
20200331,,767374602.27,,,,,,,,,,,4470.1,39431571.92,806810644.29,37272376.14,,,,,,9949004.97,3999771.45,714195896.01,765417048.57,41393595.72,,,815452.22,,,,,,815452.22,299254.87,12428325.19,,,,,12727580.06,-11912127.84,,,,20000000.0,,,20000000.0,20000000.0,1015183.34,,,21015183.34,-1015183.34,,28466284.54,25003080.62,,,,,53469365.16,定期报告,未审计,20210427,CNY,合并期末,2020-04-25T03:00:03
20191231,,548636780.11,,,,,,,,,,,431580.66,45662441.56,594730802.33,187849899.47,,,,,,56905041.09,30658787.55,35769738.91,311183467.02,283547335.31,,1072400000.0,5663163.5,471085.46,28715880.58,29846719.31,,,1137096848.85,3642197.94,1860790000.0,,,,,1864432197.94,-727335349.09,,415833989.44,,138995000.0,,4800000.0,559628989.44,119995000.0,3393385.06,,2000000.0,125388385.06,434240604.38,,-9547409.4,34550490.02,25003080.62,34550490.02,,,25003080.62,定期报告,是,20210427,CNY,合并期末,2020-04-25T03:00:03
20190930,,417981645.48,,,,,,,,,,,397126.88,53373002.63,471751774.99,172515710.84,,,,,,38962939.51,20365078.51,80501192.05,312344920.91,159406854.08,,757100000.0,5977583.57,1659.0,28715880.58,10000.0,,,791805123.15,2733273.39,1431350000.0,,,,5550000.0,1439633273.39,-647828150.24,,445799989.44,,89995000.0,,,535794989.44,50000000.0,2826766.59,,,52826766.59,482968222.85,-9002.88,-5462076.19,34550490.02,,,,,29088413.83,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,335277752.27,,,,,,,,,,,145577.67,34328266.84,369751596.78,133098546.56,,,,,,24134253.87,17401923.85,40876559.23,215511283.51,154240313.27,,692495974.02,5236685.85,1659.0,28715880.58,,,,726450199.45,2583094.69,1330050000.0,,,,,1332633094.69,-606182895.24,,445799989.44,,69995000.0,,,515794989.44,50000000.0,2601892.46,,,52601892.46,463193096.98,-9002.88,11241512.13,34550490.02,45792002.15,34550490.02,,,45792002.15,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,109039140.13,,,,,,,,,,,,7180610.61,116219750.74,54973936.87,,,,,,14042419.43,2845381.18,32087939.88,103949677.36,12270073.38,,,529127.5,170.0,,,,,529297.5,2500509.44,,,,,,2500509.44,-1971211.94,,,,95000.0,,,95000.0,1000000.0,,,,1000000.0,-905000.0,,9393861.44,34550490.02,,,,,43944351.46,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,417959857.15,,,,,,,,,,,3972337.84,1859080.75,423791275.74,241170372.99,,,,,,59746002.89,64091582.89,70050756.79,435058715.56,-11267439.82,,983365000.0,5387534.57,65751481.0,9807491.18,12033727.68,,,1076345234.43,10337012.45,1110365000.0,,,,,1120702012.45,-44356778.02,,,,50000000.0,,30680000.0,80680000.0,50000000.0,2102903.48,,34132771.61,86235675.09,-5555675.09,,-61179892.93,95730382.95,34550490.02,95730382.95,,,34550490.02,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,534707375.85,,,,,,,,,,,660957.49,303309998.26,838678331.6,395800383.92,,,,,,50462317.75,69139764.85,340559053.59,855961520.11,-17283188.51,,10528547.7,5341492.52,597321.2,52337682.71,91308224.5,,,160113268.63,5744853.63,181465191.61,,,,10031323.99,197241369.23,-37128100.6,,,,50000.0,,,50000.0,,9660788.93,,,9660788.93,-9610788.93,1427.72,-64020650.32,97730382.95,,,,,33709732.63,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,275201769.6,,,,,,,,,,,1165.03,287995017.51,563197952.14,214761180.87,,,,,,33620605.19,56687653.77,296074591.92,601144031.75,-37946079.61,,1510000.0,2587065.73,66829805.83,52337682.71,85000.0,,,123349554.27,3483208.06,112360000.0,,,,,115843208.06,7506346.21,,,,,,,0.0,,2781781.91,,,2781781.91,-2781781.91,1427.72,-33220087.59,97730382.95,64510295.36,97730382.95,,,64510295.36,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,105242293.3,,,,,,,,,,,,-12991331.05,92250962.25,94330342.03,,,,,,15118467.13,1515907.75,-2165814.84,108798902.07,-16547939.82,,,1857687.81,66820000.0,,85000.0,,,68762687.81,509591.36,3110000.0,,,,,3619591.36,65143096.45,,,,,,,0.0,,553144.58,,,553144.58,-553144.58,1427.72,48043439.77,95730382.95,,,,,143773822.72,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,441409531.98,,,,,,,,,,,,2790117.71,444199649.69,367466886.69,,,,,,51676316.96,10776701.74,42694148.72,472614054.11,-28414404.42,,182812636.58,17478303.66,6026486.78,,8828000.0,,,215145427.02,20069861.63,111000000.0,,17318769.07,,10148754.68,158537385.38,56608041.64,,,,140000000.0,,4000000.0,144000000.0,160000000.0,4074205.83,,3000000.0,167074205.83,-23074205.83,,5119431.39,90610951.56,95730382.95,90610951.56,,,95730382.95,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,299334780.78,,,,,,,,,,,,6871374.82,306206155.6,238957167.95,,,,,,38303901.07,7557157.85,39776554.28,324594781.15,-18388625.55,,107450000.0,10019392.4,15743590.0,,,,,133212982.4,32492895.06,36847363.42,,17318769.07,,,86659027.55,46553954.85,,,,20000000.0,,,20000000.0,,3337596.03,,,3337596.03,16662403.97,,44827733.27,90610951.56,,,,,135438684.83,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,154174779.27,,,,,,,,,,,,4008701.49,158183480.76,126337942.52,,,,,,25556717.36,6409811.7,24830530.02,183135001.6,-24951520.84,,110746983.93,7884046.4,15743590.0,,,,,134374620.33,26686457.3,35471000.0,,,,,62157457.3,72217163.03,,,,,,,0.0,20000000.0,2389032.0,,,22389032.0,-22389032.0,,24876610.19,90610951.56,115487561.75,90610951.56,,,115487561.75,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,70065254.31,,,,,,,,,,,,2201685.0,72266939.31,53501972.88,,,,,,12906651.62,994398.3,13279519.63,80682542.43,-8415603.12,,36658542.05,5743769.54,16825000.0,,,,,59227311.59,23015817.16,10000000.0,,,,,33015817.16,26211494.43,,,,,,,0.0,25000000.0,678479.16,,,25678479.16,-25678479.16,,-7882587.85,29337528.49,,,,,21454940.64,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,315304429.73,,,,,,,,,,,303476.37,1250523.72,316858429.82,183830389.33,,,,,,42459345.27,23275974.47,33887476.32,283453185.39,33405244.43,,270187363.42,19363556.41,56059.08,56799.75,19346114.34,,,309009893.0,1286250.61,251150000.0,,,,24835479.48,277271730.09,31738162.91,,,,70000000.0,,,70000000.0,65000000.0,5936726.78,,3000000.0,73936726.78,-3936726.78,66742.51,61273423.07,29337528.49,90610951.56,29337528.49,,,90610951.56,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,225091897.7,,,,,,,,,,,303476.37,4153971.76,229549345.83,118092005.54,,,,,,32014705.89,19437322.26,44377583.46,213921617.15,15627728.68,,134000000.0,10393443.8,61831.25,56799.75,,,,144512074.8,6073404.14,136883766.97,,,,,142957171.11,1554903.69,,,,55000000.0,,,55000000.0,25000000.0,5011672.61,,150000.0,30161672.61,24838327.39,66742.51,42087702.27,29337528.49,,,,,71425230.76,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,144228005.49,,,,,,,,,,,268517.13,2213213.71,146709736.33,61114508.07,,,,,,21159306.89,13232398.67,37817612.41,133323826.04,13385910.29,,134000000.0,8203935.6,61831.25,56799.75,,,,142322566.6,4848371.23,110850000.0,,,,,115698371.23,26624195.37,,,,55000000.0,,,55000000.0,25000000.0,3977055.95,,150000.0,29127055.95,25872944.05,67341.41,65950391.12,29337528.49,95287919.61,29337528.49,,,95287919.61,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,65478850.37,,,,,,,,,,,268517.13,3997342.73,69744710.23,18990954.36,,,,,,10125378.6,8549918.41,17826325.51,55492576.88,14252133.35,,145000000.0,5303013.7,3922.33,,,,,150306936.03,3829827.47,121150000.0,,,,,124979827.47,25327108.56,,,,,,,0.0,10000000.0,630172.04,,,10630172.04,-10630172.04,60743.6,29009813.47,29337528.49,,,,,58347341.96,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,291118832.15,,,,,,,,,,,,3882007.52,295000839.67,141219676.22,,,,,,43995934.49,25431837.41,32962282.27,243609730.39,51391109.28,,2300000.0,15399999.99,79688.38,,,,,17779688.37,17718384.22,98000000.0,,,,372118.06,116090502.28,-98310813.91,,,,95000000.0,,548000.0,95548000.0,80000000.0,5644166.87,,,85644166.87,9903833.13,34692.2,-36981179.3,66318707.79,29337528.49,66318707.79,,,29337528.49,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,217953097.55,,,,,,,,,,,784704.43,1879798.77,220617600.75,102153023.15,,,,,,34201767.95,19390786.7,24039229.41,179784807.21,40832793.54,,,10733287.66,79688.38,361945.18,,,,11174921.22,17182518.58,46540000.0,,,,,63722518.58,-52547597.36,,44000.0,,20000000.0,,,20044000.0,20000000.0,5152386.06,,,25152386.06,-5108386.06,34690.45,-16788499.43,66318707.79,,,,,49530208.36,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,153913745.08,,,,,,,,,,,265992.07,2181789.34,156361526.49,73202087.31,,,,,,23137325.13,9853922.0,19826668.66,126020003.1,30341523.39,,,7683424.65,79688.38,361945.18,,,,8125058.21,16547121.59,52230000.0,,,,,68777121.59,-60652063.38,,44000.0,,20000000.0,,,20044000.0,,1791588.86,,,1791588.86,18252411.14,32388.64,-12025740.21,66318707.79,54292967.58,66318707.79,,,54292967.58,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,87393495.56,,,,,,,,,,,93038.91,1929931.33,89416465.8,54152311.06,,,,,,12164456.78,3842547.65,9428292.73,79587608.22,9828857.58,,,2983561.64,5000.0,,,,,2988561.64,2271471.49,30000000.0,,,,,32271471.49,-29282909.85,,44000.0,,20000000.0,,,20044000.0,,751655.55,,,751655.55,19292344.45,13084.46,-148623.36,66318707.79,,,,,66170084.43,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,398982378.38,,,,,,,,,,,,15658306.76,414640685.14,269982288.2,,,,,,41141888.04,22316532.92,41175916.35,374616625.51,40024059.63,,14220000.0,1682191.78,,,,,,15902191.78,34357767.86,142300000.0,,7026782.08,,,183684549.94,-167782358.16,,2500000.0,2500000.0,50000000.0,,,52500000.0,,1855644.45,,,1855644.45,50644355.55,22276.64,-77091666.34,143410374.13,66318707.79,143410374.13,,,66318707.79,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,311436880.84,,,,,,,,,,,,8512900.3,319949781.14,216951882.41,,,,,,29674558.3,15040240.53,27634262.26,289300943.5,30648837.64,,1800000.0,100000.0,,,,,,1900000.0,23948332.25,,,,,,23948332.25,-22048332.25,,2500000.0,,,,,2500000.0,,1680000.0,,,1680000.0,820000.0,7769.66,9428275.05,143410374.13,,,,,152838649.18,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,218279405.68,,,,,,,,,,,26806.0,5180886.75,223487098.43,157394373.94,,,,,,16388558.23,11814239.14,16200188.05,201797359.36,21689739.07,,1800000.0,100000.0,,,,,,1900000.0,19597284.09,,,,,,19597284.09,-17697284.09,,2000000.0,,,,,2000000.0,,1680000.0,,,1680000.0,320000.0,11198.68,4323653.66,143410374.13,147734027.79,143410374.13,,,147734027.79,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,111531958.66,,,,,,,,,,,,1450101.7,112982060.36,70309633.08,,,,,,7126443.79,7199653.56,6108317.13,90744047.56,22238012.8,,,,,,,,,0.0,13443907.71,,,,,,13443907.71,-13443907.71,,2000000.0,,,,,2000000.0,,400000.0,,,400000.0,1600000.0,,10394105.09,143410374.13,,,,,153804479.22,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,348702344.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24326141.68,373028486.33,274524224.52,0.0,0.0,0.0,0.0,0.0,36719265.0,11987266.42,26834094.64,350064850.58,22963635.75,,3300000.0,500000.0,49038.46,0.0,0.0,,,3849038.46,39307309.68,1800000.0,0.0,0.0,,0.0,41107309.68,-37258271.22,,0.0,0.0,15000000.0,0.0,0.0,15000000.0,30000000.0,6268366.65,0.0,0.0,36268366.65,-21268366.65,-2376.5,-35565378.62,178975752.75,143410374.13,178975752.75,0.0,0.0,143410374.13,定期报告,是,20150421,CNY,合并期末,2020-03-13T14:58:48
20130930,,244828879.74,,,,,,,,,,,,14834392.89,259663272.63,194309147.95,,,,,,27874067.94,8189309.92,17993137.12,248365662.93,11297609.7,,3300000.0,500000.0,50000.0,,,,,3850000.0,42649975.73,,,,,,42649975.73,-38799975.73,,,,15000000.0,,,15000000.0,30000000.0,6325966.65,,,36325966.65,-21325966.65,-2232.68,-48830565.36,178975752.75,,,,,130145187.39,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,161910306.39,,,,,,,,,,,,12939913.26,174850219.65,129592833.85,,,,,,18227839.3,5982533.63,11642960.04,165446166.82,9404052.83,,3300000.0,500000.0,50000.0,,,,,3850000.0,36297898.16,,,,,,36297898.16,-32447898.16,,,,15000000.0,,,15000000.0,30000000.0,6325966.65,,,36325966.65,-21325966.65,-2232.68,-44372044.66,178975752.75,134603708.09,178975752.75,,,134603708.09,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
20130331,,71566887.58,,,,,,,,,,,,9527256.46,81094144.04,55059613.84,,,,,,10370529.46,2295146.92,2321767.19,70047057.41,11047086.63,,3300000.0,500000.0,,,,,,3800000.0,2304788.22,,,,,,2304788.22,1495211.78,,,,15000000.0,,,15000000.0,15000000.0,238466.65,,,15238466.65,-238466.65,,12303831.76,178975752.75,,,,,191279584.51,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T14:58:48
20121231,,399066997.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12410683.43,411477680.56,310694770.44,0.0,0.0,0.0,0.0,0.0,40870563.81,19346809.69,36134773.05,407046916.99,4430763.57,,0.0,450000.0,0.0,0.0,0.0,,,450000.0,73875134.39,3300000.0,0.0,0.0,,0.0,77175134.39,-76725134.39,,0.0,0.0,44500000.0,0.0,0.0,44500000.0,114500000.0,14935184.56,0.0,3390000.0,132825184.56,-88325184.56,-1990.15,-160621545.53,339597298.28,178975752.75,339597298.28,0.0,0.0,178975752.75,定期报告,是,20140415,CNY,合并期末,2020-03-13T14:58:48
20120930,,307637135.45,,,,,,,,,,,,9726160.59,317363296.04,211127029.26,,,,,,30982219.17,15623103.54,26296055.34,284028407.31,33334888.73,,,450000.0,,,,,,450000.0,70893467.7,,,,,,70893467.7,-70443467.7,,,,35000000.0,,,35000000.0,90000000.0,14457451.61,,,104457451.61,-69457451.61,,-106566030.58,339597298.28,,,,,233031267.7,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T14:58:48
