报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,151790.51,,,,,,,,,,30000.0,,,,,,,,,,1188632140.43,1186625659.36,,,,,,3017752.1,1189825201.97,,,,,,,,437831619.4,,,,,,,,,,,,,86337.5,,86337.5,,,,,271896.76,1258300.98,,,,,,,439448154.64,1629273356.61,,,,,,,,1875000.0,,1875000.0,,,,,1694214.03,1064918.01,,,,,971349052.64,971349052.64,,,,,,,,,,,,,,154156.35,,976137341.03,,,,,,78881.82,,,,,37209228.73,,,,37288110.55,1013425451.58,,516065720.0,,,,1101271901.64,,-2820474.53,,17804083.3,,,-1008388480.43,,,623932749.98,-8084844.95,615847905.03,1629273356.61,定期报告,是,20260430,CNY,合并期末,2026-04-30T19:42:05
20250630,,237761.88,,,,,,,,,,63754.79,,,,,,,,,,1185913157.34,1185913157.34,,,,,,3007693.69,1189222367.7,,,,,,,,436844706.55,,,,,,,,,,,,,157598.0,,157598.0,,,,,325618.72,1350371.76,,,,,,,438678295.03,1627900662.73,,,,,,,,1875000.0,,1875000.0,,,,,493667.23,1041540.97,,,,,933681604.98,933681604.98,,,,,,,,,,,,,,252174.61,,937343987.79,,,,,,64938.25,,,,,8833386.05,,,,8898324.3,946242312.09,,516065720.0,,,,1101271901.64,,-2820474.53,,17804083.3,,,-935495507.02,,,696825723.39,-15167372.75,681658350.64,1627900662.73,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T19:52:10
20241231,,2871723.46,,,,,,,,,,265112.64,,,,,,,,,,1187448517.22,1187448517.22,262958.29,,,,,2958961.54,1193807273.15,,,,,,,,440256318.65,,,,,,,,,,,,,6025126.16,,6025126.16,,,,,31301944.37,3269442.73,,,12998634.17,,,,493851466.08,1687658739.23,,,,,,,,8354506.0,,8354506.0,,913708.27,,,1170207.02,1119165.65,,,,,917120423.87,917120423.87,,,,,,,,,,,,,,14646947.87,,943324958.68,,,,,,21041280.56,,,,,,,,,21041280.56,964366239.24,,516065720.0,,,,1101271901.64,,-2820474.53,,17804083.3,,,-892947667.19,,,739373563.22,-16081063.23,723292499.99,1687658739.23,定期报告,是,20260430,CNY,合并期末,2025-04-29T20:20:12
20240630,,4191346.92,,,,,,45663.65,,45663.65,,851750933.12,,,,,,,,,,351956420.37,351956420.37,431154.97,,,,,3196421.5,1211571940.53,,,,,,,,871921921.76,,,,100000000.0,,,,,,,,,15426002.76,,15426002.76,,,,,59256907.07,4858346.9,,,15594765.02,,,,1067057943.51,2278629884.04,,,,,,,,10568311.54,,10568311.54,,754053.32,,,1693344.33,1386122.47,,,,,542496603.53,542496603.53,,,,,,,,,,,,,,148535843.59,,705434278.78,,,,,,46303347.97,,,,,634768326.69,,1873.83,,681073548.49,1386507827.27,,516065720.0,,,,1101271901.64,,-2820474.53,,17804083.3,,,-724151348.19,,,908169882.22,-16047825.45,892122056.77,2278629884.04,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T19:20:10
20231231,,2994045.35,,,,,,40109.95,,40109.95,,999042.12,,,,,,,,,,1109647489.99,1109647489.99,554941.83,,,,,3970770.33,1118206399.57,,,,,,,,879226958.45,,,,100000000.0,,,,,,,,,16712902.48,,16712902.48,,,,,69808304.41,5728809.9,,,17159021.08,,,,1088635996.32,2206842395.89,,,,,,,,6571456.71,,6571456.71,,636157.73,,,1876055.79,4530640.24,,,,,413821312.61,413821312.61,,,,,,,,,,,,,,254161796.28,,681597419.36,,,,,,55346513.3,,,,,605285275.47,,171624.72,,660803413.49,1342400832.85,,516065720.0,,,,1101271901.64,,-2820474.53,,17804083.3,,,-753036333.76,,,879284896.65,-14843333.61,864441563.04,2206842395.89,定期报告,是,20250429,CNY,合并期末,2024-04-26T20:35:08
20230930,,3965879.74,,,,,,447924240.9,,447924240.9,,852734556.5,,,,,,,,,,,16147821.74,807562.72,,,,,3813799.87,1325393861.47,,,,,,,,880931284.89,,,,135000000.0,,,,,,,,,,,19232475.18,,,,,75326483.23,5860395.0,,,17298838.9,,3580674.05,,1137230151.25,2462624012.72,,,,,,,,79637773.58,,79637773.58,,944108.78,,,1973760.73,4506822.85,,,,,,355940695.46,,,,,,,,,,,,,,251045069.77,,694048231.17,,,,,,59843018.85,,,,,425378719.22,,,,485221738.07,1179269969.24,,516065720.0,,,,1101271901.64,,-2820474.53,,17804083.3,,,-335260074.48,,,1297061155.93,-13707112.45,1283354043.48,2462624012.72,定期报告,未审计,20231031,CNY,合并期末,2023-10-31T17:30:03
20230630,,4446822.77,,,,,,479573819.59,,479573819.59,,853056035.04,,,,,,,,,,16120552.29,16120552.29,907549.95,,,,,2816893.78,1356921673.42,,,,,,,,892418991.46,,,,135000000.0,,,,,,,,,20177218.88,,20177218.88,,,,,80466294.39,6039680.1,,,17608928.56,,7177997.01,,1158889110.4,2515810783.82,,,,,,,,78350392.24,,78350392.24,,1572274.56,,,2830533.57,12471495.72,,,,,363417650.57,363417650.57,,,,,,,,,,,,,,248035428.95,131653.15,706809428.76,,,,,,63939093.94,,,,,396698146.31,,4613.49,,460641853.74,1167451282.5,,516065720.0,,,,1101271901.64,,-2784563.05,,17804083.3,,,-270859600.06,,,1361497541.83,-13138040.51,1348359501.32,2515810783.82,定期报告,未审计,20230831,CNY,合并期末,2023-08-31T16:55:03
20230331,,825848914.57,,,,,,494299548.8,,494299548.8,,31891378.97,,,,,,,,,,,16101437.24,958219.98,,,,,2432341.44,1371531841.0,,,,,,,,892430282.89,,,,135000000.0,,,,,,,,,,,21281521.76,,,,,85910568.6,6218965.2,,,19109440.39,,7177996.55,,1167128775.39,2538660616.39,,,,,,,,82324689.79,,82324689.79,,1416789.2,,,2768612.44,14986971.51,,,,,,359067606.84,,,,,,,,,,,,,,245051871.65,131653.15,705748194.58,,,,,,68248475.99,,,,,305422868.48,,16763.68,,373688108.15,1079436302.73,,516065720.0,,,,1101271901.64,,-3061025.1,,17804083.3,,,-160377271.67,,,1471703408.17,-12479094.51,1459224313.66,2538660616.39,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:05:05
20221231,,1343601.12,,,,,,1325978844.48,,1325978844.48,,26979491.2,,,,,,,,,,16154214.72,16154214.72,660280.85,,,,,2445860.8,1373562293.17,,,,,,,,896369682.98,,,,135000000.0,,34119857.05,11675850.79,22444006.26,,,,,22444006.26,,22444006.26,,,,,91354842.81,6398250.28,,,20609952.49,,7178538.81,,1179355273.63,2552917566.8,,,,,,,,35212713.78,,35212713.78,,36387743.63,,,2742368.3,19049715.24,,,,,360072524.74,360072524.74,,,,,,,,,,,,,,240489161.88,4680751.04,698634978.61,,,,,,73657483.08,,,,,298197828.59,,28913.87,,371884225.54,1070519204.15,,516065720.0,,,,1101271901.64,,-2974150.08,,17804083.3,,,-138054080.56,,,1494113474.3,-11715111.65,1482398362.65,2552917566.8,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:05:05
20220930,,401954681.23,,,,,,117459619.78,,117459619.78,,911957934.85,,,,,,,,,,,18937270.09,176875414.1,,,,,24026043.78,1651210963.83,,,,,,,,898021766.45,,,,135000000.0,,,,,,,,,,,23540805.79,,,,,96560077.73,1114974.34,4504712.39,,22110464.59,,5465485.95,,1186318287.24,2837529251.07,,,,,,,,99078562.58,,99078562.58,,298418150.93,,,2934047.49,2080569.24,,,,,,375274702.1,,,,,,,,,,,,,,257564312.98,,1035350345.32,,,,,,77891407.34,,,,,,,32963.93,,77924371.27,1113274716.59,,516065720.0,,,,1101271901.64,,-2281021.24,,17804083.3,,,102380160.47,,,1735240844.17,-10986309.69,1724254534.48,2837529251.07,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:55:07
