报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,63332683.95,63332683.95,,,,,,167835717.41,74646263.32,,,,,,,,,4212078.86,824505.94,785592.2,52205853.45,35161423.64,27959835.68,,172456437.75,,,,,1144.45,,,,1708268.51,-160043187.64,-84935766.62,,-7512853.5,-182828990.51,5125575.22,,213722695.62,,-391426110.91,11766744.91,,-403192855.82,-403192855.82,,-403192855.82,,,-140692.99,-140692.99,-37313.09,,,-37313.09,,-103379.9,,,,,,,,,-103379.9,,,-403333548.81,-403333548.81,,-0.5625,-0.5625,定期报告,是,20260429,CNY,合并期末,2026-04-29T19:56:05
20250630,52024637.06,52024637.06,,,,,,115243126.31,54523351.08,,,,,,,,,2366945.94,963119.81,727836.47,39414857.57,17247015.44,13741466.57,,172456437.75,,,,,1144.45,,,,1469477.39,-158560519.49,-24839114.3,,-5005942.38,-77697005.83,5125575.22,,178559108.59,,-251130539.2,8938970.45,,-260069509.65,-260069509.65,,-260069509.65,,,-238192.5,-238192.5,-14780.4,,,-14780.4,,-223412.1,,,,,,,,,-223412.1,,,-260307702.15,-260307702.15,,-0.3628,-0.3628,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T18:08:05
20250331,47226957.65,47226957.65,,,,,,73019367.67,42795937.68,,,,,,,,,800625.96,807253.91,403347.8,19398367.04,8813835.28,6809673.29,,170669026.29,,,,,1144.45,,,,622195.02,-97545004.69,-40722378.7,,0.0,7232572.35,4308360.22,,16729202.91,,-5188270.34,296485.79,,-5484756.13,-5484756.13,,-5484756.13,,,-31420.86,-31420.86,,,,,,-31420.86,,,,,,,,,-31420.86,,,-5516176.99,-5516176.99,,-0.0077,-0.0077,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:46:04
20241231,482175945.93,482175945.93,,,,,,642031846.87,476218115.53,,,,,,,,,15231295.35,6013303.94,4337842.39,85030595.32,55200694.34,48399475.35,,2022853763.75,,,,,2547.65,,,,10335086.75,-936536316.24,-598987031.91,,-72867757.04,264944392.02,9694691.74,,242319452.64,,32319631.12,388794206.24,,-356474575.12,-356474575.12,,-356474575.12,,,95727.42,95727.42,113236.93,,,29236.93,,-17509.51,,,,,,,,,-17509.51,,,-356378847.7,-356378847.7,,-0.4973,-0.5,定期报告,是,20260429,CNY,合并期末,2025-04-19T00:56:06
20240930,391739420.78,391739420.78,,,,,,533707120.52,408036972.69,,,,,,,,,7794785.18,4689715.48,3608295.23,65580855.34,43996496.6,39135017.61,,36324209.39,,,,,-1642.04,,,,2462243.68,-124324302.03,-19084213.47,,8448960.8,-238142443.41,1879806.8,,15428723.75,,-251691360.36,-44829377.9,,-206861982.46,-206861982.46,,-206861982.46,,,12801.7,12801.7,84000.0,,,84000.0,,-71198.3,,,,,,,,,-71198.3,,,-206849180.76,-206849180.76,,-0.2886,-0.2886,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:27:08
20240630,270051960.95,270051960.95,,,,,,358641963.19,280785390.72,,,,,,,,,6094791.36,4429452.79,2462545.46,38619139.05,26250643.81,23184345.6,,36324209.39,,,,,-1642.04,,,,1978260.07,-115973293.04,-30417685.95,,-483079.56,-197163233.37,1257323.57,,7459655.63,,-203365565.43,-37988064.36,,-165377501.07,-165377501.07,,-165377501.07,,,156905.89,156905.89,84000.0,,,84000.0,,72905.89,,,,,,,,,72905.89,,,-165220595.18,-165220595.18,,-0.2307,-0.23,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T18:17:03
20240331,112853440.29,112853440.29,,,,,,125881917.35,98817267.22,,,,,,,,,1755842.88,1082395.67,1186630.73,15522380.54,7517400.31,5066727.56,,,,,,,-1443.0,,,,1234468.56,88866.74,2539308.81,,-4045395.05,-13212671.0,1195113.34,,8306753.11,,-20324310.77,-4879963.22,,-15444347.55,-15444347.55,,-15444347.55,,,74984.67,74984.67,,,,,,74984.67,,,,,,,,,74984.67,,,-15369362.88,-15369362.88,,-0.0215,-0.0215,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T23:07:03
20231231,1203766073.08,1203766073.08,,,,,,1419339861.18,1247739257.6,,,,,,,,,11494191.79,8609855.0,10750017.79,99958758.96,40787780.04,39934610.15,,0.0,,,,,-5762.07,,,,6615497.14,-657264583.36,-340333568.8,,-41073578.15,-1247635783.34,7079437.34,,144127154.21,,-1384683500.21,117571097.46,,-1502254597.67,-1502254597.67,,-1502254597.67,,,-7876571.63,-7876571.63,-7846824.22,,,-7846824.22,,-29747.41,,,,0.0,,,,,-29747.41,,,-1510131169.3,-1510131169.3,,-2.0959,-2.0959,定期报告,是,20250419,CNY,合并期末,2024-04-26T00:57:08
20230930,891646622.33,891646622.33,,,,,,871137776.68,747398086.23,,,,,,,,,6438789.66,6400564.74,10786018.08,71070761.35,29043556.62,29554966.2,,,,,,,-4269.3,,,,5032199.09,-111586853.14,13743267.45,,-3294767.64,-75601577.89,1472561.27,,88334789.3,,-162463805.92,-38701228.48,,-123762577.44,-123762577.44,,-123762577.44,,,33477.61,33477.61,,,,,,33477.61,,,,,,,,,33477.61,,,-123729099.83,-123729099.83,,-0.1727,-0.1727,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T17:47:02
20230630,693712294.85,693712294.85,,,,,,742512316.9,657972565.83,,,,,,,,,4658554.57,2978541.22,8538642.65,49456796.36,18907216.27,20318711.89,,0.0,,,,,-89.57,,,,3089505.86,-112788189.85,-15128668.23,,-3059072.54,-176686536.38,1947246.21,,55737210.26,,-230476500.43,-50520559.91,,-179955940.52,-179955940.52,,-179955940.52,,,70224.49,70224.49,,,,,,70224.49,,,,0.0,,,,,70224.49,,,-179885716.03,-179885716.03,,-0.2511,-0.2511,定期报告,未审计,20240824,CNY,合并期末,2023-08-18T20:17:03
