报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,651278734.3,,,,,,,,,,,27114615.48,3560569.96,681953919.74,589207689.13,,,,,,44378100.25,10992951.25,8872027.48,653450768.11,28503151.63,,312353580.0,1372913.54,,,,,,313726493.54,36816477.59,40000000.0,,,,,76816477.59,236910015.95,,419506.64,,,,,419506.64,,,,,0.0,419506.64,-5830528.48,260002145.74,259382077.61,,,,,519384223.35,定期报告,未审计,20260413,CNY,合并期末,2026-04-12T15:37:35
20251231,,2742138447.87,,,,,,,,,,,130772894.09,29135669.52,2902047011.48,2304365511.62,,,,,,154504150.77,71132008.65,115201809.53,2645203480.57,256843530.91,,359992900.0,261740.31,,,,,,360254640.31,46400275.49,630127030.0,,,,,676527305.49,-316272665.18,,8923096.62,,,,,8923096.62,,222984278.63,,,222984278.63,-214061182.01,-1935093.3,-275425409.58,534807487.19,259382077.61,534807487.19,,,259382077.61,定期报告,是,20260413,CNY,合并期末,2026-04-12T15:37:35
20250930,,1907961162.93,,,,,,,,,,,85311082.94,26119597.21,2019391843.08,1850152866.75,,,,,,117611676.52,52974620.41,58120463.7,2078859627.38,-59467784.3,,7183900.0,185696.54,,,,,,7369596.54,86801669.89,5028730.0,,,,,91830399.89,-84460803.35,,8923096.62,,,,,8923096.62,,217785498.93,,,217785498.93,-208862402.31,499413.74,-352291576.22,534807487.19,,,,,182515910.97,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,1195699642.5,,,,,,,,,,,61175584.6,27137028.28,1284012255.38,1229929055.43,,,,,,81911684.27,33599525.54,29791908.42,1375232173.66,-91219918.28,,7183900.0,185696.54,,,,,,7369596.54,26462560.89,5028730.0,,,,,31491290.89,-24121694.35,,3551146.74,,,,,3551146.74,,178614573.35,,,178614573.35,-175063426.61,709839.0,-289695200.24,534807487.19,245112286.95,534807487.19,,,245112286.95,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:12:07
20250331,,516915644.32,,,,,,,,,,,27037603.34,435940.11,544389187.77,563849772.69,,,,,,46130871.7,13802291.22,15456259.05,639239194.66,-94850006.89,,0.0,69695.98,,,,,,69695.98,32886973.63,,,,,,32886973.63,-32817277.65,,3551146.74,,,,,3551146.74,,48570470.95,,,48570470.95,-45019324.21,1928838.11,-170757770.64,534807487.19,,,,,364049716.55,定期报告,未审计,20260413,CNY,合并期末,2025-04-29T16:52:09
20241231,,2466181423.87,,,,,,,,,,,90179155.34,29637266.9,2585997846.11,2367347280.92,,,,,,140229205.18,99427226.88,93667189.56,2700670902.54,-114673056.43,,450000000.0,5319293.58,388564.8,,,,,455707858.38,55667483.07,207188400.0,,,,,262855883.07,192851975.31,,,,,,,0.0,,19799266.25,,,19799266.25,-19799266.25,3777304.61,62156957.24,472650529.95,534807487.19,472650529.95,,,534807487.19,定期报告,是,20260413,CNY,合并期末,2025-04-24T21:28:06
20240930,,1665169540.99,,,,,,,,,,,55286088.55,35589980.08,1756045609.62,1829626183.39,,,,,,102024011.95,79065221.46,65832552.9,2076547969.7,-320502360.08,,450000000.0,4559055.51,341180.8,,,,,454900236.31,56715729.0,200000000.0,,,,,256715729.0,198184507.31,,,,,,,0.0,,16176357.31,,,16176357.31,-16176357.31,1303576.63,-137190633.45,472650529.95,,,,,335459896.5,定期报告,未审计,20251027,CNY,合并期末,2024-10-14T18:50:06
20240630,,1100752186.75,,,,,,,,,,,34410434.36,6856314.8,1142018935.91,1245003775.99,,,,,,68911017.23,50202763.99,21027558.06,1385145115.27,-243126179.36,,450000000.0,2774806.92,300990.8,,,,,453075797.72,46036589.42,200000000.0,,,,,246036589.42,207039208.3,,,,,,,0.0,,17000826.23,,,17000826.23,-17000826.23,2246657.35,-50841139.94,472650529.95,421809390.01,472650529.95,,,421809390.01,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:55:06
20240331,,506091783.96,,,,,,,,,,,19156176.25,4232224.2,529480184.41,579620606.94,,,,,,36259315.44,17813843.89,16478150.3,650171916.57,-120691732.16,,150000000.0,483444.57,17000.0,,,,,150500444.57,29003429.15,200000000.0,,,,,229003429.15,-78502984.58,,0.0,,,,,0.0,,191096.71,,,191096.71,-191096.71,348612.22,-199037201.23,472650529.95,,,,,273613328.72,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:05:12
20231231,,2608808037.51,,,,,,,,,,,89186679.81,10314045.96,2708308763.28,2178889249.28,,,,,,128568149.45,102410760.94,93151843.5,2503020003.17,205288760.11,,100000000.0,1057260.27,355800.0,,,,,101413060.27,105993324.92,350000000.0,,,,,455993324.92,-354580264.65,,,,,,18600000.0,18600000.0,192000000.0,51691595.66,,21689168.0,265380763.66,-246780763.66,-419844.16,-396492112.36,869142642.31,472650529.95,869142642.31,,,472650529.95,定期报告,是,20250425,CNY,合并期末,2024-04-27T01:25:05
