报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,176239878.08,,,0.0,,,245551941.95,26856267.32,218695674.63,,23889307.14,,,,,,,,,,,8936572.87,591526959.77,,,,,32905159.73,1150111438.91,,,,,,,,11223679.79,,,,,,,,,,627081.53,,,,,215656258.03,,,,71061619.37,9590244.13,22524148.39,,,1566140.54,,35893330.9,1260256.0,298341139.31,1448452578.22,,29900000.0,,,,,,272368672.65,152850133.68,119518538.97,,181985936.79,,,14571409.21,7909404.35,,,,,,8364608.07,,,,,,,,,,,,,,4942099.77,10623509.01,530665639.85,,4700000.0,,,,7040705.21,,,,,4939722.53,2800000.0,,,19480427.74,550146067.59,,140257029.0,,,,388938539.28,1483200.0,,,42936334.87,,,330810570.56,,,901459273.71,-3152763.08,898306510.63,1448452578.22,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:35:05
20230630,,215492608.51,,,287640.0,,,284733528.66,33695527.77,251038000.89,,29024466.3,,,,,,,,,,7868025.12,7868025.12,571735873.7,,,,,30617344.7,1210394316.42,,,,,,,,10794353.52,,,,,,243911183.78,34081855.95,209829327.83,,1489165.02,1489165.02,,209807789.35,21538.48,209829327.83,,,,70634829.43,10908916.53,21845050.05,,,1762552.56,,29386529.48,1729987.75,287745882.74,1498140199.16,,29900000.0,,,,,,326832822.14,198810699.41,128022122.73,0.0,186346207.23,,,15835686.64,9698075.0,,,,,7248564.39,7248564.39,,,,,,,,,,,,,,5125491.24,9326502.81,590313349.45,,4850000.0,,,,8078435.91,0.0,,0.0,,5033063.95,2800000.0,1833.0,,20763332.86,611076682.31,,139821029.0,,,,385027823.42,2472000.0,,,42936334.87,,,322589519.51,,,887902706.8,-839189.95,887063516.85,1498140199.16,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:55:04
20230331,,220639666.1,,,285760.0,,,240504754.49,54005402.42,186499352.07,,19160683.16,,,,,,,,,,,6875483.67,632502098.87,,,,,41999002.94,1239240825.33,,,,,,,,10727083.72,,,,,,,,,,1296159.63,,,,,212651411.89,,,,77273376.1,12300227.45,21942509.77,,,1832774.34,,21737059.09,1802703.79,284289929.68,1523530755.01,,20000000.0,,,,,,370974265.55,176568732.27,194405533.28,83495.5,203968097.16,,,16428147.29,4604256.33,,,,,,8759058.03,,,,,,,,,,,,,,6214208.45,9705061.87,640736590.18,,5000000.0,0.0,0.0,0.0,8191611.67,4498033.43,,0.0,,0.0,2800000.0,0.0,0.0,20489645.1,661226235.28,,139821029.0,0.0,0.0,0.0,383498245.46,2472000.0,0.0,0.0,42936334.87,0.0,,297730430.3,,,861514039.63,790480.1,862304519.73,1523530755.01,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T21:50:09
20221231,,278684876.72,,,266020.0,,,238449552.78,37057718.95,201391833.83,0.0,17500229.93,,,,,,,,,,6177827.91,6177827.91,646465853.16,,,,,41586387.35,1296441215.35,,,,,,,,10421911.93,,,,,,241882939.95,27430933.64,214452006.31,,1415577.11,1415577.11,,214452006.31,,214452006.31,,,,67310467.5,13589338.29,21831942.67,,,1490208.72,,19275979.15,800997.83,283277962.01,1579719177.36,,5000000.0,,,,,,419093114.64,163884048.88,255209065.76,,205829242.78,,,30494870.27,4628559.26,,,,,9889703.46,9889703.46,,,,,,,,,,,,,,5573272.71,14123850.63,694632613.75,,3900000.0,,,,9381596.57,,,,,3984081.82,2800000.0,,,20065678.39,714698292.14,,139821029.0,,,,381580916.45,2472000.0,,,42936334.87,,,301217657.31,,,863083937.63,1936947.59,865020885.22,1579719177.36,定期报告,是,20240427,CNY,合并期末,2023-04-26T21:50:09
20220930,,259232575.61,,,40266020.0,,,242771804.59,62682294.52,180089510.07,,20994773.15,,,,,,,,,,,7234295.58,648969215.41,,,,,49308764.71,1317406221.0,,,,,,,,10147398.83,,,,,,,,,,22592763.75,,,,,182459582.76,,,,48628771.95,13689412.95,21089501.69,,,1594518.79,,16135022.34,808702.8,268516903.91,1585923124.91,,5000000.0,,,,,,410780429.41,178351418.28,232429011.13,,228812431.66,,,17145937.31,1826465.04,,,,,,29458659.92,,,,,,,,,,,,,,4753303.37,9096503.8,706873730.51,,4050000.0,,,,10242479.56,,,,,3411765.29,2800000.0,,,20504244.85,727377975.36,,139821029.0,,,,379682109.56,2472000.0,,,37015970.77,,,303271368.24,,,857318477.57,1226671.98,858545149.55,1585923124.91,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:50:09
20220630,,345422903.3,,,,,,269395415.53,49353661.49,220041754.04,,13980572.18,,,,,,,,,,8744124.59,8744124.59,544339530.42,,,,,37483523.9,1267638590.92,,,,,,,,9639731.86,,,,,,204068523.04,20746340.74,183322182.3,,12132354.68,12132354.68,,183322182.3,,183322182.3,,,,48272521.0,14979184.07,20235640.14,,,1804640.33,,14371145.64,8193313.92,264678192.94,1532316783.86,,15000000.0,,,,,,374956598.49,199005740.62,175950857.87,,204391831.49,,,17814846.61,6035865.69,,,,,30161880.96,30161880.96,,,,,,,,,,,,,,4686745.19,3294340.49,656342108.92,,4200000.0,,,,11172357.37,,,,,3791403.73,2800000.0,,,21963761.1,678305870.02,,139821029.0,,,,377750888.96,2472000.0,,,37015970.77,,,299691014.23,,,851806902.96,2204010.88,854010913.84,1532316783.86,定期报告,未审计,20220813,CNY,合并期末,2022-08-12T20:50:04
20220331,,341206960.45,,,,,,264427145.05,62511155.14,201915989.91,,18119202.84,,,,,,,,,,,6419495.33,572979464.46,,,,,47107504.42,1287094881.57,,,,,,,,9150116.95,,,,,,,,,,7703559.72,,,,,179721518.67,,,,36835109.02,16459730.09,19525955.17,,,1755545.07,,13372491.94,3459317.36,251148234.97,1538243116.54,,14950000.0,,,,,,402864673.53,184834333.17,218030340.36,,211181353.22,,,16454055.33,5837334.79,,,,,,8575395.99,,,,,,,,,,,,,,4822158.22,4585701.02,669270672.1,,4400000.0,,,,12633876.17,,,,,4496117.5,2800000.0,,,24329993.67,693600665.77,,139521029.0,,,,374935148.76,,,,37015970.77,,,291125901.77,,,842598050.3,2044400.47,844642450.77,1538243116.54,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:00:04
20211231,,381986068.56,,,,,,277920577.25,98812319.15,179108258.1,,7983033.28,,,,,,,,,,5052322.08,5052322.08,500502823.26,,,,,21402043.37,1224331248.5,,,,,,,,9168718.62,,,,,,195924084.97,14587666.46,181336418.51,,2811996.38,2811996.38,,181336418.51,,181336418.51,,,,29484380.7,17940276.11,19664220.4,,,688894.27,,10701786.26,3023580.82,245335891.37,1469667139.87,,10000000.0,,,,,,369674603.85,189493905.86,180180697.99,,186916455.96,,,25392239.42,6011747.42,,,,,5276812.55,5276812.55,,,,,,,,,,,,,,4709901.3,5207769.88,613189530.38,,4500000.0,,,,13769999.07,,,,,4255309.34,2800000.0,,,25325308.41,638514838.79,,139521029.0,,,,374935148.76,,,,37015970.77,,,276798983.15,,,828271131.68,2881169.4,831152301.08,1469667139.87,定期报告,是,20230427,CNY,合并期末,2022-04-27T19:00:04
20210930,,359087424.19,,,3000000.0,,,299754955.31,103755680.81,195999274.5,,17511078.58,,,,,,,,,,,8407224.81,485462170.58,,,,,22183384.66,1195406238.13,,,,,,,,9044018.64,,,,,,,,,,15576372.98,,,,,151663977.73,,,,,19420822.16,19849286.77,,,748411.86,,7937957.46,7230891.68,231471739.28,1426877977.41,,17900000.0,,,,,,328441931.63,180658914.75,147783016.88,,198158455.7,,,13570284.23,6772878.3,,,,,,4098521.1,,,,,,,,,,,,,,4956102.36,4067931.02,577966104.34,,4650000.0,,,,14911179.67,,,,,2325791.55,2800000.0,,,24686971.22,602653075.56,,139521029.0,,,,373927877.48,,,,29467833.55,,,277785296.37,,,820702036.4,3522865.45,824224901.85,1426877977.41,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T19:45:04
20210630,,395478529.93,,,,,,274123300.58,84437442.12,189685858.46,,18335051.94,,,,,,,,,,8447696.51,8447696.51,442987210.82,,,,,23626454.84,1162998244.62,,,,,,,,,,,,,,157030781.8,10780276.48,146250505.32,,8717063.65,8717063.65,,146250505.32,,146250505.32,,,,,20864553.6,18252443.82,,,839459.73,,6699367.32,2387969.02,204011362.46,1367009607.08,,12450000.0,,,,,,332752541.32,158151124.36,174601416.96,,155297588.09,,,12508589.14,7993728.47,,,,,4228286.27,4228286.27,,,,,,,,,,,,,,5367179.64,4527223.63,535125136.56,,4800000.0,,,,16022735.59,,,,,2909816.66,,,,23732552.25,558857688.81,,139521029.0,,,,372920606.3,,,,29467833.55,,,262275748.52,,,804185217.37,3966700.9,808151918.27,1367009607.08,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:20:03
20210331,,407518516.89,,,,,,276933980.06,99706011.47,177227968.59,,21661945.04,,,,,,,,,,,9235378.62,396127774.71,,,,,21704397.67,1133181992.99,,,,,,,,,,,,,,,,,,117025048.21,,,,,7089883.13,,,,,,18396013.95,,,930507.6,,5845026.91,13805937.97,163092417.77,1296274410.76,,8650000.0,,,,,,306158813.4,172135105.32,134023708.08,,147516807.85,,,10646179.4,3282840.42,,,,,,3227308.74,,,,,,,,,,,,,,,18247318.42,497729268.23,,4950000.0,,,,,,,,,2884408.62,,,,7834408.62,505563676.85,,77511683.0,,,,433732828.3,,,,29467833.55,,,249401814.22,,,790114159.07,596574.84,790710733.91,1296274410.76,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:55:03
20201231,,448823780.14,,,,,,295774561.96,115389876.88,180384685.08,,1578361.08,,,,,,,,,,8180731.98,8180731.98,349534437.32,,,,,17535107.29,1121426979.77,,,,,,,,,,,,,,20235186.64,11182660.73,9052525.91,,116759811.61,116759811.61,,9052525.91,,9052525.91,,,,,,18093419.34,,,857587.31,,6002604.56,13909827.07,164675775.8,1286102755.57,,9550000.0,,,,,,322175516.15,163149724.15,159025792.0,,140960949.1,,,19649173.6,4676181.05,,,,,3256786.87,3256786.87,,,,,,,,,,,,,,,17155809.79,517424416.56,,,,,,,,,,,2882330.72,,,,2882330.72,520306747.28,,77511683.0,,,,432155998.6,,,,29467833.55,,,225856318.77,,,764991833.92,804174.37,765796008.29,1286102755.57,定期报告,是,20220425,CNY,合并期末,2021-04-22T20:25:03
20200930,,501143493.94,,,,,,240414488.27,86257437.4,154157050.87,,27914617.79,,,,,,,,,,,5393345.67,402344835.61,,,,,5114560.56,1182325341.84,,,,,,,,,,,,,,,,,,33630903.09,,,,,9095331.89,,,,,,18164271.6,,,2248850.23,,4406795.9,,67546152.71,1249871494.55,,9160000.0,,,,,,298637918.4,120941598.27,177696320.13,,157343535.23,,,9546968.24,5978964.28,,,,,,4152162.95,,,,,,,,,,,,,,,,484819549.1,,,,,,,,,,,,,,,0.0,484819549.1,,77511683.0,,,,430579168.9,,,,22665288.29,,,226968098.82,,,757724239.01,7327706.44,765051945.45,1249871494.55,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:05:03
20200630,,539257769.49,,,,,,221737722.75,64088370.7,157649352.05,,2574792.4,,,,,,,,,,5035599.86,5035599.86,286857938.61,,,,,53.91,1055463877.02,,,,,,,,,,,,,,21793499.29,11116066.04,10677433.25,,579068.75,579068.75,,10677433.25,,10677433.25,,,,,,18301817.85,,,2787084.16,,4753333.97,,37098737.98,1092562615.0,,8350000.0,,,,,,217316617.92,107620553.65,109696064.27,,99293244.34,,,9398480.33,10505084.31,,,,,2718406.88,2718406.88,,,,,,,,,,,,,,,,347581833.78,,,,,,,,,,,,600000.0,,,600000.0,348181833.78,,77511683.0,,,,429002339.2,,,,22665288.29,,,207469937.15,,,736649247.64,7731533.58,744380781.22,1092562615.0,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:05:03
20200331,,584687493.81,,,,,,173061448.57,36520630.15,136540818.42,,4678833.61,,,,,,,,,,,3710710.32,287669112.43,,,,,87070.06,1053894668.8,,,,,,,,,,,,,,,,,,301470.9,,,,,10306703.94,,,,,,18441052.62,,,3459879.64,,4250891.15,,36759998.25,1090654667.05,,7160000.0,,,,,,192893979.34,115675615.4,77218363.94,116865230.59,,,,9920416.87,4396546.5,,,,,,4885483.37,,,,,,,,,,,,,,,,336121656.67,,,,,,,,,,,,600000.0,,,600000.0,336721656.67,,77511683.0,,,,427425509.5,,,,23919661.03,,,217251448.27,,,746108301.8,7824708.58,753933010.38,1090654667.05,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:20:03
20191231,,637472585.46,,,,,,187502764.44,23552714.79,163950049.65,,2729136.57,,,,,,,,,,3489468.95,3489468.95,274124257.11,,,,,1835549.71,1107153762.24,,,,,,,,,,,,,,20702571.38,11104638.79,9597932.59,,301470.9,301470.9,,9597932.59,,9597932.59,,,,,,18500676.16,,,4134891.12,,4232520.92,,36767491.69,1143921253.93,,4580000.0,,,,,,258103773.73,158070391.12,100033382.61,98132427.05,,,,17684899.02,6200069.78,,,,,11295720.06,11295720.06,,,,,,,,,,,,,,,,395996889.64,,,,,,,,,,,,600000.0,,,600000.0,396596889.64,,77511683.0,,,,425848679.8,,,,22665288.29,,,212458311.35,,,738483962.44,8840401.85,747324364.29,1143921253.93,定期报告,是,20210423,CNY,合并期末,2020-04-22T21:25:02
20190930,,218803246.57,,,,,,183330163.01,34157855.69,149172307.32,,3315576.49,,,,,,,,,,6300816.51,6300816.51,283672629.51,,,,,5437157.52,700859589.61,,,,,,,,,,,,,,20109043.63,11178107.29,8930936.34,,,,,8930936.34,,8930936.34,,,,,,18428872.09,,,4808240.61,,4365503.01,,36533552.05,737393141.66,,5000000.0,,,,,,239916409.87,146607200.83,93309209.04,121560555.27,,,,12085994.08,5971612.29,,,,,4449973.22,4449973.22,,,,,,,,,,,,,,,,388984544.73,,,,,,,,,,,,600000.0,,,600000.0,389584544.73,,58131683.0,,,,67142921.46,,,,20740976.78,,,193803722.73,,,339819303.97,7989292.96,347808596.93,737393141.66,招股说明书/意向书,未审计,20191223,CNY,合并期末,2020-03-13T15:29:48
20190630,,224171643.32,,,,,,186831017.12,33326969.13,153504047.99,,2592654.36,,,,,,,,,,4674339.91,4674339.91,254683719.87,,,,,5558127.58,678511502.16,,,,,,,,,,,,,,19611711.49,10158986.83,9452724.66,,,,,9452724.66,,9452724.66,,,,,,18560612.08,,,5481590.08,,4692640.54,,38187567.36,716699069.52,,2280000.0,,,,,,266122224.36,144731508.3,121390716.06,98480311.23,,,,12266091.29,9180237.11,,,,,3891811.92,3891811.92,,,,,,,,,,,,,,,,392220675.91,,,,,,,,,,,,400000.0,,,400000.0,392620675.91,,58131683.0,,,,65566091.76,,,,18725283.5,,,174306921.95,,,316729980.21,7348413.4,324078393.61,716699069.52,招股说明书/意向书,是,20191223,CNY,合并期末,2020-03-13T15:29:48
