报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1095756796.85,1095756796.85,,,,,,1037705336.98,844645321.81,,,,,,,,,13506151.12,101927016.53,19560727.27,53577609.93,4488510.32,3367722.84,,9751100.29,-1831312.6,,,,742986.11,,,,13445110.01,-58357830.36,40904733.46,,-25286.18,64512273.2,9997004.61,,134905.68,,74374372.13,2397414.84,,71976957.29,71976957.29,,60172518.25,,11804439.04,-665309.25,-665309.25,,,,,,-665309.25,,,,,,,-114000.0,,-551309.25,,,71311648.04,59507209.0,11804439.04,0.07,0.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:54:03
20251231,6241290689.53,6241290689.53,,,,,,5925937556.87,5054448829.74,,,,,,,,,68503357.98,362464620.21,105387510.89,301143455.24,33989782.81,50747167.59,,44776494.06,22948348.15,-2682035.08,,,1134954.18,,,,57210506.04,-30242774.04,-13718073.12,,241722684.34,616236924.12,3936673.27,,3643966.67,,616529630.72,56674346.04,,559855284.68,559855284.68,,436577648.34,,123277636.34,-582673.46,-582673.46,,,,,,-582673.46,,,,,,,114000.0,,-696673.46,,0.0,559272611.22,435994974.88,123277636.34,0.57,0.56,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:04:04
20250930,4332954971.22,4332954971.22,,,,,,4134845979.12,3495085185.51,,,,,,,,,40960146.67,277891115.14,72824876.07,215089799.54,32994856.19,46610381.2,,27504420.1,21315580.01,,,,,,,,39686873.79,-29612965.02,-11371997.42,,-1941874.65,222373448.9,10970031.65,,1936715.72,,231406764.83,5460475.07,,225946289.76,225946289.76,,176542607.73,,49403682.03,-955889.05,-955889.05,,,,,,-955889.05,,,,,,,-740850.0,,-215039.05,,,224990400.71,175586718.68,49403682.03,0.24,0.24,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,2793983862.12,2793983862.12,,,,,,2636781192.88,2219910553.76,,,,,,,,,25521645.23,180532437.02,48639106.84,138458358.14,23719091.89,34327002.88,,23069174.45,23536272.14,,,,,,,,26953619.6,-3384800.44,-16055428.26,,-898496.02,186886738.57,7945466.43,,1758344.16,,193073860.84,13448235.48,,179625625.36,179625625.36,,147777562.83,,31848062.53,283132.01,283132.01,,,,,,283132.01,,,,,,,234536.32,,48595.69,,,179908757.37,148060694.84,31848062.53,0.2,0.2,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:10
20250331,1212820875.43,1212820875.43,,,,,,1179989948.85,958091108.03,,,,,,,,,12996968.5,91571704.54,24853071.74,80398545.93,12078550.11,16726471.8,,7877409.39,6429615.92,,,,0.0,,,,12252389.64,17015059.21,7776435.57,,-1241788.07,76510432.32,738569.09,,184182.72,,77064818.69,7952399.42,,69112419.27,69112419.27,,53654471.82,,15457947.45,-49804.58,-49804.58,,,,,,-49804.58,,,,,,,0.0,,-49804.58,,,69062614.69,53604667.24,15457947.45,0.07,0.07,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T20:56:08
20241231,6436627844.38,6436627844.38,,,,,,6069331170.54,5247656795.16,0.0,,0.0,0.0,0.0,0.0,0.0,,47480045.04,391791030.53,88438824.51,301036023.26,-7071547.96,91927405.23,0.0,311918237.71,27347040.14,-5410787.38,0.0,0.0,0.0,,,,69066590.37,-47400991.15,-112445273.92,,729441.4,589164678.25,10121118.96,,4355881.78,,594929915.43,86132891.62,,508797023.81,508797023.81,,439787631.55,,69009392.26,4278411.49,2434069.64,,,,,,2434069.64,,,,,,,0.0,,2434069.64,,1844341.85,513075435.3,442221701.19,70853734.11,0.6,0.58,定期报告,是,20260410,CNY,合并期末,2025-03-31T08:23:20
20240930,4879586469.76,4879586469.76,,,,,,4575335057.95,3965951091.92,,,,,,,,,22550743.96,283753566.58,59148479.07,235660380.17,8270796.25,70381031.48,,288577860.93,22533337.47,,,,,,,,46609334.53,-35306308.7,-89966119.62,,538532.57,514704711.52,5512975.81,,6252944.45,,513964742.88,53630772.55,,460333970.33,460333970.33,,423438131.88,,36895838.45,6646577.64,6646577.64,,,,,,6646577.64,,,,,,,2851500.0,,3795077.64,,,466980547.97,430084709.52,36895838.45,0.57,0.57,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:37:38
20240630,2987957543.99,2987957543.99,,,,,,2816613576.83,2408616351.08,,,,,,,,,12937252.55,204778768.51,38643005.25,148717815.68,2920383.76,48163497.36,,289806244.83,22783845.39,,,,,,,,34470001.3,-38192684.61,-43617705.8,,599775.74,414409598.62,686282.14,,697729.09,,414398151.67,46118443.47,,368279708.2,368279708.2,,342183857.95,,26095850.25,4372173.48,4372173.48,,,,,,4372173.48,,,,,,,,,4372173.48,,,372651881.68,346556031.43,26095850.25,0.46,0.46,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:37:06
20240331,1151530624.66,1151530624.66,,,,,,1133177998.74,937032996.61,,,,,,,,,5729783.27,101095964.93,19380915.05,70511531.07,-573192.19,21984416.9,,285169812.97,12648938.39,,,,0.0,,,,17193973.41,-31085371.28,16593472.75,,-42227.27,306182286.5,172347.95,,588678.66,,305765955.79,37717805.67,,268048150.12,268048150.12,,257671454.04,,10376696.08,-1294229.48,-1294229.48,,,,,,-1294229.48,,,,,,,0.0,,-1294229.48,,,266753920.64,256377224.56,10376696.08,0.35,0.35,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:52:04
20231231,8079097241.36,8079097241.36,,,,,,7776987606.98,6855058174.69,0.0,,0.0,0.0,0.0,0.0,0.0,,44229532.95,419874569.09,97119521.35,353403337.5,7302471.4,103729309.18,0.0,61248858.94,44935661.85,-5366047.79,0.0,0.0,661411.4,,,,101221007.5,-258646187.41,-83500036.03,,19034438.47,142129127.25,13484910.63,,26896921.72,,128717116.16,13168815.58,,115548300.58,115548300.58,,54581853.92,,60966446.66,895172.03,736715.51,,,,,,736715.51,,,,,,,0.0,,736715.51,,158456.52,116443472.61,55318569.43,61124903.18,0.07,0.07,定期报告,是,20250331,CNY,合并期末,2024-03-29T22:32:04
