报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,152045132.67,,,,,,,,,,,,3397204.93,155442337.6,91403178.08,,,,,,37480674.76,13899709.8,19173997.83,161957560.47,-6515222.87,,,,10100.0,,6000000.0,,,6010100.0,3123225.51,,,,,5000000.0,8123225.51,-2113125.51,,,,21000000.0,,,21000000.0,12000000.0,419633.32,,721256.16,13140889.48,7859110.52,-65078.2,-834316.06,87356401.63,,,,,86522085.57,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,548993383.36,,,,,,,,,,,23459.3,18800319.94,567817162.6,333133968.78,,,,,,94053841.76,29994632.06,76506706.56,533689149.16,34128013.44,,,142772.22,286595.0,,2000000.0,,,2429367.22,23578301.2,2142000.0,,,,6000000.0,31720301.2,-29290933.98,,,,46000000.0,,1999634.69,47999634.69,36000000.0,4133980.37,2500000.0,1311048.48,41445028.85,6554605.84,218601.52,11610286.82,75746114.81,87356401.63,75746114.81,,,87356401.63,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:44:03
20250930,,413374618.31,,,,,,,,,,,23459.3,11354669.61,424752747.22,252471045.98,,,,,,67720269.0,21774133.89,69144178.72,411109627.59,13643119.63,,,178672.21,285915.0,,8000000.0,,,8464587.21,18949119.17,2142000.0,,,,6000000.0,27091119.17,-18626531.96,,,,41000000.0,,713233.8,41713233.8,23000000.0,3662825.81,2500000.0,986272.32,27649098.13,14064135.67,399029.35,9479752.69,75746114.81,,,,,85225867.5,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:28:12
20250630,,260413362.24,,,,,,,,,,,,7016418.04,267429780.28,157252003.82,,,,,,46535352.6,14367327.69,47260669.52,265415353.63,2014426.65,,,166916.66,19376.0,,2000000.0,,,2186292.66,3821330.25,2142000.0,,,,6000000.0,11963330.25,-9777037.59,,,,35000000.0,,713233.8,35713233.8,23000000.0,3157959.15,,310016.16,26467975.31,9245258.49,451578.72,1934226.27,75746114.81,77680341.08,75746114.81,,,77680341.08,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:14:07
20250331,,152240411.54,,,,,,,,,,,,3321569.39,155561980.93,60602332.52,,,,,,26757571.36,8786269.78,39942500.28,136088673.94,19473306.99,,,127688.89,13376.0,,2000000.0,,,2141064.89,506994.66,,,,,,506994.66,1634070.23,,,,12000000.0,,,12000000.0,20000000.0,2816566.68,,,22816566.68,-10816566.68,139832.41,10430642.95,75746114.81,,,,,86176757.76,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20241231,,475290050.04,,,,,,,,,,,,12028012.68,487318062.72,308183235.89,,,,,,82766111.94,32112345.96,69684134.21,492745828.0,-5427765.28,,0.0,244223.33,255812.53,,25000000.0,,,25500035.86,9188168.0,,,19625.06,,15000000.0,24207793.06,1292242.8,,,,36000000.0,,2101726.66,38101726.66,36000000.0,1778429.47,,620610.81,38399040.28,-297313.62,39310.75,-4393525.35,80139640.16,75746114.81,80139640.16,,,75746114.81,定期报告,是,20260422,CNY,合并期末,2025-03-26T18:55:05
20240930,,332303453.47,,,,,,,,,,,,8116218.98,340419672.45,158295612.32,,,,,,60424808.15,21130012.56,104250275.66,344100708.69,-3681036.24,,12000000.0,244223.33,25125.0,,,,,12269348.33,2528795.09,,,,,13020000.0,15548795.09,-3279446.76,,,,20000000.0,,,20000000.0,31000000.0,1375268.56,,,32375268.56,-12375268.56,,-19335751.56,80139640.16,,,,,60803888.6,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T17:55:08
20240630,,212615272.21,,,,,,,,,,,,5948338.9,218563611.11,104626086.92,,,,,,42226280.24,15644636.99,60629546.48,223126550.63,-4562939.52,,12000000.0,244223.33,23634.0,,,,,12267857.33,1314869.91,,,,,,1314869.91,10952987.42,,,,20000000.0,,,20000000.0,16000000.0,1050627.78,,,17050627.78,2949372.22,,9339420.12,80139640.16,89479060.28,80139640.16,,,89479060.28,定期报告,未审计,20250821,CNY,合并期末,2024-08-26T18:50:11
20240331,,137056708.1,,,,,,,,,,,,9422783.33,146479491.43,61444634.97,,,,,,23028751.11,8257628.44,34270238.34,127001252.86,19478238.57,,,,260.0,,,,,260.0,719370.77,,,,,,719370.77,-719110.77,,,,20000000.0,,,20000000.0,16000000.0,578405.56,,,16578405.56,3421594.44,,22180722.24,80139640.16,,,,,102320362.4,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T18:35:10
20231231,,523745582.91,,,,,,,,,,,,25225439.07,548971021.98,357871767.51,,,,,,74644975.89,37410794.76,76709217.7,546636755.86,2334266.12,,12000000.0,193413.7,217510.81,,,,,12410924.51,9097812.69,0.0,,,,12000000.0,21097812.69,-8686888.18,,,,36000000.0,,,36000000.0,26036944.44,1374955.52,,433809.76,27845709.72,8154290.28,,1801668.22,78337971.94,80139640.16,78337971.94,,,80139640.16,定期报告,是,20250327,CNY,合并期末,2024-04-02T19:50:03
