报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,277348436.01,,,,,,204628422.89,,204628422.89,1850000.0,101419472.25,,,,,,,,,,,24908172.42,52133402.1,,,,,10229288.94,672646944.61,,,,,,,,17126781.61,4440580.54,,79290385.5,,,,,,,259319319.28,,,,,3507261616.35,,,,129750.0,4792476.86,64601031.52,,,2962116.75,,12897195.96,1370227.88,3954061732.25,4626708676.86,,100037888.84,,,,,,185542929.83,,185542929.83,3847876.0,384075458.62,,,49162780.84,15192853.36,,,,,,190728305.52,,,,,,,,,,,,,,126238674.9,16487623.98,1071314391.89,,1927653986.17,,,,1019597.62,,,190695000.0,,,23767705.36,8091057.83,,2151227346.98,3222541738.87,,364567500.0,,,,74080892.52,,45849327.67,12817726.28,147632701.3,,,580969155.91,,,1225917303.68,178249634.31,1404166937.99,4626708676.86,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:20:04
20230630,,367682182.14,,,,,,184824856.15,,184824856.15,7792500.0,105272124.74,,,,,,,,,,5660899.58,5660899.58,31586010.17,,,,,11812740.29,714799463.07,,,,,,,,17126781.61,4498644.98,,79290385.5,,,5292598799.82,1824684711.58,3467914088.24,3554688.65,309605333.53,286867538.54,22737794.99,3464359399.59,,3464359399.59,,,,168150.0,4965353.81,65285470.88,,,3109290.45,,12897195.96,1370227.88,3962508084.19,4677307547.26,,100056499.97,,,,,,201125242.16,,201125242.16,3847876.0,377277099.58,,,46303313.06,4086182.57,,13853565.0,,,191637043.91,205490608.91,,,,,,,,,,,,,,232749868.79,15814843.08,1186751534.12,,1900918153.01,,,,1064597.62,,185475000.0,187475000.0,2000000.0,,23899057.4,8091057.83,,2121447865.86,3308199399.98,,364567500.0,,,,74080892.52,,45849327.67,11244399.0,147632701.3,,,544450813.72,,,1187825634.21,181282513.07,1369108147.28,4677307547.26,定期报告,未审计,20230809,CNY,合并期末,2023-08-08T16:55:04
20230331,,228648100.64,,,,,,199417921.78,,199417921.78,5200000.0,106470538.12,,,,,,,,,,,5522123.45,50352719.16,,,,,16671354.5,612452257.65,,,,,,,,17208911.74,4659823.39,,79290385.5,,,,,,,262844143.8,,,,,3504285294.79,,,,169500.0,5138230.76,65692474.65,,,3256464.15,,12897195.96,1370227.88,3956643152.62,4569095410.27,,110041291.66,,,,,,148035047.2,,148035047.2,3847876.0,376719837.57,,,50935689.85,4737932.61,,,,,,178404581.59,,,,,,,,,,,,,,125034046.8,15649409.5,1013405712.78,,1914491002.87,,,,1472987.34,,,184290000.0,,,24540196.01,8091057.83,,2132885244.05,3146290956.83,,364567500.0,,,,74080892.52,,45849327.67,9375790.24,147632701.3,,,592433475.68,,,1233939687.41,188864766.03,1422804453.44,4569095410.27,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:20:08
20221231,,286200848.0,,,,,,176710204.09,,176710204.09,2085999.41,111385460.63,,,,,,,,,,5608433.3,5608433.3,32130170.55,,,,,22719797.31,636983413.29,,,,,,,,17208911.74,4821001.88,,79290385.5,,,5273541541.25,1711532128.7,3562009412.55,3554688.65,245221918.25,219182831.08,26039087.17,3558454723.9,,3558454723.9,,,,142500.0,5311107.71,66288935.64,,,3403637.85,,13173835.56,1370227.88,3994544685.91,4631528099.2,,140032855.83,,,,,,179134763.8,,179134763.8,3847876.0,327427935.05,,,46784499.3,13691992.13,,,,,181369173.99,181369173.99,,,,,,,,,,,,,,129564015.09,22657172.47,1044510283.66,,1909816903.27,,,,1488364.71,,179140000.0,181140000.0,2000000.0,,25181334.62,8887723.99,,2126514326.59,3171024610.25,,364567500.0,,,,74080892.52,,45849327.67,7380550.71,147633082.63,,,626903742.96,,,1266415096.49,194088392.46,1460503488.95,4631528099.2,定期报告,是,20240425,CNY,合并期末,2023-03-30T19:05:07
20220930,,182581709.05,,,,,,162278695.87,,162278695.87,1870000.0,126689495.12,,,,,,,,,,,10095476.35,57493397.72,,,,,10230383.07,551391621.72,,,,,,,,16840163.81,4982180.31,,75470585.5,,,,,,,525485701.09,,,,,3301321273.45,,,,152464.54,5511589.38,66885396.63,,,3550811.55,,12387894.2,1370227.88,4013805823.8,4565197445.52,,100087494.7,,,,,,145295424.85,,145295424.85,3847876.0,312757439.51,,,52067093.67,15424353.89,,,,,,212180762.29,,,,,,,,,,,,,,118103142.65,15010762.75,974774350.31,,1931069633.41,,,,1563546.34,,,177920000.0,,,25822473.23,7518087.83,,2143893740.81,3118668091.12,,364567500.0,,,,74080892.53,,42602497.67,2808108.62,143163008.64,,,624292517.79,,,1251514525.25,195014829.15,1446529354.4,4565197445.52,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:20:08
20220630,,154144594.43,,,,,,148372657.46,,148372657.46,1066691.56,116322308.5,,,,,,,,,,9873904.46,9873904.46,59238295.78,,,,,5297007.16,494326510.58,,,,,,,,16840163.81,5143358.83,,75470585.5,,,3117230160.01,1623884004.75,1493346155.26,3554688.65,2261596683.63,2233150966.0,28445717.63,1489791466.61,,1489791466.61,,,,11051.23,5473072.72,67389507.78,,,3697985.25,,12387894.2,1370227.88,3939160946.21,4433487456.79,,115101369.7,,,,,,101355966.1,,101355966.1,3847876.0,293111656.13,,,53839275.52,11862153.07,,10189139.8,,,201612107.43,211801247.23,,,,,,,,,,,,,,121480185.94,14491321.26,926891050.95,,1874069633.41,,,,1415410.62,,172700000.0,174700000.0,2000000.0,,26463611.84,7518087.83,,2084166743.7,3011057794.65,,364567500.0,,,,74080892.53,,42602497.67,2855616.81,143163008.64,,,597616212.74,,,1224885728.39,197543933.75,1422429662.14,4433487456.79,定期报告,未审计,20220810,CNY,合并期末,2022-08-09T15:45:04
20220331,,106370014.62,,,,,,146602258.42,,146602258.42,2990000.0,80657657.06,,,,,,,,,,,12534433.01,37797752.51,,,,,77138160.76,464131782.79,,,,,,,,16861746.52,4802863.42,,75470585.5,,,,,,,2201848678.09,,,,,1510517171.24,,,,41506.41,5335982.39,67929796.6,,,3901762.74,,12387894.2,1370227.88,3900426708.58,4364558491.37,,115098864.45,,,,,,99234272.12,,99234272.12,3847876.0,297827675.61,,,37172078.55,9406748.37,,,,,,203562349.51,,,,,,,,,,,,,,98673167.54,16241010.02,881064042.17,,1883034682.01,,,,1952466.19,,,171515000.0,,,28744424.44,7518087.83,,2092764660.47,2973828702.64,,364567500.0,,,,73718857.54,,42602497.67,3021339.26,143163008.64,,,578369668.3,,,1205442871.41,185286917.32,1390729788.73,4364558491.37,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:35:04
20211231,,211374001.11,,,,,,106888428.25,,106888428.25,7120000.0,101976960.6,,,,,,,,,,10881562.39,10881562.39,30522317.33,,,,,68908427.48,537730803.57,,,,,,,,16861746.52,4942755.49,,75470585.5,,,3097943488.53,1577807382.05,1520136106.48,3744807.03,2162895556.64,2123704556.73,39190999.91,1516391299.45,,1516391299.45,,,,59106.41,5496169.71,68519407.18,,,3992332.68,,12387894.2,1370227.88,3868327975.25,4406058778.82,,75077825.0,,,,,,213872160.39,,213872160.39,3847876.0,269912080.64,,,41490683.1,16213051.75,,20418653.55,,,198721628.45,219140282.0,,,,,,,,,,,,,,97599966.48,22520759.01,959674684.37,,1780408913.03,,,,1650113.03,,166365000.0,168365000.0,2000000.0,,29998123.03,7518087.83,,1987940236.92,2947614921.29,,364567500.0,,,,74701031.37,,42602497.67,2898982.51,143163008.64,,,599412855.36,,,1227345875.55,231097981.98,1458443857.53,4406058778.82,定期报告,是,20230331,CNY,合并期末,2022-04-13T17:30:03
20210930,,249539443.19,,,,,,263966486.03,21190000.0,242776486.03,,112083496.05,,,,,,,,,,,10106285.92,55259191.1,,,,,47185370.81,738201655.31,,,,,,,,16326976.11,5077652.62,,73469285.5,,,,,,,1918983399.22,,,,,1485368914.94,,,,61382.21,,68290728.66,,,6978152.61,,11635682.81,1370227.88,3587501020.35,4325702675.66,,75000000.0,,,,,,214841166.62,,214841166.62,4702578.16,262047018.45,,,46775702.23,14653363.91,,,,,,237491960.26,,,,,,,,,,,,,,51570104.32,16791460.42,923873354.37,,1716182801.53,,,,,,,165145000.0,,1700000.0,36732804.88,7217892.83,,1926978499.24,2850851853.61,,364567500.0,,,,75240466.13,,40901392.67,3158041.39,136342887.42,,,604650798.6,,,1224861086.21,249989735.84,1474850822.05,4325702675.66,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:05:05
20210630,,178218873.69,,,,,,133628927.37,1093627.42,132535299.95,,142603324.93,,,,,,,,,,16308865.28,16308865.28,57010315.99,,,,,37936063.64,565769333.11,,,,,,,,17563785.2,5167453.77,,73469285.5,,,3017355197.9,1497242445.81,1520112752.09,3744807.03,1754167745.74,1724645908.11,29521837.63,1516367945.06,2926.32,1516370871.38,,,,62962.21,,68820339.24,,,7143125.13,,11635682.81,1370227.88,3455708516.65,4021477849.76,,60000000.0,,,,,,94198065.07,,94198065.07,3847876.0,263045327.07,,,37095934.91,5307368.35,,10937025.0,,,224541118.28,235478143.28,,,,,,,,,,,,,,47051029.84,14967141.92,760990886.44,,1621308154.78,,,,,,159925000.0,161925000.0,2000000.0,1700000.0,37986503.47,7217892.83,,1830137551.08,2591128437.52,,364567500.0,,,,75240466.13,,40901392.67,3035704.64,136342887.42,,,560896202.46,,,1180984153.32,249365258.92,1430349412.24,4021477849.76,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T16:25:03
20210331,,203996592.83,,,,,,122856727.32,1000000.0,121856727.32,,128376763.21,,,,,,,,,,,20389243.6,43734068.11,,,,,40685622.66,560102859.94,,,,,,,,16986369.61,4061021.44,,73469285.5,,,,,,,1602666926.11,,,,,1548325651.5,,,,63842.21,,62371810.82,,,7324977.99,,11635682.81,1370227.88,3328211953.66,3888314813.6,,30000000.0,,,,,,77236089.3,,77236089.3,3847876.0,242180575.38,,,21787456.49,10704897.99,,,,,,224434885.42,,,,,,,,,,,,,,54754719.54,15669451.63,680615951.75,,1554071584.88,,,,,,,158740000.0,,1700000.0,39240202.06,7217892.83,,1760969679.77,2441585631.52,,364567500.0,,,,75240466.13,,40901392.67,3111973.25,136342887.42,,,576295142.23,,,1196459361.7,250269820.38,1446729182.08,3888314813.6,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:35:03
20201231,,292729598.61,,,,,,92281576.24,1600000.0,90681576.24,,154273525.86,,,,,,,,,,15301435.65,15301435.65,36535166.36,,,,,55164066.2,646331611.13,,,,,,,,16986369.61,4185154.14,,73469285.5,,,3007930682.1,1428381196.22,1579549485.88,3747083.24,1581016421.01,1532875261.51,48141159.5,1575802402.64,,1575802402.64,,,,46242.21,,62866691.68,,,7473070.17,,11635682.81,1370227.88,3334805305.44,3981136916.57,,,,,,,,243244955.28,,243244955.28,3847876.0,231792116.18,,,23650296.54,14536229.87,,,,,209491095.37,209491095.37,,,,,,,,,,,,,,50357810.15,22426016.42,799346395.81,,1534550308.49,,,,,,153590000.0,155590000.0,2000000.0,1700000.0,40493900.65,7217892.83,,1739552101.97,2538898497.78,,364567500.0,,,,75240466.13,,40901392.67,3072048.08,136342887.42,,,574641498.47,,,1194765792.77,247472626.02,1442238418.79,3981136916.57,定期报告,是,20220414,CNY,合并期末,2021-04-15T19:00:03
20200930,,231975301.39,,,,,,117569684.74,,117569684.74,,158009547.49,,,,,,,,,,,16056238.21,50395422.41,,,,,46225469.41,620231663.65,,,,,,,,16988154.24,4309286.82,,81423800.0,,,,,,,1332970911.04,,,,,1561129847.0,,,,,,63362009.05,,,7638042.69,,9660721.5,1370227.88,3078853000.22,3699084663.87,,,,,,,,127225039.15,,127225039.15,232048361.79,5513122.31,,,15451533.28,12993986.83,,,,,,215541631.49,,,,,,,,,,,,,,45624132.82,932438.55,655330246.22,,1398370927.77,,,,,,,152370000.0,,1700000.0,41747599.24,8411070.0,,1602599597.01,2257929843.23,,364567500.0,,,,76188691.21,,47662730.0,2959116.36,132330186.8,,,570939870.97,,,1194648095.34,246506725.3,1441154820.64,3699084663.87,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:05:03
20200630,,240156852.28,,,,,,114283568.13,,114283568.13,,152924750.54,,,,,,,,,,16454790.61,16454790.61,46361436.7,,,,,36502680.45,606684078.71,,,,,,,,18221916.19,4433419.52,,81423800.0,,,2948669919.29,1351944817.95,1596725101.34,3816559.8,1160646295.94,1130595694.38,30050601.56,1592908541.54,,1592908541.54,,,,,,63857326.42,,,7803015.21,,9660721.5,1370227.88,2940325264.2,3547009342.91,,,,,,,,124792225.67,,124792225.67,217869274.75,10678825.52,,,15923821.35,4999866.63,,11301592.5,,,216138017.0,227439609.5,,,,,,,,,,,,,,41016874.07,932438.55,643652936.04,,1352705927.77,,,,,,147150000.0,149150000.0,2000000.0,1700000.0,43001297.83,8411070.0,,1554968295.6,2198621231.64,,364567500.0,,,,76188691.21,,47662730.0,2990707.38,132330186.8,,,509941008.2,,,1133680823.59,214707287.68,1348388111.27,3547009342.91,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T17:20:03
20200331,,319531046.04,,,,,,116582309.68,599900.0,115982409.68,,155657909.11,,,,,,,,,,,18823269.99,51893399.35,,,,,51295783.43,713783717.6,,,,,,,,17658662.92,4309272.4,,81423800.0,,,,,,,1063213685.84,,,,,1609915387.36,,,,,,64314717.49,,,7967987.73,,9660721.5,1370227.88,2859834463.12,3573618180.72,,,,,,,,134347132.82,,134347132.82,201687234.89,11566788.93,,,11706788.3,7735444.9,,,,,,214392910.28,,,,,,,,,,,,,,29268257.75,1059227.13,611763785.0,,1382000927.77,,,,,,,145965000.0,,1700000.0,44254996.42,8411070.0,,1582331994.19,2194095779.19,,364567500.0,,,,76188691.21,,47662730.0,2987465.68,132330186.8,,,541139846.68,,,1164876420.37,214645981.16,1379522401.53,3573618180.72,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T21:40:02
