报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,385347000.69,,,,,,796046896.36,13714067.8,782332828.56,5497054.07,29388079.72,,,,,,,,,,,40520188.71,761698193.81,,,,,76808170.98,2375622050.59,,,,,,,,169891.38,,,1431368.84,,,,,,,3352224.31,,,,,75805749.45,,,,280316466.25,12144981.7,27374783.4,,76870180.37,8322836.66,,27152600.22,79689800.34,312314416.67,2687936467.26,,247605415.26,,,,,,1416645140.88,353423865.31,1063221275.57,1751179.25,135723183.97,,,23518672.63,16400703.18,,,,,,107413699.73,,,,,,,,,,,,,,10506355.77,13787524.66,1973351875.33,,72350000.0,,,,12856606.79,,,4044000.0,,7755048.81,12698905.56,2453252.86,,112157814.02,2085509689.35,,704150213.0,,,,919157256.05,236884668.17,-1581272.52,13953073.36,97172585.4,,,-918939116.41,,,577028070.71,25398707.2,602426777.91,2687936467.26,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:26:06
20251231,,438099342.42,,,,,,846937410.73,5692850.0,841244560.73,4252897.84,51094449.95,,,,,,,,,,35428638.18,35428638.18,664040498.27,,,,,71043772.39,2358409139.66,,,,,,,,169891.38,,,1431368.84,,,358286006.45,174665733.86,183620272.59,103488441.61,1519148.84,1519148.84,,80131830.98,,80131830.98,,,,247512129.88,13362751.48,28234386.16,,76870180.37,9919688.78,,25912624.05,80395185.5,317947056.38,2676356196.04,,229351719.37,,,,,,1403452900.02,420683047.27,982769852.75,1751179.25,114944411.83,,,59741540.62,14865516.54,,,,,109991829.48,109991829.48,,,,,,,,,,,,,,11700155.17,13922333.74,1959721586.02,,53500000.0,,,,12288961.7,,,4044000.0,4044000.0,9066687.83,12826555.56,2645430.48,,94371635.57,2054093221.59,,704267213.0,,,,919553886.05,237398298.17,-1570382.25,12925144.64,97172585.4,,,-897442258.11,,,597507890.56,24755083.89,622262974.45,2676356196.04,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:26:06
20250930,,345391508.87,,,,,,846972408.98,1304277.52,845668131.46,2359663.95,99441461.14,,,,,,,,,,,61593131.19,291627733.47,,,,,6606985.23,1874008734.64,,,,,,,,1001120.99,,,3000000.0,718420.0,,,,,,1965748.7,,,,,76196377.0,,,,220015841.81,14964328.23,29041100.14,,76870180.37,13067189.11,,29813419.76,51705186.48,298343070.78,2172351805.42,,196906043.34,,,,,,1055406397.43,396305458.38,659100939.05,,53130802.3,,,35546355.79,9688816.91,,,,,,176565978.6,,,,,,,,,,,,,,4137913.45,3814055.0,1535196362.82,,26670512.57,,,,15370426.92,,,140000.0,,15931432.36,12953305.56,3284109.76,,74349787.17,1609546149.99,,704267213.0,,,,935361897.53,309899148.17,,13396878.36,97172585.4,,,-900726012.18,,,539573413.94,23232241.49,562805655.43,2172351805.42,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:32:03
20250630,,352711843.21,,,,,,747123025.89,1340506.42,745782519.47,1541745.07,15117516.69,,,,,,,,,,40681732.01,40681732.01,238083201.31,,,,,6845590.64,1518582790.02,,,,,,,,1001120.99,,,3000000.0,878420.0,,351129198.11,168750606.17,182378591.94,104800910.39,810292.44,810292.44,,77577681.55,,77577681.55,,,,116478135.2,14905065.85,29662546.67,,76870180.37,14437905.52,,24199304.11,62457664.26,305800181.76,1824382971.78,,212838082.91,,,,,,774673325.32,391311592.86,383361732.46,,34193111.34,,,29037363.5,9241783.97,,,,,175604625.31,175604625.31,,,,,,,,,,,,,,3795911.73,934875.57,1240319079.65,,,,,,16284588.39,,,140000.0,140000.0,10690141.02,13080055.56,3088969.68,,43283754.65,1283602834.3,,704267213.0,,,,928162520.23,309899148.17,,10096113.28,97172585.4,,,-913440783.92,,,516358499.82,24421637.66,540780137.48,1824382971.78,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:26:02
20250331,,319966627.13,,,,,,673914632.51,1334544.7,672580087.81,532400.0,28737790.94,,,,,,,,,,,38053070.2,215938679.5,,,,,8829462.43,1346978312.09,,,,,,,,1001120.99,,,3000000.0,878420.0,,,,,,147467.43,,,,,76514735.45,,,,61005649.38,16181239.18,27779499.67,,76870180.37,16261944.88,,21450908.4,66320728.45,306406244.82,1653384556.91,,139699887.5,,,,,,668930640.67,287511476.18,381419164.49,,62609704.17,,,26042005.25,9928500.8,,,,,,175088899.09,,,,,,,,,,,,,,3278783.51,2542554.26,1088120975.25,,,,,,17144124.75,,,213542.72,,9009661.63,13206805.56,3196511.39,,42770646.05,1130891621.3,,704267213.0,,,,920963142.93,310996648.17,,8471168.33,97172585.4,,,-921087030.95,,,498790430.54,23702505.07,522492935.61,1653384556.91,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,333354574.25,,,,,,665073630.02,563022.34,664510607.68,5181629.34,8241721.82,,,,,,,,,,20793766.77,20793766.77,173585554.96,,,,,2271312.11,1258104480.46,,,,,,,,1001120.99,,,3000000.0,878420.0,,351404246.84,168318159.17,183086087.67,104800910.39,147467.43,147467.43,,78285177.28,,78285177.28,,,,49602291.19,15683358.48,28591842.63,,76870180.37,17005922.01,,19740063.45,66454847.9,307658400.54,1565762881.0,,70101822.17,,,,,,637325216.63,240801321.92,396523894.71,,31327834.9,,,42289852.59,25505841.06,,,,,176640180.42,176640180.42,,,,,,,,,,,,,,4822180.27,3626963.89,991639891.93,,,,,,15020080.4,,,140000.0,140000.0,8184752.64,13333555.56,3307741.32,,39986129.92,1031626021.85,,704517213.0,,,,914611265.6,301122089.86,,7898438.18,97172585.4,,,-914102491.64,,,508974920.68,25161938.47,534136859.15,1565762881.0,定期报告,是,20260430,CNY,合并期末,2025-04-28T18:52:36
20240930,,284517685.22,,,,,,491033033.54,3166427.65,487866605.89,3618265.88,10685152.84,,,,,,,,,,,30092499.09,153192992.2,,,,,2815551.2,1021749312.56,,,,,,,,,,,1000000.0,878420.0,,,,,,5818114.8,,,,,74285329.76,,,,45794132.59,16120627.96,27957120.84,,61880741.07,19849220.14,,13510260.69,52541192.42,273841027.68,1295590340.24,,200000.0,,,,,,488835925.0,217306440.9,271529484.1,,26830995.86,,,25077463.6,17045042.2,,,,,,150088044.85,,,,,,,,,,,,,,4214581.98,3015858.9,715307912.39,,,,,,15766838.92,,,13354.8,,4961634.44,13460305.56,2641658.57,1570271.0,38414063.29,753721975.68,,696647213.0,,,,880973715.18,219050756.03,,7625113.37,97172585.4,,,-931410125.71,,,531957745.21,9910619.35,541868364.56,1295590340.24,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:10:03
20240630,,319801693.94,,,,,,428281699.67,2233820.76,426047878.91,5798602.41,13908423.26,,,,,,,,,,20535464.73,20535464.73,124337226.98,,,,,2507305.3,959250126.8,,,,,,,,,,,1000000.0,878420.0,,337993174.71,161520430.43,176472744.28,104800910.39,4359655.96,4359655.96,,71671833.89,,71671833.89,,,,44079710.51,16448673.78,27539326.19,,50588607.19,19750912.83,,11383091.83,55192560.0,258813081.67,1218063208.47,,,,,,,,444820986.7,206582972.97,238238013.73,,14597842.8,,,19943494.25,11352223.0,,,,,150436692.69,150436692.69,,,,,,,,,,,,,,3817915.7,2287944.16,647257099.3,,,,,,16297639.41,,,,,4873659.0,13587055.56,2767380.98,1570271.0,39096005.95,686353105.25,,696647213.0,,,,874571416.15,219050756.03,,7535400.5,97172585.4,,,-927137480.26,,,529738378.76,1971724.46,531710103.22,1218063208.47,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:45:05
20240331,,372982295.13,,,,,,350252698.71,505816.0,349746882.71,2943380.0,7847741.1,,,,,,,,,,,16084364.44,163062267.47,,,,,6540363.81,993036958.51,,,,,,,,,,,1000000.0,878420.0,,,,,,388033.47,,,,,70801346.32,,,,73323847.85,13580385.82,26474714.9,,50588607.19,20326320.57,,8529322.85,56658649.51,249225800.63,1242262759.14,,200000.0,,,,,,452714234.57,195054190.33,257660044.24,,37263644.55,,,16269595.76,8895889.68,,,,,,152134284.74,,,,,,,,,,,,,,3289277.92,1722184.68,672489111.9,,,,,,13632476.81,,,,,4096831.26,13713805.56,2871217.97,0.0,34314331.6,706803443.5,,696647213.0,,,,861663005.58,194123192.99,,7445687.63,97172585.4,,,-935682282.85,,,533123015.77,2336299.87,535459315.64,1242262759.14,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:45:05
20231231,,486782650.57,,,,,,338322696.82,,338322696.82,16157549.83,5338216.46,,,,,,,,,,15473222.32,15473222.32,127043422.07,,,,,6880764.04,1045184613.33,,,,,,,,,,,1000000.0,878420.0,,331879996.89,155230171.86,176649825.03,104800910.39,147467.43,147467.43,,71848914.64,,71848914.64,,,,49186091.22,14524335.36,27002934.7,,50588607.19,21434470.25,,8539149.59,52298560.48,248262859.64,1293447472.97,,10021917.81,,,,,,437956550.24,165863510.46,272093039.78,,16501744.63,,,25834265.83,10193249.17,,,,,152269713.56,152269713.56,,,,,,,,,,,,,,3523132.31,1749901.52,658050475.07,,,,,,13824697.44,,,,,3904073.92,13840555.56,2992791.12,1570271.0,36132389.04,694182864.11,,696647213.0,,,,861663005.58,138065500.0,,7355974.76,97172585.4,,,-928156605.01,,,596616673.73,2647935.13,599264608.86,1293447472.97,定期报告,是,20250429,CNY,合并期末,2024-04-12T18:55:03
