报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,208491507.53,208491507.53,,,,,,203604308.86,131078772.67,,,,,,,,,428972.92,19280984.68,19891594.68,32875261.44,48722.47,365368.85,,-18996606.95,-18973190.43,0.0,,,716482.13,,,,163168.78,-663735.84,-487445.01,,-13585.84,-14394524.06,545710.21,,265731.24,,-14114545.09,-4421493.2,,-9693051.89,-9693051.89,,-12189808.63,,2496756.74,-12223651.16,-12223651.16,0.0,,,0.0,,-12223651.16,0.0,,,,,,,,-12223651.16,,0.0,-21916703.05,-24413459.79,2496756.74,-0.01,-0.01,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,797234606.03,797234606.03,,,,,,740509688.37,459056872.77,,,,,,,,,1704972.33,81308173.67,84787314.34,127079750.02,-13427394.76,1158237.38,,12860007.66,17356374.45,,,,-12056572.22,,,,2415547.95,-291796648.35,-3964956.1,,-4342.1,-235822045.5,3075522.49,,377382.74,,-233123905.75,40834837.51,,-273958743.26,-273958743.26,,-284429823.52,,10471080.26,-9952512.33,-9952512.33,2087270.7,,,2087270.7,,-12039783.03,-724004.48,,,,,,,,-11315778.55,,,-283911255.59,-294382335.85,10471080.26,-0.21,-0.21,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:36:04
20250930,590648697.79,590648697.79,,,,,,540232864.35,335480568.34,,,,,,,,,1223961.14,61066184.65,62847478.15,90397610.88,-10782938.81,850387.77,,44090863.8,44248056.07,,,,2778511.43,,,,2409469.18,-1996918.9,-3205994.73,,-3405.89,94488358.33,2907276.04,,293839.33,,97101795.04,12980659.16,,84121135.88,84121135.88,,75825558.74,,8295577.14,-5422295.29,-5422295.29,0.0,,,,,-5422295.29,-23951.62,,,,,,,,-5398343.67,,,78698840.59,70403263.45,8295577.14,0.06,0.06,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,384664450.96,384664450.96,,,,,,347597157.05,214143302.31,,,,,,,,,965265.63,40554451.93,41856017.93,60460017.42,-10381898.17,565177.41,,5298851.32,5465980.02,,,,1832723.56,,,,2310278.33,-1155032.66,-2444119.19,,-3207.75,42906787.52,2634882.17,,168193.36,,45373476.33,4198400.31,,41175076.02,41175076.02,,35820088.66,,5354987.36,-4370655.11,-4370655.11,0.0,,,,,-4370655.11,-23951.62,,,,,,,,-4346703.49,,,36804420.91,31449433.55,5354987.36,0.03,0.03,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:28:06
20250331,188287518.96,188287518.96,,,,,,171766971.72,103534401.7,,,,,,,,,425038.06,20260606.02,20907550.62,30620355.24,-3980979.92,323052.68,,2518881.96,2570720.22,0.0,,,855538.82,,,,1700031.25,-192292.33,-1255016.42,,-15553.99,20132136.53,206984.89,,34699.15,,20304422.27,1440808.3,,18863613.97,18863613.97,,16088884.52,,2774729.45,-1145729.71,-1145729.71,0.0,,,0.0,,-1145729.71,0.0,,,,,,,,-1145729.71,,0.0,17717884.26,14943154.81,2774729.45,0.01,0.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:40:07
20241231,867664313.11,867664313.11,,,,,,779086680.18,477634384.95,,,,,,,,,1848382.11,76319097.15,91774583.08,139060163.77,-7549930.88,1924941.29,,111951.23,3635416.77,0.0,,,7893601.24,,,,1367847.93,-966319.42,-3213105.42,,-87153.83,93684454.66,1449042.89,,664919.08,,94468578.47,16425571.03,,78043007.44,78043007.44,,68536273.56,,9506733.88,6089229.15,6089229.15,628497.54,,,628497.54,,5460731.61,39576.41,,,,,,,,5421155.2,,,84132236.59,74625502.71,9506733.88,0.05,0.05,定期报告,是,20260417,CNY,合并期末,2025-03-31T08:23:20
20240930,670157532.99,670157532.99,,,,,,594418252.38,370934194.39,,,,,,,,,1256551.52,56167401.37,69325492.19,99629978.54,-2895365.63,1568927.17,,4762326.79,3803958.2,0.0,,,4726364.63,,,,315722.55,-639256.58,-2260727.96,,9488.65,82653198.69,711583.31,,209088.15,,83155693.85,11520773.76,,71634920.09,71634920.09,0.0,64501275.27,,7133644.82,-3886453.08,-3886453.08,0.0,,0.0,,,-3886453.08,12012.3,,0.0,,,,,,-3898465.38,,0.0,67748467.01,60614822.19,7133644.82,0.05,0.05,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:27:03
20240630,468498710.59,468498710.59,,,,,,409347679.3,263633063.99,,,,,,,,,901247.55,36358730.86,46494009.81,65167910.66,-3207283.57,1219127.17,,2918131.83,2270056.97,0.0,,,3458485.47,,,,312623.12,-96137.2,-1730543.27,,10162.31,64023753.55,696303.72,,134953.49,,64585103.78,8512047.84,,56073055.94,56073055.94,,51306780.92,,4766275.02,1397295.54,1397295.54,0.0,,,,,1397295.54,12012.3,,,,,,,,1385283.24,,,57470351.48,52704076.46,4766275.02,0.04,0.04,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T21:42:03
20240331,257979355.5,257979355.5,,,,,,224566896.95,153013575.45,,,,,,,,,380754.67,16465931.42,23390222.84,32777330.12,-1460917.55,625061.72,,457860.79,-161743.05,0.0,,,1602071.57,,,,294908.59,121152.31,-594987.71,,-5287.07,35288177.03,457324.28,,52242.64,,35693258.67,5872233.3,,29821025.37,29821025.37,,27348128.72,,2472896.65,115959.5,115959.5,0.0,,,0.0,,115959.5,0.0,,,,,,,,115959.5,,,29936984.87,27464088.22,2472896.65,0.02,0.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T01:37:05
20231231,889901133.9,889901133.9,,,,,,832740089.64,480370494.57,,,,,,,,,2517798.21,88614088.76,103929662.19,161104770.7,-3796724.79,2285917.85,,45405074.77,16034436.11,422413.48,,,-174732266.85,,,,1642006.75,-212376017.87,-3323560.75,,283704.18,-285940015.51,4830831.7,,954136.56,,-282063320.37,-35443302.32,,-246620018.05,-246620018.05,,-255397817.99,,8777799.94,1858557.23,1858557.23,-688722.12,,,-688722.12,,2547279.35,70129.03,,,,,,,,2477150.32,,,-244761460.82,-253539260.76,8777799.94,-0.19,-0.19,定期报告,是,20250331,CNY,合并期末,2024-03-29T20:12:03
