报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2098022535.22,2098022535.22,,,,,,1698846359.18,1607053346.3,,,,,,,,,12081161.5,,1705977.74,45973475.46,32032398.18,45809208.4,,27154564.77,27140889.66,,,,-11297508.49,,,,1835182.88,,-1178501.71,,,415689913.49,,,2853483.83,,412836429.66,103084764.28,,309751665.38,309751665.38,,309751665.38,,,8935394.98,8935394.98,3366961.06,,,3366961.06,,5568433.92,5568433.92,,,,,,,,,,,318687060.36,318687060.36,,0.14,0.14,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:50:04
20251231,8633599405.13,8633599405.13,,,,,,7460284137.06,7027418856.8,,,,,,,,,117328675.29,,8507392.85,238704849.22,68324362.9,137036685.43,,241563106.1,178324333.57,,,,-17680145.77,,,,3862088.6,-23427973.73,-15654776.91,,,1361977566.36,4736231.3,,41957619.93,,1324756177.73,300261096.82,,1024495080.91,1024495080.91,,1024495080.91,,,-20711832.46,-20711832.46,4109220.23,,,4109220.23,,-24821052.69,-24821052.69,,,,,,,,,,,1003783248.45,1003783248.45,,0.47,0.47,定期报告,是,20260421,CNY,合并期末,2026-04-20T16:54:02
20250930,6753688613.99,6753688613.99,,,,,,5803901156.76,5519381984.51,,,,,,,,,109286355.24,,6108284.08,140895306.74,28229226.19,76707394.7,,123547215.83,79603452.18,,,,15005563.99,,,,2978842.75,,-7482248.44,,,1083836831.36,3372906.81,,18528264.44,,1068681473.73,247701407.11,,820980066.62,820980066.62,,820980066.62,,,-29184476.26,-29184476.26,2254866.14,,,2254866.14,,-31439342.4,-31439342.4,,,,,,,,,,,791795590.36,791795590.36,,0.38,0.38,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:46:08
20250630,4356718521.52,4356718521.52,,,,,,3726379234.72,3582140621.72,,,,,,,,,29447267.32,,3951393.1,94663957.98,16175994.6,51367187.65,,97585446.65,66732152.03,,,,-5164691.08,,,,2273363.92,,-6433419.66,,,718599986.63,141676.99,,29773.9,,718711889.72,160127279.9,,558584609.82,558584609.82,,558584609.82,,,-18050271.96,-18050271.96,480555.51,,,480555.51,,-18530827.47,-18530827.47,,,,,,,,,,,540534337.86,540534337.86,,0.26,0.26,定期报告,是,20250819,CNY,合并期末,2025-08-18T18:50:05
20250331,1979686934.11,1979686934.11,,,,,,1648916316.1,1580447926.92,,,,,,,,,10639946.03,,1516304.94,50070340.71,6241797.5,25584071.14,,59660115.0,51267077.29,,,,-187477.72,,,,1539689.03,,-10434218.55,,,381348725.77,,,4577.84,,381344147.93,81866936.6,,299477211.33,299477211.33,,299477211.33,,,-16039415.35,-16039415.35,-180723.94,,,-180723.94,,-15858691.41,-15858691.41,,,,,,,,,,,283437795.98,283437795.98,,0.14,0.14,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:38:14
20241231,7903721308.59,7903721308.59,,,,,,7040882871.96,6724616383.14,,,,,,,,,65568157.25,,6970312.65,191380165.2,52347853.72,159141885.57,,87646604.74,77851936.82,,,,-18564579.96,,,,3343083.56,,-1916427.58,,,933347117.39,7172131.41,,11750033.64,,928769215.16,223227938.6,,705541276.56,705541276.56,,705541276.56,,,17404963.03,17404963.03,2022136.54,,,2022136.54,,15382826.49,15382826.49,,,,,,,,,,,722946239.59,722946239.59,,0.32,0.32,定期报告,是,20260421,CNY,合并期末,2025-04-28T21:38:14
20240930,6105715132.78,6105715132.78,,,,,,5416453771.37,5176793109.68,,,,,,,,,43734705.59,,5460897.41,156386791.76,34078266.93,121306552.92,,96427479.43,80443079.42,,,,-10317594.33,,,,2390956.31,,-6754097.21,,,771008105.61,5872127.23,,11450033.64,,765430199.2,173196872.29,,592233326.91,592233326.91,,592233326.91,,,5749610.06,5749610.06,2949266.0,,,2949266.0,,2800344.06,2800344.06,,,,,,,,,,,597982936.97,597982936.97,,0.27,0.27,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:52:04
20240630,3713306223.24,3713306223.24,,,,,,3277738430.41,3126016666.54,,,,,,,,,33262723.87,,3476982.85,94909958.6,20072098.55,85948397.71,,82287963.46,70953754.69,,,,-36673700.75,,,,1685477.48,,5419007.33,,,488286540.35,1322127.23,,11200033.64,,478408633.94,112421070.15,,365987563.79,365987563.79,,365987563.79,,,9303033.82,9303033.82,2579894.76,,,2579894.76,,6723139.06,6723139.06,,,,,,,,,,,375290597.61,375290597.61,,0.17,0.17,定期报告,是,20250819,CNY,合并期末,2024-08-23T18:40:19
20240331,2126571393.91,2126571393.91,,,,,,1906843867.71,1835690375.68,,,,,,,,,13919719.05,,1452630.91,42152238.64,13628903.43,43820396.82,,41983958.2,38155524.72,,,,-4767118.17,,,,979998.65,,4340880.72,,,262265245.6,3.34,,200000.0,,262065248.94,57500517.07,,204564731.87,204564731.87,,204564731.87,,,4597428.34,4597428.34,1139917.43,,,1139917.43,,3457510.91,3457510.91,,,,,,,,,,,209162160.21,209162160.21,,0.094,0.094,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:14
20231231,10274802080.05,10274802080.05,,,,,,9278129205.36,8881601720.65,,,,,,,,,57095734.05,,8195633.15,238733435.05,92502682.46,230925095.76,,152249772.36,133186952.29,,,,35507805.32,,,,3471940.53,-80394100.0,-3439688.23,,129389.86,1104197994.53,7244896.57,,550303.76,,1110892587.34,222353572.67,,888539014.67,888539014.67,,888539014.67,,,15098238.81,15098238.81,9281061.17,,,9281061.17,,5817177.64,5817177.64,,,,,,,,,,,903637253.48,903637253.48,,0.41,0.41,定期报告,是,20250429,CNY,合并期末,2025-04-28T22:00:08
