报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,214846358.94,,,127846041.1,,,1346000235.95,12435321.21,1333564914.74,248184818.93,21538011.51,,,,,,,,,,,16263669.25,545176521.3,,,,,13139032.42,2643487611.44,,,,,,,,5242275.17,,,73300.0,,,,,,,24928414.05,,,,,752823607.61,,,,110492922.04,19189681.19,89928934.04,,114527979.81,14355.42,,35733979.56,29697555.37,1072160082.22,3715647693.66,,129910161.23,,,,,,691788553.4,48030000.0,643758553.4,,65822559.02,,,33735058.04,28818734.87,,,,,,1213441.15,,,,,,,,,,,,,,56547565.72,11113959.53,1018950032.96,,27522281.89,,,,12146316.18,,,,,,17198227.34,4922169.24,,61788994.65,1080739027.61,,601234191.0,,,,362544130.26,,-1701071.09,,203860659.05,,,1426956269.25,,,2592894178.47,42014487.58,2634908666.05,3715647693.66,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,159415075.81,,,50346041.1,,,1496307251.9,13277606.11,1483029645.79,253310505.02,33387276.74,,,,,,,,,,6981281.16,6981281.16,606133979.92,,,,,10070033.59,2721936626.37,,,,,,,,5242302.29,,,73300.0,,,1489681722.3,726663578.31,763018143.99,,30192552.26,30192552.26,,763018143.99,,763018143.99,,,,105985181.13,19253153.16,90007747.37,,114527979.81,16721.6,,35037439.59,17417458.01,1074786798.08,3796723424.45,,164989819.58,,,,,,801766992.65,23962487.82,777804504.83,,34497634.81,,,58955559.7,25527216.96,,,,,1763944.5,1763944.5,,,,,,,,,,,,,,48494587.77,24948162.93,1160943918.9,,26500000.0,,,,14332910.19,,,,,,18217894.57,4967557.12,,64018361.88,1224962280.78,,601234191.0,,,,362544130.26,,-337179.5,,203860659.05,,,1364466922.42,,,2531768723.23,39992420.44,2571761143.67,3796723424.45,定期报告,是,20260428,CNY,合并期末,2026-03-27T17:56:02
20250930,,192090175.13,,,,,,1510279106.81,7067726.78,1503211380.03,221630385.6,21543395.97,,,,,,,,,,,8127482.09,522771236.75,,,,,3859723.74,2589246288.24,,,,,,,,5242322.55,,,73300.0,,,,,,,26475155.45,,,,,742411002.71,,,,108944782.15,20285891.53,90636407.33,,155315835.42,6191.24,,40008028.62,54666415.96,1135120550.81,3724366839.05,,179166473.17,,,,,,737783302.96,2031530.37,735751772.59,,39628155.81,,,51750908.18,28636255.04,,,,,,917670.65,,,,,,,,,,,,,,58319307.97,25599283.85,1121801357.63,,60034578.24,,,,12373090.1,,,,,,19219725.02,5028267.99,,96655661.35,1218457018.98,,601234191.0,,,,362544130.26,,463343.09,,177522380.8,,,1325032927.94,,,2466796973.09,39112846.98,2505909820.07,3724366839.05,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:46:22
20250630,,227513526.81,,,,,,1529174077.37,5223998.35,1523950079.02,174323261.48,29753245.05,,,,,,,,,,8459916.1,8459916.1,506343617.01,,,,,2786622.35,2585466471.63,,,,,,,,5205242.86,,,73300.0,,,1432584168.85,681510388.51,751073780.34,,28992538.55,28992538.55,,751073780.34,,751073780.34,,,,107112205.46,21610869.1,91626482.45,,155315835.42,12435.14,,37972235.47,43339966.51,1135222685.84,3720689157.47,,194187956.55,,,,,,749995129.62,20742129.55,729253000.07,,32363509.78,,,43497888.67,23739284.69,,,,,1555648.1,1555648.1,,,,,,,,,,,,,,75588203.1,28460580.86,1149388201.37,,72950000.0,,,,14117444.02,,,,,,20223894.75,5093437.67,,112384776.44,1261772977.81,,601234191.0,,,,362544130.26,,85680.89,,177522380.8,,,1278816263.37,,,2420202646.32,38713533.34,2458916179.66,3720689157.47,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:12:09
20250331,,245018238.51,,,,,,1494125678.1,8359416.77,1485766261.33,145776612.2,18088065.18,,,,,,,,,,,27119287.55,539553416.82,,,,,2346937.48,2586866121.65,,,,,,,,5205261.95,,,73300.0,,,,,,,26095257.42,,,,,759745881.91,,,,114837885.81,12881042.85,92343557.59,,155315835.42,14823.34,,35195485.77,40417409.91,1127287856.16,3714153977.81,,249225162.46,,,,,,745369062.77,61919425.6,683449637.17,,15697856.9,,,31970253.69,31510291.59,,,,,,1677500.6,,,,,,,,,,,,,,74726694.12,44382588.12,1194559410.25,,70506214.2,,,,4575479.81,,,,,,21228064.48,5228033.86,,101537792.35,1296097202.6,,601234191.0,,,,362544130.26,,637431.35,,177522380.8,,,1235136880.19,,,2377075013.6,40981761.61,2418056775.21,3714153977.81,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,134982067.55,,,,,,1652610888.41,11214344.88,1641396543.53,151030348.28,22030041.09,,,,,,,,,,8186173.73,8186173.73,637315094.96,,,,,5187345.83,2727975968.91,,,,,,,,5205280.78,,,73300.0,,,1421626974.49,648053193.89,773573780.6,,40070765.72,40070765.72,,773573780.6,,773573780.6,,,,116634009.06,8628055.42,93399332.37,,155315835.42,22820.56,,37150900.32,13532453.88,1126972525.07,3854948493.98,,261031936.41,,,,,,911001738.8,43334733.92,867667004.88,,17683953.22,,,52738540.39,27464873.19,,,,,1748690.97,1748690.97,,,,,,,,,,,,,,69012878.9,44476863.91,1385159475.79,,73400000.0,,,,5626024.57,,,,,,22232234.21,5223777.06,,106482035.84,1491641511.63,,601234191.0,,,,362544130.26,,2211.58,,177522380.8,,,1182488510.76,,,2323791424.4,39515557.95,2363306982.35,3854948493.98,定期报告,是,20260328,CNY,合并期末,2025-03-28T20:15:07
20240930,,168893866.12,,,,,,1556061811.35,2282060.91,1553779750.44,113663433.64,37799116.92,,,,,,,,,,,10157568.92,521772137.51,,,,,1443366.55,2530057646.94,,,,,,,,7103439.73,,,73300.0,,,,,,,48601707.71,,,,,737542401.26,,,,120266345.93,4525357.66,93520000.11,,164807274.85,,,35551436.33,25014819.82,1116739737.47,3646797384.41,,222184044.86,,,,,,817442950.03,47702905.68,769740044.35,,10122012.91,,,43919079.58,25079145.02,,,,,,3376805.57,,,,,,,,,,,,,,44560816.22,21208822.04,1187893676.23,,103092939.4,,,,1282582.02,,,,,,22593798.9,5368563.91,,132337884.23,1320231560.46,,601234191.0,,,,362544130.26,,-262959.1,,158696862.89,,,1166948376.86,,,2289160601.91,37405222.04,2326565823.95,3646797384.41,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:20:09
20240630,,137400132.72,,,,,,1504316128.41,33838151.46,1470477976.95,111930438.4,31753675.7,,,,,,,,,,13995288.92,13995288.92,503814595.07,,,,,1008698.48,2423127432.33,,,,,,,,7103674.88,,,73300.0,,,1349901376.99,602260090.79,747641286.2,,33045737.24,33045737.24,,747641286.2,,747641286.2,,,,118908474.63,4439140.53,94625603.78,,164807274.85,,,34591791.26,19363962.74,1105691771.48,3528819203.81,,244215393.14,,,,,,731099383.57,72156344.12,658943039.45,,25009492.04,,,36278355.93,22167547.06,,1791879.01,,,2871862.96,4663741.97,,,,,,,,,,,,,,94071344.38,22107481.44,1179612739.53,,30027490.5,,,,1869679.34,,,,,,23575963.63,5444020.98,,60917154.45,1240529893.98,,601234191.0,,,,362544130.26,,-17300.4,,158696862.89,,,1127826607.28,,,2250284491.03,38004818.8,2288289309.83,3528819203.81,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:00:17
20240331,,116448856.35,,,,,,1421717825.82,104515763.37,1317202062.45,166518967.54,28920462.89,,,,,,,,,,,14224652.59,484805174.24,,,,,22518360.6,2375005476.82,,,,,,,,7103663.73,,,73300.0,,,,,,,20084023.25,,,,,758324004.83,,,,119851176.79,5037574.16,95257052.44,,164807274.85,,,32330487.31,17117776.36,1100135156.93,3475140633.75,,264732742.91,,,,,,727655618.84,98323713.63,629331905.21,,13876223.04,,,28453066.6,20375111.15,,,,,,3257971.48,,,,,,,,,,,,,,56870602.03,21858897.8,1137080233.85,,40025924.99,,,,1859320.09,,,,,24558128.36,5587929.74,,,72031303.18,1209111537.03,,601234191.0,,,,362544130.26,,-1322.0,,158696862.89,,,1105955912.85,,,2228429775.0,37599321.72,2266029096.72,3475140633.75,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:55:04
20231231,,136762962.35,,,,,,1537329675.8,132027702.27,1405301973.53,140714103.73,25783073.9,,,,,,,,,,12272982.07,12272982.07,488168010.1,,,,,24119102.56,2499344316.64,,,,,,,,7103761.69,,,73300.0,,,1314031023.67,559089573.35,754941450.32,,15450250.51,15450250.51,,754941450.32,,754941450.32,,,,134194406.13,5636007.79,95640807.6,,164807274.85,,,32743921.94,23394517.94,1099791292.64,3599135609.28,,254230458.33,,,,,,843832720.69,124605170.79,719227549.9,,25647136.97,,,52197091.03,26324180.64,,1791879.01,,,1245489.41,3037368.42,,,,,,,,,,,,,,49303025.31,39210374.75,1293782356.14,,48000000.0,,,,2519704.52,,,,,,25540293.09,5530742.59,,81590740.2,1375373096.34,,601234191.0,,,,362544130.26,,,,158696862.89,,,1065550245.46,,,2188025429.61,35737083.33,2223762512.94,3599135609.28,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:05:03
