报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1053321818.82,1053321818.82,,,,,,900154821.94,716826755.71,,,,,,,,,6008892.11,54678473.71,26670730.13,92548127.84,3421842.44,6364041.13,,8789331.84,2332852.44,-40780.72,,,957958.74,,,,16959936.59,-10647437.69,1467096.32,,5651253.55,176345136.23,166464.14,,2107383.15,,174404217.22,23954664.12,,150449553.1,150449553.1,,138918153.11,,11531399.99,471804.32,471804.32,,,,,,471804.32,,,,,,,,,471804.32,,,150921357.42,139389957.43,11531399.99,0.7086,0.6653,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:47:08
20230630,704915671.4,704915671.4,,,,,,631262623.31,513219320.89,,,,,,,,,3419268.62,37781333.64,16212330.57,57802533.07,2827836.52,4282855.87,,750940.56,-1942260.73,-40547.65,,,3262786.3,,,,14455740.35,-11047168.14,394376.8,,1436805.59,82906529.55,96435.32,,1551994.21,,81450970.66,10414112.88,,71036857.78,71036857.78,,70098613.49,,938244.29,545855.27,545855.27,,,,,,545855.27,,,,,,,,,545855.27,,,71582713.05,70644468.76,938244.29,0.3576,0.3382,定期报告,未审计,20240830,CNY,合并期末,2023-08-23T16:57:02
20230331,257463819.01,257463819.01,,,,,,280682685.6,219852211.46,,,,,,,,,1723344.75,16682102.07,7104448.2,33597921.38,1722657.74,2177193.9,,341408.02,82693.02,-40547.65,,,1573632.14,,,,13103831.91,-7533810.56,18806062.72,,955165.65,4027423.29,31365.35,,1478106.76,,2580681.88,1401346.86,,1179335.02,1179335.02,,4144771.19,,-2965436.17,-143935.44,-143935.44,,,,,,-143935.44,,,,,,,,,-143935.44,,,1035399.58,4000835.75,-2965436.17,0.0211,0.0252,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:42:04
20221231,1825496012.75,1825496012.75,,,,,,1598008820.89,1292345811.72,,,,,,,,,12509910.36,79977684.68,44753845.48,163414417.45,5007151.2,9846181.95,,14727755.07,5235841.3,-56030.38,,,4149889.02,,,,21104710.45,-35380455.98,-62012217.39,,1462785.99,171539659.02,123071.49,,11374951.05,,160287779.46,15750322.32,,144537457.14,144537457.14,,112176074.94,,32361382.2,-883222.27,-883222.27,,,,,,-883222.27,,,,,,,,,-883222.27,,,143654234.87,111292852.67,32361382.2,0.5722,0.5466,定期报告,是,20240329,CNY,合并期末,2024-03-28T19:37:20
20220930,1296114108.81,1296114108.81,,,,,,1123738510.58,908048743.1,,,,,,,,,7793969.41,62209187.31,32609223.48,109097828.02,3979559.26,7041526.04,,12357446.5,2371973.61,,,,2570360.28,,,,16605918.01,-11179060.68,-14004124.17,,-206487.52,178519650.65,73868.82,,978315.91,,177615203.56,23143104.68,,154472098.88,154472098.88,,144172059.17,,10300039.71,-2254322.67,-2254322.67,,,,,,-2254322.67,,,,,,,,,-2254322.67,,,152217776.21,141917736.5,10300039.71,0.7354,0.6904,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:02:04
20220630,860502019.76,860502019.76,,,,,,771704688.6,634042442.56,,,,,,,,,3842618.56,42006856.25,19879853.24,69792308.65,2140609.34,4564985.6,,7745110.14,1573438.46,,,,2149660.28,,,,13857325.19,-16793501.92,-17621226.53,,-375220.51,77759477.81,79923.45,,23577.45,,77815823.81,9641427.05,,68174396.76,68174396.76,,67129364.0,,1045032.76,-1219345.71,-1219345.71,,,,,,-1219345.71,,,,,,,,,-1219345.71,,,66955051.05,65910018.29,1045032.76,0.3424,0.3248,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T19:12:05
20220331,376867912.17,376867912.17,,,,,,382822012.96,315884498.46,,,,,,,,,1992623.95,17676172.72,8322996.84,37506417.87,1439303.12,2798967.57,,2447924.89,-51839.98,0.0,,,2121021.64,,,,7275273.47,-6871177.07,-5259076.34,,-722516.97,-6962651.17,49947.45,,22797.85,,-6935501.57,-1395139.42,,-5540362.15,-5540362.15,,-3808591.69,,-1731770.46,-573235.4,-573235.4,,,,,,-573235.4,,,,,,,,,-573235.4,,,-6113597.55,-4381827.09,-1731770.46,-0.0194,-0.0122,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:32:04
20211231,2876481669.81,2876481669.81,,,,,,2613174871.78,2275842878.91,,,,,,,,,15091142.42,97344246.98,49734950.47,164057176.12,11104476.88,12459425.18,,16755556.98,6638694.92,-97461.41,,,1832885.0,,,,23562830.85,-27058109.66,-130887013.19,,408656.48,147921604.49,321940.9,,1185786.17,,147057759.22,16503967.54,,130553791.68,130553791.68,,105353812.32,,25199979.36,940684.21,940684.21,,,,,,940684.21,,,,,,,,,940684.21,,,131494475.89,106294496.53,25199979.36,0.5374,0.514,定期报告,是,20230414,CNY,合并期末,2022-04-07T19:42:04
20210930,1835451412.9,1835451412.9,,,,,,1669324832.28,1434805960.69,,,,,,,,,9339144.74,67127068.13,32669191.77,116693080.38,8690386.57,9333432.34,,13455535.35,5005200.75,,,,1776189.32,,,,14833263.44,-9185515.38,-20667606.39,,177179.19,166515626.15,274962.8,,633244.36,,166157344.59,19256952.63,,146900391.96,146900391.96,,141019374.99,,5881016.97,51397.97,51397.97,,,,,,51397.97,51397.97,,,,,,,,51397.97,,,146951789.93,141070772.96,5881016.97,0.7194,0.6795,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:37:04
20210630,1050347166.8,1050347166.8,,,,,,973601847.19,828061750.66,,,,,,,,,5439989.78,42889210.76,19678130.43,71779462.85,5753302.71,6471520.12,,7579515.58,2077536.64,,,,1015473.78,,,,9999681.27,-5341703.03,-14143231.4,,57602.29,75912658.1,228591.88,,213612.07,,75927637.91,8679590.33,,67248047.58,67248047.58,,64898306.5,,2349741.08,-225297.52,-225297.52,,,,,,-225297.52,-225297.52,,,,,,,,-225297.52,,,67022750.06,64673008.98,2349741.08,0.3311,0.3169,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T20:37:04
20210331,364934290.52,364934290.52,,,,,,374527420.41,308400330.58,,,,,,,,,2161338.0,18726990.62,7654904.33,34711022.06,2872834.82,3341074.02,,2405072.49,1396811.47,,,,3015123.18,,,,2029419.08,-2410278.87,-4890496.83,,64319.79,-9379971.05,97857.31,,67886.69,,-9350000.43,-1767621.89,,-7582378.54,-7582378.54,,-7737858.06,,155479.52,-608705.7,-608705.7,,,,,,-608705.7,-608705.7,,,,,,,,-608705.7,,,-8191084.24,-8346563.76,155479.52,-0.0395,-0.029,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:37:04
20201231,1894093767.54,1894093767.54,,,,,,1648305932.93,1395280931.89,,,,,,,,,12224925.51,72894656.53,35667808.92,128671056.68,3566553.4,4586376.54,,11760304.7,3808850.1,,,,2189210.45,,,,3727428.46,-19835119.26,-25277666.25,,2624162.76,220976155.47,194390.21,,1440380.1,,219730165.58,28534453.06,,191195712.52,191195712.52,,173271336.95,,17924375.57,-631809.31,-631809.31,,,,,,-631809.31,-631809.31,,,,,,,,-631809.31,,,190563903.21,172639527.64,17924375.57,0.8839,0.817,定期报告,是,20220408,CNY,合并期末,2021-04-20T19:52:03
20200930,1125780239.97,1125780239.97,,,,,,984575723.85,815569675.8,,,,,,,,,7497626.07,48429594.73,21042873.42,90302647.91,1733305.92,2256118.18,,6059127.36,204793.04,,,,841947.88,,,,7571785.55,-7021143.82,-18109868.96,,-49681.98,130496682.15,182975.31,,961440.5,,129718216.96,13484710.44,,116233506.52,116233506.52,,109877723.88,,6355782.64,-345254.13,-345254.13,,,,,,-345254.13,-345254.13,,,,,,,,-345254.13,,,115888252.39,109532469.75,6355782.64,0.5605,0.5161,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:57:03
20200630,586956680.56,586956680.56,,,,,,535217893.97,432037548.1,,,,,,,,,4740146.87,31369192.36,12158900.36,54313064.47,599041.81,1022323.07,,1359896.0,-1039645.49,,,,2113760.73,,,,3695494.54,-4646255.05,-7929369.02,,-32688.71,46299625.08,131093.63,,758440.67,,45672278.04,3687168.47,,41985109.57,41985109.57,,39285180.46,,2699929.11,-18734.75,-18734.75,,,,,,-18734.75,-18734.75,,,,,,,,,,,41966374.82,39266445.71,2699929.11,0.2004,0.2004,定期报告,未审计,20210818,CNY,合并期末,2020-08-24T20:57:03
20200331,189946435.5,189946435.5,,,,,,221514860.04,169369775.73,,,,,,,,,1295238.98,14927161.78,5849768.95,30088554.35,-15639.75,278881.05,,-24520.41,-709870.87,,,,1995103.45,,,,2216398.27,,-2317028.84,,-2093.77,-29700565.84,31358.0,,8863.96,,-29678071.8,-4197688.75,,-25480383.05,-25480383.05,,-26379198.12,,898815.07,,,,,,,,,,,,,,,,,,,,-25480383.05,-26379198.12,898815.07,-0.1346,-0.1346,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:32:03
20191231,1194648908.17,1194648908.17,,,,,,1022935855.15,819962007.2,,,,,,,,,8028757.66,52563209.36,29568041.1,114292986.99,-1479147.16,1040.18,,9570467.23,-2956222.32,,,,1082007.34,,,,10570592.6,,-24113189.5,,-15687.58,168807243.11,2931377.98,,214555.77,,171524065.32,23098840.22,,148425225.1,148425225.1,,136178647.31,,12246577.79,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,148425225.1,136178647.31,12246577.79,0.7249,0.7249,定期报告,是,20210421,CNY,合并期末,2020-04-16T19:17:03
20190930,787531764.37,787531764.37,,,,,,674755653.98,539299368.44,,,,,,,,,4453635.11,34380245.68,19966328.48,78246711.01,-1590634.74,1040.18,,8406957.22,-208648.71,,,,133261.1,,,,5073249.52,,-18448052.06,,-20514.79,107921011.38,2924194.0,,214272.97,,110630932.41,15227494.43,,95403437.98,95403437.98,,89518053.55,,5885384.43,,0.0,,,,,,0.0,,,,,,,,,,,,95403437.98,89518053.55,5885384.43,0.48,0.48,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,474886853.39,474886853.39,,,,,,427923145.31,342330983.2,,,,,,,,,2980542.71,23373096.56,11681419.08,48921506.55,-1364402.79,38670.66,,3753811.25,-891615.91,,,,198772.6,,,,3787997.96,,-12111939.19,,9059.65,42601410.35,2054820.47,,40292.51,,44615938.31,4724473.72,,39891464.59,39891464.59,,37472145.32,,2419319.27,,0.0,,,,,,0.0,,,,,,,,,,,,39891464.59,37472145.32,2419319.27,0.21,0.21,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,175564964.74,175564964.74,,,,,,171454348.37,127678782.76,,,,,,,,,847732.14,12009922.08,5413237.15,26222908.95,-718234.71,604.37,,1612394.2,-784515.62,,,,,,,,393968.22,,-1274415.34,,509.07,4843072.52,1025000.0,,916.85,,5867155.67,-198138.52,,6065294.19,6065294.19,,5116018.87,,949275.32,,,,,,,,,,,,,,,,,,,,6065294.19,5116018.87,949275.32,0.03,0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,916099604.88,916099604.88,,,,,,763106724.67,622533911.6,,,,,,,,,6586906.99,35650026.26,19290943.65,78068701.55,976234.62,430932.99,,7052047.61,-2641916.47,,,,,,,,3639383.83,-9815436.14,,,-4428.3,153864447.21,3845910.45,,67653.36,,157642704.3,23217607.27,,134425097.03,134425097.03,,126112510.87,,8312586.16,,,,,,,,,,,,,,,,,,,,134425097.03,126112510.87,8312586.16,0.86,0.86,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,580006805.49,580006805.49,,,,,,481548767.67,388904905.96,,,,,,,,,4343247.17,22157897.65,12302815.42,54074157.08,-234255.61,432152.71,,5141374.55,-2072537.69,,,,,,,,2751703.18,-8363831.69,,,-2584.23,97984699.63,2981810.19,,66164.14,,100900345.68,14412088.72,,86488256.96,86488256.96,,83370831.54,,3117425.42,,,,,,,,,,,,,,,,,,,,86488256.96,83370831.54,3117425.42,0.57,0.57,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,337948253.17,337948253.17,,,,,,295362466.96,236575056.18,,,,,,,,,2850767.62,14807118.32,7130435.0,34286834.7,-287744.86,-432152.71,,3583447.45,-1340503.52,,,,,,,,1835952.84,-5771495.88,,,-4042.37,42229648.25,2909850.0,,66164.08,,45073334.17,6925011.73,,38148322.44,38148322.44,,36622170.38,,1526152.06,,,,,,,,,,,,,,,,,,,,38148322.44,36622170.38,1526152.06,0.25,0.25,定期报告,是,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,133903697.89,133903697.89,,,,,,137567129.1,103630992.26,,,,,,,,,1078269.72,7494713.09,3997053.41,19796406.06,272737.22,1044.37,,2213308.73,-220352.91,,,,,,,,1070717.0,,,,12986.11,-366419.37,2207835.45,,50131.75,,1791284.33,2041098.89,,-249814.56,-249814.56,,-2052807.33,,1802992.77,,,,,,,,,,,,,,,,,,,,-249814.56,-2052807.33,1802992.77,-0.01,-0.01,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,592680521.2,592680521.2,,,,,,481234600.87,378669607.51,,,,,,,,,4556120.54,23254301.16,13172920.12,57079077.6,439936.62,618501.85,,10597024.38,133207.48,,,,,,,,2786904.06,,,,57979.8,124887828.57,4562391.32,,4198190.05,,125252029.84,19019521.42,,106232508.42,106232508.42,-7484.1,101143659.9,,5088848.52,,,,,,,,,,,,,,,,,,,,106232508.42,101143659.9,5088848.52,0.72,0.72,定期报告,是,20190327,CNY,合并期末,2020-03-13T16:00:40
20170630,218556400.0,218556400.0,,,,,,196878000.0,147459900.0,,,,,,,,,1449700.0,,4591500.0,40925000.0,605500.0,,,5577200.0,214700.0,,,,,,,,504900.0,,,,,27760400.0,4042400.0,,73600.0,,31729200.0,4047300.0,,27681900.0,,,27492600.0,,189300.0,,,,,,,,,,,,,,,,,,,,27681900.0,27492600.0,189300.0,0.21,0.21,招股说明书(申报稿),未审计,20171201,CNY,合并期末,2020-03-13T16:00:40
20161231,475491051.25,475491051.25,,,,,,377722092.77,286287856.76,,,,,,,,,3580922.12,19603216.77,17002215.15,52949785.93,1315881.8,1330705.26,,9759282.12,595959.71,,,,,,,,,,,,-1190965.12,106337275.48,6855319.36,,122786.85,,113069807.99,16854658.4,,96215149.59,96249147.05,-33997.46,92643658.99,,3571490.6,,,,,,,,,,,,,,,,,,,,96215149.59,92643658.99,3571490.6,0.71,0.71,招股说明书/意向书,是,20190129,CNY,合并期末,2020-03-13T16:00:40
20160630,206613305.34,206613305.34,,,,,,176198803.47,128339406.15,,,,,,,,,1199234.51,,7401689.86,35168020.4,1612026.05,,,4020023.69,122832.89,,,,,,,,,,,,,34434525.56,3411092.55,19951.42,52016.68,7392.4,37793601.43,6636761.28,,31156840.15,,,30378234.21,,778605.94,,,,,,,,,,,,,,,,,,,,31156840.15,30378234.21,778605.94,0.24,0.24,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20151231,450930408.38,450930408.38,,,,,,410776512.66,276149646.34,,,,,,,,,2989559.41,20426213.73,15825728.61,93305074.84,4020200.45,3890423.58,,5426620.55,-48805.62,,,,,,,,,,,,-2457.4,45578058.87,3859392.65,,85053.49,,49352398.03,13381497.85,,35970900.18,35999906.48,-29006.3,35040638.65,,930261.53,,,,,,,,,,,,,,,,,,,,35970900.18,35040638.65,930261.53,0.49,0.49,招股说明书/意向书,是,20190129,CNY,合并期末,2020-03-13T16:00:40
20141231,446988700.0,446988700.0,,,,,,398231500.0,285434900.0,,,,,,,,,2641800.0,,15062600.0,85756300.0,486000.0,,,1674600.0,,,,,,,,,,,,,,50431800.0,2556300.0,,1201700.0,819400.0,51786400.0,7424100.0,,44362300.0,,,44426300.0,-191900.0,-64000.0,,,,,,,,,,,,,,,,,,,,44362300.0,44426300.0,-64000.0,,,招股说明书(申报稿),是,20171201,CNY,合并期末,2020-03-13T16:00:40
20131231,349086069.34,349086069.34,,,,,,312108364.04,223387438.61,,,,,,,,,3355875.56,,12049710.48,72649923.93,-7187.21,,,956604.47,,,,,,,,,,,,,,37934309.77,715201.34,,1500342.11,,37149169.0,6922611.08,,30226557.92,,,30226557.92,,,,,,,,,,,,,,,,,,,,,,30226557.92,30226557.92,,2.02,2.02,招股说明书/意向书,是,20160318,CNY,合并期末,2020-03-13T16:00:40
