报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,191543857.39,,,,,,,,,,,1113167.68,15484708.96,208141734.03,105774394.82,,,,,,70237154.19,8479985.43,34297871.87,218789406.31,-10647672.28,,,,30000.0,,25000000.0,,,25030000.0,6492331.08,,,,,,6492331.08,18537668.92,,612535.0,,115922300.0,,,116534835.0,72500000.0,2879540.89,,677478.19,76057019.08,40477815.92,-806083.88,47561728.68,65483709.98,,,,,113045438.66,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:46:19
20251231,,706970908.9,,,,,,,,,,,6873489.56,60881149.22,774725547.68,333708352.4,,,,,,244653586.29,28360624.25,130900524.75,737623087.69,37102459.99,,,1156956.54,176936.79,,245279361.11,,,246613254.44,110088935.29,20000000.0,,,,311996144.6,442085079.89,-195471825.45,,11101870.0,,615240833.0,,,626342703.0,529683675.92,16250784.74,,67222571.67,613157032.33,13185670.67,173292.27,-145010402.52,210494112.5,65483709.98,210494112.5,,,65483709.98,定期报告,是,20260328,CNY,合并期末,2026-03-27T17:30:11
20250930,,730289489.1,,,,,,,,,,,7039661.79,46355296.55,783684447.44,402421064.25,,,,,,181971355.28,25389121.75,111371765.93,721153307.21,62531140.23,,,1079387.85,500.0,,185000000.0,,,186079887.85,86891195.08,73726444.62,,,,261139589.04,421757228.74,-235677340.89,,10853870.0,,405840033.0,,,416693903.0,315049464.0,12331239.24,,1625185.88,329005889.12,87688013.88,-1965387.07,-87423573.85,210494112.5,,,,,123070538.65,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:19
20250630,,521861534.02,,,,,,,,,,,4340408.14,13466665.04,539668607.2,278304036.37,,,,,,125434180.09,16974051.84,74127260.04,494839528.34,44829078.86,,,238089.95,,,145000000.0,,,145238089.95,41272477.86,30726444.62,,,,216139589.04,288138511.52,-142900421.57,,11101870.0,,242949153.0,,,254051023.0,172158584.0,9090307.41,,1107091.9,182355983.31,71695039.69,1017112.12,-25359190.9,210494112.5,185134921.6,210494112.5,,,185134921.6,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:06
20250331,,213250219.86,,,,,,,,,,,1711782.37,3986067.81,218948070.04,87120100.43,,,,,,66919000.83,7958884.65,14843777.12,176841763.03,42106307.01,,,192227.44,,,115000000.0,,,115192227.44,23920939.99,10000000.0,,,,171139589.04,205060529.03,-89868301.59,,,,103001280.0,,,103001280.0,86000000.0,2896504.58,,428627.73,89325132.31,13676147.69,731697.93,-33354148.96,210494112.5,,,,,177139963.54,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T15:54:04
20241231,,723822812.78,,,,,,,,,,,2753593.13,47072998.21,773649404.12,400229395.35,,,,,,218459996.44,30537925.57,60648998.87,709876316.23,63773087.89,,,3712681.4,759909.35,,245000000.0,,,249472590.75,131997929.0,,,,,375000000.0,506997929.0,-257525338.25,,23093950.0,,553212395.0,,5000000.0,581306345.0,585551625.73,21666221.85,6000000.0,7767936.7,614985784.28,-33679439.28,1361244.74,-226070444.9,436564557.4,210494112.5,436564557.4,,,210494112.5,定期报告,是,20260328,CNY,合并期末,2025-03-28T17:20:04
20240930,,626605766.74,,,,,,,,,,,3278870.83,6997911.29,636882548.86,386761503.61,,,,,,153475783.14,19196309.74,45160573.23,604594169.72,32288379.14,,,,327300.0,,,,,327300.0,108514772.48,,,,,,108514772.48,-108187472.48,,23093950.0,,275000000.0,,,298093950.0,277000000.0,18311066.52,,1049954.17,296361020.69,1732929.31,127798.85,-74038365.17,436564557.4,,,,,362526192.23,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:55:08
20240630,,421033753.61,,,,,,,,,,,2063071.62,5234589.26,428331414.49,265533784.29,,,,,,102748492.59,11145123.26,29526354.42,408953754.56,19377659.93,,,,190000.0,,,,,190000.0,72976627.01,,,,,,72976627.01,-72786627.01,,23093950.0,,181000000.0,,,204093950.0,193000000.0,15368456.85,,758696.09,209127152.94,-5033202.94,581341.03,-57860828.99,436564557.4,378703728.41,436564557.4,,,378703728.41,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T15:40:05
20240331,,203276701.82,,,,,,,,,,,1430469.84,3811425.78,208518597.44,127733960.59,,,,,,53419631.65,5207462.73,16274366.19,202635421.16,5883176.28,,,,,,,,,0.0,28248987.48,,,,,,28248987.48,-28248987.48,,,,89000000.0,,,89000000.0,89000000.0,3247547.05,,,92247547.05,-3247547.05,5016.67,-25608341.58,436564557.4,,,,,410956215.82,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:50:08
20231231,,585088513.41,,,,,,,,,,,4824272.21,35448538.14,625361323.76,347053166.26,,,,,,191065859.16,29660979.86,51818350.97,619598356.25,5762967.51,,,239153.99,330238.0,,47000000.0,,,47569391.99,134548463.63,,,1059252.3,,47000000.0,182607715.93,-135038323.94,,392698124.77,,665951625.73,,11583037.87,1070232788.37,564500000.0,12505940.15,5400000.0,14574017.91,591579958.06,478652830.31,959934.63,350337408.51,86227148.89,436564557.4,86227148.89,,,436564557.4,定期报告,是,20250329,CNY,合并期末,2024-04-26T16:50:08
