报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,243796627.8,,,,,,,,,,,,7695064.32,251491692.12,171021131.11,,,,,,41358839.37,37527122.53,42812472.3,292719565.31,-41227873.19,,20000000.0,,2037478.9,100000.0,,,,22137478.9,2558225.36,,,,,,2558225.36,19579253.54,,,,46000000.0,,93000000.0,139000000.0,62385000.0,12825239.8,,23862740.04,99072979.84,39927020.16,-102744.81,18175655.7,20889996.65,,,,,39065652.35,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:15:03
20230630,,191444766.24,,,,,,,,,,,,6591435.6,198036201.84,134415774.52,,,,,,29392119.91,17869840.65,30930674.96,212608410.04,-14572208.2,,,,2017478.9,100000.0,,,,2117478.9,1580942.96,,,,,,1580942.96,536535.94,,,,46000000.0,,43000000.0,89000000.0,38125000.0,8480376.73,,23752105.44,70357482.17,18642517.83,-129942.39,4476903.18,20889996.65,25366899.83,20889996.65,,,25366899.83,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T16:35:05
20230331,,115157411.74,,,,,,,,,,,,2616107.12,117773518.86,85283299.42,,,,,,15658606.03,8385716.54,13694496.31,123022118.3,-5248599.44,,,,,,,,,0.0,1250560.0,,,,,,1250560.0,-1250560.0,,,,38000000.0,,,38000000.0,27000000.0,4225628.44,,,31225628.44,6774371.56,58791.04,334003.16,20889996.65,,,,,21223999.81,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:05:04
20221231,,813591189.1,,,,,,,,,,,,80641225.01,894232414.11,760587072.36,,,,,,77370805.35,30772693.31,65390860.31,934121431.33,-39889017.22,,,731606.14,13292000.0,19665422.66,,,,33689028.8,7055466.18,4040000.0,,,,,11095466.18,22593562.62,,12500000.0,12500000.0,143600000.0,,,156100000.0,174965000.0,19101947.47,,11815131.18,205882078.65,-49782078.65,,-67077533.25,87967529.9,20889996.65,87967529.9,,,20889996.65,定期报告,是,20260430,CNY,合并期末,2023-04-28T16:10:04
20220930,,563399663.51,,,,,,,,,,,,75984689.22,639384352.73,501106792.38,,,,,,63465272.64,17848209.38,58288536.49,640708810.89,-1324458.16,,,721715.01,2092000.0,17457972.54,,,,20271687.55,6968941.2,3700000.0,,,,,10668941.2,9602746.35,,12500000.0,12500000.0,58860000.0,,,71360000.0,87100000.0,15248734.58,,7096071.21,109444805.79,-38084805.79,-428125.42,-30234643.02,87967529.9,,,,,57732886.88,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:40:04
20220630,,320932439.12,,,,,,,,,,,,67278299.54,388210738.66,322222484.28,,,,,,47175780.55,14863828.85,38008759.19,422270852.87,-34060114.21,,,77271.33,120000.0,17457972.54,,,,17655243.87,5059230.02,434060.0,,,,,5493290.02,12161953.85,,12500000.0,12500000.0,35600000.0,,,48100000.0,32100000.0,10479044.52,,6760739.21,49339783.73,-1239783.73,-198483.22,-23336427.31,87967529.9,64631102.59,87967529.9,,,64631102.59,定期报告,未审计,20230826,CNY,合并期末,2022-08-17T16:20:12
20220331,,144275731.43,,,,,,,,,,,,35819171.71,180094903.14,179402307.03,,,,,,25758582.32,9591854.41,25370927.13,240123670.89,-60028767.75,,,77287.98,,17471195.44,,,,17548483.42,1753242.72,,,,,,1753242.72,15795240.7,,12500000.0,12500000.0,25100000.0,,,37600000.0,26000000.0,4978214.25,,776606.68,31754820.93,5845179.07,16259.42,-38372088.56,87967529.9,,,,,49595441.34,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T19:10:03
20211231,,901915194.0,,,,,,,,,,,,27442562.99,929357756.99,866652534.47,,,,,,75313214.62,50542773.99,142986218.73,1135494741.81,-206136984.82,,1.0,1099671.81,4000.0,,15000000.0,,,16103672.81,21990744.96,2500000.0,,,,,24490744.96,-8387072.15,,31130000.0,31130000.0,321140000.0,,20000000.0,372270000.0,243246032.0,16384819.94,13050.0,2997083.87,262627935.81,109642064.19,,-104881992.78,192849522.68,87967529.9,192849522.68,,,87967529.9,定期报告,是,20260430,CNY,合并期末,2022-04-25T19:10:03
20210930,,723499052.29,,,,,,,,,,,,21971954.25,745471006.54,707562508.3,,,,,,50178966.93,45557005.41,98135943.39,901434424.03,-155963417.49,,,1163938.57,4000.0,,15000000.0,,,16167938.57,22523746.24,2755880.0,,,,50000000.0,75279626.24,-59111687.67,,28630000.0,28630000.0,207000000.0,,15290993.46,250920993.46,164500000.0,12299945.75,13050.0,573245.47,177373191.22,73547802.24,23311.99,-141503990.93,192849522.68,,,,,51345531.75,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:50:06
20210630,,459796749.12,,,,,,,,,,,,19277652.75,479074401.87,454950479.6,,,,,,32970339.03,37677198.48,53723080.94,579321098.05,-100246696.18,,,423272.42,4000.0,,15000000.0,,,15427272.42,17172196.76,3542723.4,,,,50000000.0,70714920.16,-55287647.74,,28630000.0,28630000.0,149000000.0,,15290993.46,192920993.46,163500000.0,7592556.69,,11553.5,171104110.19,21816883.27,38271.39,-133679189.26,192849522.68,59170333.42,192849522.68,,,59170333.42,定期报告,未审计,20220818,CNY,合并期末,2021-07-28T17:20:02
20210331,,219145546.55,,,,,,,,,,,,510965.96,219656512.51,219160892.26,,,,,,18135974.66,27017829.69,28294049.45,292608746.06,-72952233.55,,,180498.37,4000.0,,15000000.0,,,15184498.37,8534569.61,3631506.4,,,,35000000.0,47166076.01,-31981577.64,,980000.0,980000.0,149000000.0,,,149980000.0,149000000.0,3742427.57,,,152742427.57,-2762427.57,-27422.78,-107723661.54,192849522.68,,,,,85125861.14,定期报告,未审计,20220426,CNY,合并期末,2021-04-15T16:50:03
20201231,,848437367.24,,,,,,,,,,,,53807985.69,902245352.93,591047326.66,,,,,,68109640.12,34124408.18,94922952.76,788204327.72,114041025.21,,4700000.0,36447.92,21240.0,7260000.0,50000000.0,,,62017687.92,9225915.18,23997314.65,,,,,33223229.83,28794458.09,,3730000.0,3730000.0,192066936.99,,40000000.0,235796936.99,232991409.85,16752309.22,,20000000.0,269743719.07,-33946782.08,,108888701.22,83960821.46,192849522.68,83960821.46,,,192849522.68,定期报告,是,20260430,CNY,合并期末,2021-03-23T18:50:04
20200930,,483663664.99,,,,,,,,,,,,64459293.89,548122958.88,368047405.89,,,,,,49238700.61,14774705.33,89051565.8,521112377.63,27010581.25,,1800000.0,43119.41,9893.0,7760000.0,,,,9613012.41,5815948.13,1708457.49,,,,,7524405.62,2088606.79,,2650000.0,2650000.0,115820904.99,,41386565.08,159857470.07,171991409.85,13069945.58,,18012795.34,203074150.77,-43216680.7,95553.37,-14021939.29,83960821.46,,,,,69938882.17,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:15:04
20200630,,286124435.66,,,,,,,,,,,,39450988.31,325575423.97,241754796.58,,,,,,33983537.51,9115210.45,59192044.05,344045588.59,-18470164.62,,600000.0,26879.95,9893.0,,,,,636772.95,5063466.83,2101797.49,,,,,7165264.32,-6528491.37,,2650000.0,2650000.0,81820904.99,,1365605.09,85836510.08,24000000.0,9062246.68,,18005566.39,51067813.07,34768697.01,-63364.6,9706676.42,83960821.46,93667497.88,83960821.46,,,93667497.88,定期报告,未审计,20210729,CNY,合并期末,2020-08-24T17:35:02
20200331,,110201506.92,,,,,,,,,,,,15189402.29,125390909.21,117321795.7,,,,,,22972934.27,6706477.47,31164471.56,178165679.0,-52774769.79,,300000.0,13423.02,,,,,,313423.02,4336987.3,228390.23,,,,,4565377.53,-4251954.51,,1960000.0,1960000.0,55795500.0,,1361437.31,59116937.31,,4371996.98,,,4371996.98,54744940.33,593.95,-2281190.02,83960821.46,,,,,81679631.44,定期报告,未审计,20210416,CNY,合并期末,2020-04-27T18:50:03
20191231,,973746808.87,,,,,,,,,,,,12956710.57,986703519.44,742877617.39,,,,,,98263081.66,79605747.28,158966068.37,1079712514.7,-93008995.26,,15152508.23,177484.93,3484865.98,43000000.0,,,,61814859.14,10205549.21,27997577.87,,13487291.87,,,51690418.95,10124440.19,,,,212670504.86,,4406481.58,217076986.44,183000000.0,15811150.19,,40000000.0,238811150.19,-21734163.75,,-104618718.82,188579540.28,83960821.46,188579540.28,,,83960821.46,定期报告,是,20260430,CNY,合并期末,2020-04-27T17:30:02
20190930,,696090601.67,,,,,,,,,,,,22286901.87,718377503.54,577821207.0,,,,,,76554136.93,74106857.25,156998518.33,885480719.51,-167103215.97,,1200000.0,2942632.39,3205582.55,43000000.0,,,,50348214.94,4348052.56,17962071.0,,13487291.87,,,35797415.43,14550799.51,,,,106310504.86,,63080.76,106373585.62,42078000.0,11676570.27,,1794448.29,55549018.56,50824567.06,-123468.74,-101851318.14,188579540.28,,,,,86728222.14,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,458108240.4,,,,,,,,,,,,13541089.79,471649330.19,354717157.41,,,,,,56005280.92,68138867.92,111618291.84,590479598.09,-118830267.9,,,2775134.21,3138038.0,43000000.0,,,,48913172.21,3295266.7,6051852.5,,13487291.87,,,22834411.07,26078761.14,,,,37000000.0,,61980.76,37061980.76,35600000.0,7770154.44,,1130269.65,44500424.09,-7438443.33,-6832.92,-100196783.01,188579540.28,88382757.27,188579540.28,,,88382757.27,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,206421538.31,,,,,,,,,,,,1866692.82,208288231.13,174719592.74,,,,,,34668728.48,46593221.05,72342695.99,328324238.26,-120036007.13,,,316677.56,3135478.0,,,,,3452155.56,2662721.7,6453807.0,,,,,9116528.7,-5664373.14,,,,25000000.0,,,25000000.0,12000000.0,3910235.48,,496614.14,16406849.62,8593150.38,-3899.92,-117111129.81,188579540.28,,,,,71468410.47,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1087210161.92,,,,,,,,,,,,24862540.63,1112072702.55,989942344.78,,,,,,95062641.96,119319709.18,222608348.03,1426933043.95,-314860341.4,,137749800.0,691823.9,155417325.2,246475763.85,5142357.66,,,545477070.61,31286800.84,11000000.0,,,,31668251.43,73955052.27,471522018.34,,,,72000000.0,,2127559.36,74127559.36,509000000.0,23083954.23,,,532083954.23,-457956394.87,,-301294717.93,489874258.21,188579540.28,489874258.21,,,188579540.28,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,702938023.07,,,,,,,,,,,,185572091.06,888510114.13,643661949.26,,,,,,77527042.65,99942061.17,327292901.86,1148423954.94,-259913840.81,,139407920.0,1372603.88,36409942.0,,,,,177190465.88,14516425.53,8254009.15,,,,,22770434.68,154420031.2,,,,72000000.0,,6117917.51,78117917.51,375500000.0,22179179.85,,1565646.38,399244826.23,-321126908.72,-102979.26,-426723697.59,489874258.21,,,,,63150560.62,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,419874867.57,,,,,,,,,,,,181420171.58,601295039.15,396834707.31,,,,,,52933209.1,36415370.13,295339010.17,781522296.71,-180227257.56,,137907920.0,1281703.68,34579942.0,,,,,173769565.68,10928431.74,6353220.0,,,,,17281651.74,156487913.94,,,,72000000.0,,5740966.51,77740966.51,300500000.0,16425259.02,,766226.61,317691485.63,-239950519.12,-51951.25,-263741813.99,489874258.21,226132444.22,489874258.21,,,226132444.22,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,233192905.55,,,,,,,,,,,,98691773.66,331884679.21,269600220.12,,,,,,29394269.25,29339433.11,212617081.1,540951003.58,-209066324.37,,137750000.0,1257215.06,,,,,,139007215.06,3368501.84,6353220.0,,,,,9721721.84,129285493.22,,,,72000000.0,,1512209.36,73512209.36,300000000.0,9602574.29,,,309602574.29,-236090364.93,39245.24,-315831950.84,489874258.21,,,,,174042307.37,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1453789825.46,,,,,,,,,,,2490350.51,20795623.34,1477075799.31,1274729434.55,,,,,,83446765.93,108928790.41,226977072.16,1694082063.05,-217006263.74,,190010846.17,9299355.47,616000.0,,,,,199926201.64,51529942.36,315750000.0,,,,,367279942.36,-167353740.72,,,,348000000.0,,,348000000.0,190000000.0,30084612.13,,6647559.36,226732171.49,121267828.51,,-263092175.95,752966434.16,489874258.21,752966434.16,,,489874258.21,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,616938530.33,,,,,,,,,,,,18485198.64,635423728.97,558653943.35,,,,,,61612746.59,82243730.66,98432045.58,800942466.18,-165518737.21,,40000000.0,7203155.44,11000.0,,,,,47214155.44,37400585.61,285190734.0,,,,,322591319.61,-275377164.17,,,,185000000.0,,,185000000.0,190000000.0,22045247.23,,7593273.46,219638520.69,-34638520.69,70716.45,-475463705.62,752966434.16,,,,,277502728.54,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,329868826.48,,,,,,,,,,,,6901537.52,336770364.0,247634260.33,,,,,,42386063.63,61848623.39,60167038.9,412035986.25,-75265622.25,,,7119375.01,11000.0,,,,,7130375.01,29190733.71,283043662.4,,,,,312234396.11,-305104021.1,,,,60000000.0,,,60000000.0,50000000.0,14646269.43,,5385473.46,70031742.89,-10031742.89,88562.99,-390312823.25,752966434.16,362653610.91,752966434.16,,,362653610.91,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,147574758.89,,,,,,,,,,,,2246143.97,149820902.86,158304743.17,,,,,,27021689.78,47530395.54,44654310.39,277511138.88,-127690236.02,,933333.33,3814213.91,11000.0,,,,,4758547.24,27637354.3,281214800.0,,,,,308852154.3,-304093607.06,,,,60000000.0,,,60000000.0,50000000.0,6938722.21,,2400000.0,59338722.21,661277.79,20136.18,-431102429.11,752966434.16,,,,,321864005.05,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1452040738.56,,,,,,,,,,,,15290015.77,1467330754.33,1083800969.99,,,,,,84847789.7,94342591.31,121823090.7,1384814441.7,82516312.63,,174006638.8,2693101.21,8606.67,,,,,176708346.68,20084241.69,160301713.07,,,,,180385954.76,-3677608.08,,,,510000000.0,,54300000.0,564300000.0,95000000.0,12324325.48,,3104000.0,110428325.48,453871674.52,,532710379.07,220256055.09,752966434.16,220256055.09,,,752966434.16,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,491386830.23,,,,,,,,,,,,9614232.32,501001062.55,349914037.69,,,,,,60619312.65,58044699.97,88503981.78,557082032.09,-56080969.54,,30872020.83,,1300.0,,,,,30873320.83,17513923.49,132500905.22,,,,,150014828.71,-119141507.88,,,,360000000.0,,60769577.56,420769577.56,95000000.0,6633091.48,,14083242.41,115716333.89,305053243.67,-87414.37,129743351.88,220256055.09,,,,,349999406.97,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,556898590.14,,,,,,,,,,,,7825926.32,564724516.46,450354024.74,,,,,,40391421.16,47830039.89,45042740.33,583618226.12,-18893709.66,,11538679.64,,,,,,,11538679.64,4926726.43,10677758.06,,,,,15604484.49,-4065804.85,,,,40000000.0,,54300000.0,94300000.0,30000000.0,4085241.48,,13471638.63,47556880.11,46743119.89,-66066.8,23717538.58,220256055.09,243973593.67,220256055.09,,,243973593.67,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,126450782.2,,,,,,,,,,,,463237.46,126914019.66,85442761.95,,,,,,23450726.92,32978322.41,17144210.24,159016021.52,-32102001.86,,8696157.88,,,,,,,8696157.88,2056158.21,7792328.83,,,,,9848487.04,-1152329.16,,,,40000000.0,,1300000.0,41300000.0,,1798570.83,,,1798570.83,39501429.17,-1221.44,6245876.71,220256055.09,,,,,226501931.8,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,459339993.81,,,,,,,,,,,,30330056.0,489670049.81,242944746.24,,,,,,89433472.77,54366165.19,76134628.55,462879012.75,26791037.06,,126919812.92,,12881341.9,,,,,139801154.82,9770673.42,127741894.43,,,,,137512567.85,2288586.97,,,,115000000.0,,8200000.0,123200000.0,120000000.0,6289944.45,,1300000.0,127589944.45,-4389944.45,-7003.3,24682676.28,195573378.81,220256055.09,195573378.81,,,220256055.09,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,264030634.72,,,,,,,,,,,,13369924.98,277400559.7,209059464.61,,,,,,64023988.5,41042737.94,63934211.11,378060402.16,-100659842.46,,21761542.68,6112099.94,11277595.0,,,,,39151237.62,8989489.35,23388206.3,,,,,32377695.65,6773541.97,,,,140700000.0,,8200000.0,148900000.0,130000000.0,4722895.84,,,134722895.84,14177104.16,-64123.76,-79773320.09,195573378.81,,,,,115800058.72,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,166064675.11,,,,,,,,,,,,4980780.4,171045455.51,127251078.24,,,,,,46939785.78,34670021.0,37504112.68,246364997.7,-75319542.19,,14050556.86,6110099.94,11252595.0,,,,,31413251.8,5584730.71,19227640.92,,,,,24812371.63,6600880.17,,,,70000000.0,,8200000.0,78200000.0,90000000.0,3327916.68,,,93327916.68,-15127916.68,3352.67,-83843226.03,195573378.81,111730152.78,195573378.81,,,111730152.78,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,100323192.98,,,,,,,,,,,,3361726.46,103684919.44,66840787.32,,,,,,29597563.15,19391159.06,21976138.81,137805648.34,-34120728.9,,14050556.86,6055852.77,11252595.0,,,,,31359004.63,4588554.96,,,,,,4588554.96,26770449.67,,,,60000000.0,,,60000000.0,60000000.0,1761250.01,,,61761250.01,-1761250.01,-5594.32,-9117123.56,195573378.81,,,,,186456255.25,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,532919703.13,,,,,,,,,,,,25012901.29,557932604.42,422471396.12,,,,,,87669653.05,97237099.86,127477884.02,734856033.05,-176923428.63,,50000000.0,14544173.54,53150025.17,39865130.0,,,,157559328.71,27425198.85,50000000.0,,,,14050556.86,91475755.71,66083573.0,,,,70000000.0,,,70000000.0,69000000.0,51089102.31,,,120089102.31,-50089102.31,-7475.92,-160936433.86,356509812.67,195573378.81,356509812.67,,,195573378.81,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,289633046.77,,,,,,,,,,,,15692694.77,305325741.54,327804347.42,,,,,,66299479.06,79913561.81,63163119.67,537180507.96,-231854766.42,,70000000.0,13862312.12,30190413.31,,,,,114052725.43,18506976.98,70538556.16,,,,,89045533.14,25007192.29,,,,40000000.0,,2598666.92,42598666.92,50000000.0,42576497.74,,2529461.12,95105958.86,-52507291.94,-174770.78,-259529636.85,356509812.67,,,,,96980175.82,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,169688028.36,,,,,,,,,,,,10273318.65,179961347.01,233422617.02,,,,,,46882897.28,68343251.8,36380694.23,385029460.33,-205068113.32,,50000000.0,11718119.99,171713.31,,,,,61889833.3,14904635.59,70538556.16,,,,,85443191.75,-23553358.45,,,,30000000.0,,1996599.55,31996599.55,50000000.0,40062050.95,,2205061.12,92267112.07,-60270512.52,-7990.24,-288899974.53,356509812.67,67609838.14,356509812.67,,,67609838.14,定期报告,未审计,20150807,CNY,合并期末,2020-03-13T14:58:48
20140331,,78316829.91,,,,,,,,,,,,4521753.45,82838583.36,140119730.74,,,,,,27587431.05,38670798.7,22652688.73,229030649.22,-146192065.86,,,11125552.9,92500.0,,,,,11218052.9,12575930.1,20538556.16,,,,,33114486.26,-21896433.36,,,,,,1255887.76,1255887.76,50000000.0,2393929.23,,2205061.12,54598990.35,-53343102.59,-5702.68,-221437304.49,356509812.67,,,,,135072508.18,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
