报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1041280114.13,,,762353589.43,,,36477045.47,,36477045.47,,9329948.3,,,,,,,,,,,10307655.3,236620428.47,,,,249850214.28,22805755.84,2369024751.22,,,,,,,,,59579141.54,,,,,,,,,106104575.69,,,,,198913281.59,,,,,3196060.78,49007953.83,,,41051.82,,7960620.04,535194.35,425337879.64,2794362630.86,,224575849.63,,,,,,21922373.46,,21922373.46,,40134002.0,,,11133365.27,1023086.06,,,,,,3881970.72,,,,,,,,,,,,,,1148159.36,,303818806.5,,,757689095.64,,,1847486.17,,,,,,6853049.17,49249.64,,766438880.62,1070257687.12,,401803327.0,29613425.46,,,352350423.02,,1893656.29,4697342.35,174456618.55,,,759290151.07,,,1724104943.74,,1724104943.74,2794362630.86,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,,982722811.09,,,631773267.48,,,50045443.04,0.0,50045443.04,,7551950.04,,,,,,,,,,7082216.1,7082216.1,229580801.36,,,,411740927.18,23253638.6,2343751054.89,,,,,,,,,60215442.14,,,,,381232978.87,177979590.83,203253388.04,,102298519.05,102298519.05,,203253388.04,,203253388.04,,,,,3577051.45,49695552.9,,,46531.56,,7134495.83,1220163.38,427441144.35,2771192199.24,,215000000.0,,,,,,11465549.27,,11465549.27,,30629857.47,,,12232117.62,1850261.76,,,,,7236242.39,7236242.39,,,,,,,,,,,,,,1082159.53,,279496188.04,,,749141453.98,,,2258289.25,,,,,,7088500.22,58155.81,,758546399.26,1038042587.3,,401803197.0,29613615.22,,,352346523.87,,2700393.92,4697342.35,174456618.55,,,767531921.03,,,1733149611.94,,1733149611.94,2771192199.24,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:42:03
20250930,,777858965.4,,,633329630.79,,,47427303.91,,47427303.91,,14711719.11,,,,,,,,,,,9959905.51,267770551.4,,,,603599819.42,20857106.78,2375515002.32,,,,,,,,,58984272.89,,,,,,,,,98224541.71,,,,,198034517.45,,,,,3507203.73,50386102.05,,,52011.3,,6181816.42,,415370465.55,2790885467.87,,197000000.0,,,,,,20929884.79,,20929884.79,,34110571.94,,,12374014.52,5124529.52,,,,,,4199878.83,,,,,,,,,,,,,,1612511.2,,275351390.8,,,740464397.83,,,1644894.58,,,,,,7245998.25,52817.84,,749408108.5,1024759499.3,,401803194.0,29613620.49,,,352346415.98,,3081067.01,3469428.06,174456618.55,,,801355624.48,,,1766125968.57,,1766125968.57,2790885467.87,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:05
20250630,,737467276.65,,,642752724.31,,,39604096.77,,39604096.77,,11926516.26,,,,,,,,,,21182006.78,21182006.78,277275030.66,,,,590263484.59,20910099.88,2341381235.9,,,,,,,,,59621815.82,,,,,366243891.93,167900245.28,198343646.65,,89318209.48,89318209.48,,198343646.65,,198343646.65,,,,,3019096.67,50719719.05,,,73583.85,,5078031.59,21295926.61,427470029.72,2768851265.62,,165000000.0,,,,,,22772574.24,,22772574.24,,34517114.42,,,13095786.95,5601405.82,,,,,3334501.45,3334501.45,,,,,,,,,,,,,,1135904.15,,245457287.03,,,740255459.52,,,1642150.31,,,,,,7416356.89,51713.5,,749365680.22,994822967.25,,401802977.0,29613936.75,,,352340023.82,,3451958.94,3469428.06,174456618.55,,,808893355.25,,,1774028298.37,,1774028298.37,2768851265.62,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:10:05
20250331,,747382470.78,,,672307189.11,,,45683043.03,,45683043.03,,9570191.8,,,,,,,,,,,13127983.6,265882645.56,,,,359453347.21,31339708.67,2144746579.76,,,,,,,,,6555703.44,,,,,,,,,73556675.43,,,,,256421051.0,,,,,3377867.15,51402129.11,,,67385.13,,4950838.72,246326937.39,642658587.37,2787405167.13,,91436896.37,,,,,,14451777.63,,14451777.63,,42556014.33,,,11410781.34,5899560.77,,,,,,5312203.14,,,,,,,,,,,,,,1312021.13,,172379254.71,,,731806196.59,,,1486762.0,,,,,,7605487.13,137351.75,,741035797.47,913415052.18,,401802977.0,29613936.75,,,352340023.82,,3464836.66,3469428.06,174456618.55,,,908842294.11,,,1873990114.95,,1873990114.95,2787405167.13,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:24:03
20241231,,684307771.48,,,171588083.19,,,45998781.84,0.0,45998781.84,,6178488.89,,0.0,,,,,,,,7341827.52,7341827.52,272322956.49,,,,252028342.47,481453009.0,1921219260.88,,,,,,,,,8265877.77,,,,,426771651.44,167418867.37,259352784.07,,72847298.84,72847298.84,,259352784.07,,259352784.07,,,,,3867651.58,52073505.19,,,70526.01,,3779708.93,404040573.76,804297926.15,2725517187.03,,60000000.0,,,,,,18393772.57,,18393772.57,,32036930.34,,,11304868.91,1528862.75,,,,,10105860.34,10105860.34,,,,,,,,,,,,,,1418205.79,,134788500.7,,,723521709.93,,,1834700.4,,,,,,7810033.22,146492.86,,733312936.41,868101437.11,,401802977.0,29613936.75,,,352340023.82,,3326239.41,3469428.06,174456618.55,,,892406526.33,,,1857415749.92,,1857415749.92,2725517187.03,定期报告,是,20260428,CNY,合并期末,2025-04-28T17:24:03
20240930,,602394001.29,,,610916579.69,,,42185451.66,,42185451.66,,8585704.82,,,,,,,,,,,15408410.61,404174990.72,,,,163935069.48,4135867.61,1851736075.88,,,,,,,,,14402512.19,,,,,,,,,54639534.76,,,,,255036030.88,,,,,4231778.53,52755856.42,,,175894.62,,9571964.24,590043575.02,980857146.66,2832593222.54,,90000000.0,,,,,,15555862.78,,15555862.78,,36440198.91,,,14784527.9,8643580.67,,,,,,6533174.09,,,,,,,,,,,,,,1477447.32,,173434791.67,,,715132644.65,,,2549007.42,,,,,,8029163.72,,,725710815.79,899145607.46,,401802765.0,29614253.01,,,345146203.51,,2215756.14,,174456618.55,,,980212018.87,,,1933447615.08,,1933447615.08,2832593222.54,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,508766739.38,,,691548798.82,,,42836340.49,,42836340.49,,9814110.85,,,,,,,,,,18688923.47,18688923.47,430089319.66,,,,162664861.14,4798007.21,1869207101.02,,,,,,,,,16792694.31,,,,,401275468.76,144949955.11,256325513.65,,42310556.8,42310556.8,,256325513.65,,256325513.65,,,,,4727420.14,53385110.3,,,,,7902953.7,584175244.46,965619493.36,2834826594.38,,90000000.0,,,,,,19031518.26,,19031518.26,,43614953.1,,,11825698.42,6205420.69,,,,,6977041.88,6977041.88,,,,,,,,,,,,,,1803081.98,,179457714.33,,,711709367.87,,,2781067.02,,,,,,8373503.71,284.67,,722864223.27,902321937.6,,401802765.0,29614253.01,,,345146203.51,,3008604.91,,174456618.55,,,978476211.8,,,1932504656.78,,1932504656.78,2834826594.38,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:20:24
20240331,,752652855.64,,,690562915.78,,,40737467.88,,40737467.88,,7140051.71,,,,,,,,,,,19590340.71,449358544.79,,,,190644173.97,0.0,2150686350.48,,,,,,,,,17176221.66,,,,,,,,,26982010.56,,,,,257045761.51,,,,,5217204.56,54064806.65,,,,,7492866.25,579599320.54,947578191.73,3098264542.21,,237000000.0,,,,,,13996438.68,,13996438.68,,42097974.9,,,11441319.0,19666215.84,,,,,,7702678.94,,,,,,,,,,,,,,1691701.79,,333596329.15,,,703555829.45,,,3320057.28,,,,,,8776398.6,284.67,,715652570.0,1049248899.15,,401802751.0,29614274.09,,,345145796.4,,2794347.4,,174456618.55,,,1095201855.62,,,2049015643.06,,2049015643.06,3098264542.21,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,470525587.01,,,652023602.74,,,39863576.71,,39863576.71,,6833726.75,,0.0,,,,,,,,7093404.07,7093404.07,463227321.97,,,,737934721.92,104662294.35,2482164235.52,,,,,,,,,17559749.01,,,,,395744687.04,134425729.98,261318957.06,,24549801.77,24549801.77,,261318957.06,,261318957.06,,,,,4892552.77,54744995.88,,,,,5804961.8,360911398.36,729782416.65,3211946652.17,,347000000.0,,,,,,17787231.43,,17787231.43,,39966057.33,,,12330066.21,29168942.71,,,,,11782108.67,11782108.67,,,,,,,,,,,,,,1903671.28,,459938077.63,,,695572218.11,,,2716347.97,,,,,,8923109.29,209.89,,707211885.26,1167149962.89,,401802671.0,29614395.32,,,345143472.97,,2929610.93,,174456618.55,,,1090849920.51,,,2044796689.28,,2044796689.28,3211946652.17,定期报告,是,20250429,CNY,合并期末,2024-04-24T17:05:08
