报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7038279751.56,,,,,,,,,,,81194143.89,89630788.99,7209104684.44,3115672488.61,,,,,,620181491.91,1134458242.61,340846427.86,5211158650.99,1997946033.45,,68024334.37,4799115.45,2063364.7,,,,,74886814.52,3198495447.78,40000000.0,,,,,3238495447.78,-3163608633.26,,,,3516180584.39,,1276808965.12,4792989549.51,2046557000.0,857136356.82,131485100.94,843621610.9,3747314967.72,1045674581.79,12965126.35,-107022891.67,1856784022.29,,,,,1749761130.62,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:45:03
20230630,,4623001662.41,,,,,,,,,,,71555829.82,65421379.57,4759978871.8,1995088576.08,,,,,,406226893.04,864299877.97,224959022.61,3490574369.7,1269404502.1,,28024334.37,4610560.59,2063364.7,,,,,34698259.66,2333331568.33,40000000.0,,,,,2373331568.33,-2338633308.67,,,,2178096440.26,,1076029385.5,3254125825.76,849850000.0,733598214.6,71485100.94,757552992.45,2341001207.05,913124618.71,10786594.03,-145317593.83,1856784022.29,1711466428.46,1856784022.29,,,1711466428.46,定期报告,未审计,20240730,CNY,合并期末,2023-08-21T15:55:03
20230331,,2206498528.9,,,,,,,,,,,23035779.33,37353629.11,2266887937.34,885048959.86,,,,,,196950719.23,492274231.69,87207528.51,1661481439.29,605406498.05,,28024334.37,267494.9,1451434.66,,,,,29743263.93,761305254.33,,,,,,761305254.33,-731561990.4,,,,1577626440.26,,170090056.97,1747716497.23,606750000.0,79785004.93,13485100.94,343883905.93,1030418910.86,717297586.37,5038132.19,596180226.21,1856784022.29,,,,,2452964248.5,定期报告,未审计,20240416,CNY,合并期末,2023-04-24T17:55:03
20221231,,9808281631.05,,,,,,,,,,,429631884.35,137675139.07,10375588654.47,4946891284.51,,,,,,619339139.97,1202790267.79,356932710.04,7125953402.31,3249635252.16,,120500000.0,111079562.4,7895160.96,164986616.68,,,,404461340.04,3272420067.66,447917210.79,,,,25290689.13,3745627967.58,-3341166627.54,,,,5432931002.19,,943802871.0,6376733873.19,4685397609.16,821925367.76,199183144.13,3119914608.67,8627237585.59,-2250503712.4,145343.1,-2341889744.68,4198673766.97,1856784022.29,4198673766.97,,,1856784022.29,定期报告,是,20240416,CNY,合并期末,2023-03-30T21:45:03
20220930,,7332332198.51,,,,,,,,,,,370865647.22,149475350.79,7852673196.52,3735271283.15,,,,,,465693431.49,920037015.08,264324066.76,5385325796.48,2467347400.04,,220000000.0,1080779.92,7303168.92,308719089.59,,,,537103038.43,2256931136.34,2360401511.06,,,,100000000.0,4717332647.4,-4180229608.97,,,,4925079341.71,,716642334.24,5641721675.95,4193169296.66,595412518.49,28150245.07,799804212.66,5588386027.81,53335648.14,17233937.3,-1642312623.49,4198673766.97,,,,,2556361143.48,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:45:03
20220630,,5099229927.92,,,,,,,,,,,322947110.37,113760359.67,5535937397.96,2247441341.4,,,,,,336389299.93,544709325.27,175335466.18,3303875432.78,2232061965.18,,,,7303168.92,284596252.83,,,,291899421.75,660681328.36,275850775.0,,,,62500000.0,999032103.36,-707132681.61,,,,2312811341.71,,655675870.0,2968487211.71,1958065859.16,493035322.54,,341148158.3,2792249340.0,176237871.71,6519623.16,1707686778.44,4198673766.97,5906360545.41,4198673766.97,,,5906360545.41,定期报告,未审计,20230822,CNY,合并期末,2022-08-30T18:05:03
20220331,,2092277976.79,,,,,,,,,,,19273120.43,40659053.33,2152210150.55,985721338.37,,,,,,149810199.33,217229787.13,73152194.79,1425913519.62,726296630.93,,,,363000.0,175687424.18,635.33,,,176051059.51,268741167.95,850775.0,,,,,269591942.95,-93540883.44,,,,839804833.33,,40433904.4,880238737.73,645690166.17,33581953.9,,221148097.16,900420217.23,-20181479.5,26709.42,612600977.41,4198673766.97,,,,,4811274744.38,定期报告,未审计,20230425,CNY,合并期末,2022-04-22T18:35:03
20211231,,12820696020.35,,,,,,,,,,,71043452.85,126314166.61,13018053639.81,7028388569.24,,,,,,633529001.72,1361282132.51,512383820.27,9535583523.74,3482470116.07,,,1165876.18,8137484.47,4100005447.9,13699.71,,,4109322508.26,1811677969.57,39106089.93,,,,,1850784059.5,2258538448.76,,1000000.0,,3237900000.0,,80000000.0,3318900000.0,3710840222.22,222452545.92,45974935.58,2109626610.63,6042919378.77,-2724019378.77,1512338.31,3018501524.37,1180172242.6,4198673766.97,1180172242.6,,,4198673766.97,定期报告,是,20230331,CNY,合并期末,2022-03-29T19:10:03
20210930,,9117153934.29,,,,,,,,,,,35180631.53,77031454.42,9229366020.24,4070976019.49,,,,,,460961971.5,1062139722.6,354100747.74,5948178461.33,3281187558.91,,,1101576.18,8060885.79,-20544.17,,,,9141917.8,1148993061.95,1066824202.0,,,,,2215817263.95,-2206675346.15,,500000.0,500000.0,3211601722.1,,185935078.1,3398036800.2,3445976722.01,186572221.41,6974937.38,952726019.39,4585274962.81,-1187238162.61,1161720.0,-111564229.85,1180172242.6,,,,,1068608012.75,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T18:05:03
20210630,,5160377155.41,,,,,,,,,,,18868381.32,56801890.05,5236047426.78,2445169796.13,,,,,,284278733.06,515307718.85,218605370.67,3463361618.71,1772685808.07,,,1101576.18,450000.0,,,,,1551576.18,369078794.77,973000.0,,,,,370051794.77,-368500218.59,,,,1495070000.0,,41055078.1,1536125078.1,1680228722.01,131788874.74,6974937.38,831253714.19,2643271310.94,-1107146232.84,733820.19,297773176.83,1177876085.06,1475649261.89,1177876085.06,,,1475649261.89,定期报告,未审计,20220831,CNY,合并期末,2021-07-29T19:45:03
20210331,,1802663072.42,,,,,,,,,,,10062373.26,18039767.75,1830765213.43,838551946.57,,,,,,134613793.26,158472636.06,135237850.13,1266876226.02,563888987.41,,1101576.18,5830.24,,,5830.24,,,1107406.42,190069899.6,973000.0,,,,,191042899.6,-189935493.18,,,,366276472.22,,61143114.38,427419586.6,557265560.27,32612488.73,,297269577.59,887147626.59,-459728039.99,43849.44,-85730696.32,1177876085.06,,,,,1092145388.74,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T23:05:03
20201231,,7631092240.71,,,,,,,,,,,65514993.87,129202962.75,7825810197.33,4371035642.59,,,,,,509391266.85,545902773.08,410217336.39,5836547018.91,1989263178.42,,,4012300.0,3380.0,4881796.92,4077481.37,,,12974958.29,816568288.61,,,,,,816568288.61,-803593330.32,,23070000.0,23070000.0,2978790000.0,,10171000.0,3012031000.0,3823447904.49,261491649.68,,579162557.14,4664102111.31,-1652071111.31,9148.77,-466392114.44,1644268199.5,1177876085.06,1644268199.5,,,1177876085.06,定期报告,是,20220330,CNY,合并期末,2021-04-26T23:05:03
20200930,,5115600037.6,,,,,,,,,,,50015340.88,97254680.42,5262870058.9,2623004149.75,,,,,,356104039.56,448857770.47,411473473.77,3839439433.55,1423430625.35,,,2000000.0,,,18541.26,,,2018541.26,370622494.03,,,,,,370622494.03,-368603952.77,,18456000.0,18456000.0,2377300000.0,,509515855.83,2905271855.83,3797983881.16,196799737.2,,623437105.78,4618220724.14,-1712948868.31,1751912.34,-656370283.39,1644268199.5,,,,,987897916.11,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:00:02
20200630,,3327862150.88,,,,,,,,,,,24987514.95,74322626.69,3427172292.52,1517829319.77,,,,,,222947228.93,301410238.46,268604750.45,2310791537.61,1116380754.91,,,2000000.0,,,13041.65,,,2013041.65,168571415.1,,,,,,168571415.1,-166558373.45,,,,1267570000.0,,353177656.29,1620747656.29,2271872208.29,89500616.66,,827231350.87,3188604175.82,-1567856519.53,176508.34,-617857629.73,1644268199.5,1026410569.77,1644268199.5,,,1026410569.77,定期报告,未审计,20210730,CNY,合并期末,2020-08-27T20:40:03
20200331,,1387634890.15,,,,,,,,,,,15042713.55,52465513.33,1455143117.03,483878497.37,,,,,,103878015.78,107623022.56,139977329.26,835356864.97,619786252.06,,,,,,7913.25,,,7913.25,75829993.63,,,,,,75829993.63,-75822080.38,,,,724270000.0,,70230344.1,794500344.1,1018343575.41,44843130.41,,473978892.6,1537165598.42,-742665254.32,4356.0,-198696726.64,1644268199.5,,,,,1445571472.86,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:05:03
20191231,,6515182728.61,,,,,,,,,,,53090386.97,121521514.05,6689794629.63,3269319137.39,,,,,,540354737.16,810124968.74,548388286.93,5168187130.22,1521607499.41,,10279696.44,19130.0,2003110.0,29491451.51,301292965.83,,,343086353.78,417097094.91,277858200.0,,,,312329472.35,1007284767.26,-664198413.48,,8028700.0,8028700.0,4170217718.1,,895222000.0,5073468418.1,4390899999.99,366827364.68,,1013479935.92,5771207300.59,-697738882.49,263906.86,159934110.3,1484334089.2,1644268199.5,1484334089.2,,,1644268199.5,定期报告,是,20210427,CNY,合并期末,2020-04-27T21:05:03
20190930,,5000544564.17,,,,,,,,,,,22329687.4,127796747.56,5150670999.13,2446026005.33,,,,,,394720257.92,644952909.74,416057463.53,3901756636.52,1248914362.61,,38921918.09,279696.44,1001018.0,5557751.84,474099376.29,,,519859760.66,468782048.55,172878000.0,,,,250448709.78,892108758.33,-372248997.67,,8028700.0,8028700.0,3023357577.77,,1837753418.54,4869139696.31,3537348903.43,232306429.97,,1260930873.38,5030586206.78,-161446510.47,166077.33,715384931.8,1484334089.2,,,,,2199719021.0,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3063367159.64,,,,,,,,,,,11630885.15,99979646.14,3174977690.93,1327795498.16,,,,,,191408115.31,455330409.34,269530990.79,2244065013.6,930912677.33,,18921918.09,,430000.0,123834.84,534099376.29,,,553575129.22,329121887.08,172800000.0,,,,250448709.78,752370596.86,-198795467.64,,8028700.0,8028700.0,1745627577.77,,718795943.7,2472452221.47,2383047999.04,152223389.69,,777332940.6,3312604329.33,-840152107.86,158149.33,-107876748.84,1484334089.2,1376457340.36,1484334089.2,,,1376457340.36,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1278335836.72,,,,,,,,,,,9563821.76,19264839.06,1307164497.54,620611419.35,,,,,,105987287.87,259529646.16,137172145.71,1123300499.09,183863998.45,,10455600.0,,430000.0,123834.84,338741093.32,,,349750528.16,198968038.25,,,,,175086490.78,374054529.03,-24304000.87,,4093700.0,4093700.0,492626994.43,,153653757.03,650374451.46,406921500.0,51940225.56,,425478434.29,884340159.85,-233965708.39,157689.33,-74248021.48,1484334089.2,,,,,1410086067.72,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,6589051301.0,,,,,,,,,,,195995308.46,126676337.67,6911722947.13,3085891943.09,,,,,,471603351.48,1019604328.67,596071276.49,5173170899.73,1738552047.4,,60446702.86,6753162.41,13017599.49,,736864610.83,,,817082075.59,1554381731.53,43800000.0,,,,510010414.42,2108192145.95,-1291110070.36,,89332400.0,73880000.0,4205466666.67,,1070000000.0,5364799066.67,4892623333.33,465130477.16,164811449.86,1138638803.93,6496392614.42,-1131593547.75,92123.57,-684059447.14,2168393536.34,1484334089.2,2168393536.34,,,1484334089.2,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,5149385252.52,,,,,,,,,,,188774850.56,147062020.55,5485222123.63,2258501429.04,,,,,,334407990.85,799425608.7,408208058.49,3800543087.08,1684679036.55,,44451517.65,6656000.0,13073599.49,,143868000.0,,,208049117.14,841012481.33,,,,,76348.53,841088829.86,-633039712.72,,89332400.0,73880000.0,2302400000.0,,649493866.8,3041226266.8,2582773316.32,379045960.53,146651449.86,1539728316.29,4501547593.14,-1460321326.34,307350.82,-408374651.69,2168393536.34,,,,,1760018884.65,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,3194956316.7,,,,,,,,,,,16953132.89,80270902.36,3292180351.95,1332056142.88,,,,,,202268871.57,553501872.69,253007124.14,2340834011.28,951346340.67,,102466921.65,,12626659.17,,149214200.0,,,264307780.82,490649777.44,55015492.56,,,,69214200.0,614879470.0,-350571689.18,,,,1708400000.0,,312340514.38,2020740514.38,1917729982.99,241849716.42,72651449.86,682815773.71,2842395473.12,-821654958.74,,-220880307.25,2168393536.34,1947513229.09,2168393536.34,,,1947513229.09,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1349689524.18,,,,,,,,,,,6226851.19,21584182.86,1377500558.23,693750777.87,,,,,,114327175.1,238842611.42,149753807.61,1196674372.0,180826186.23,,82451863.94,,2879211.0,,17000000.0,,,102331074.94,334402163.4,,,,,20000000.0,334402163.4,-232071088.46,,,,590400000.0,,77078653.91,667478653.91,686343333.33,88522340.15,,141580079.34,916445752.82,-248967098.91,,-300212001.14,2168393536.34,,,,,1868181535.2,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,8868799245.79,,,,,,,,,,,40605927.78,194836213.63,9104241387.2,5714556577.04,,,,,,475980264.58,914071630.56,591385203.48,7695993675.66,1408247711.54,,5400185.0,8910000.0,102562382.51,1.0,,,,116872568.51,1048444010.39,38607602.04,,34657.97,,77000000.0,1164086270.4,-1047213701.89,,125232074.0,17000000.0,2771650000.0,,498919000.0,3395801074.0,4122663798.98,301325617.94,10478514.87,329882509.92,4753871926.84,-1358070852.84,-14580.79,-997051423.98,3165444960.32,2168393536.34,3165444960.32,,,2168393536.34,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,6247108253.57,,,,,,,,,,,17323674.48,177848348.77,6442280276.82,4029545736.79,,,,,,303213321.38,631366296.25,551487515.85,5515612870.27,926667406.55,,47546590.98,21322988.98,74435793.0,,340842.03,,,143646214.99,594901032.96,93368500.0,,,,407719.78,688677252.74,-545031037.75,,19306000.0,17000000.0,2133750000.0,,2382754285.52,4535810285.52,5080661974.28,263684784.86,,826665672.59,6171012431.73,-1635202146.21,114859.9,-1253450917.51,3165444960.32,,,,,1911994042.81,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,3720420015.68,,,,,,,,,,,12249407.12,84863903.08,3817533325.88,2330990915.52,,,,,,192101842.12,427526863.91,307691612.05,3258311233.6,559222092.28,,24126343.52,,,,340842.03,,,24467185.55,84334384.46,44668500.0,,,,407719.78,129410604.24,-104943418.69,,17200000.0,17200000.0,1178750000.0,,2267039483.44,3462989483.44,4399321901.82,199741911.12,0.0,815620755.3,5414684568.24,-1951695084.8,109139.9,-1497307271.31,3165444960.32,1668137689.01,3165444960.32,,,1668137689.01,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T14:58:48
20170331,,1457670903.78,,,,,,,,,,,4164983.1,242395084.54,1704230971.42,763019398.29,,,,,,104283962.74,217542018.59,300366318.02,1385211697.64,319019273.78,,,,-10000.0,,,,,-10000.0,62866691.3,375500.0,,,,,63242191.3,-63252191.3,,,,522500000.0,,1023589641.37,1546089641.37,2746805448.45,133828253.53,,470617753.81,3351251455.79,-1805161814.42,90593.3,-1549394731.94,3165444960.32,,,,,1616050228.38,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,7608464322.69,,,,,,,,,,,12618139.35,107885815.45,7728968277.49,5663840374.25,,,,,,400641440.74,724743904.09,457470554.66,7246696273.74,482272003.75,,,698911.93,79518204.59,,,,,80217116.52,921485600.03,308720000.0,,,,,1230205600.03,-1149988483.51,,2575512246.73,,4771000000.0,,846527662.33,8193039909.06,4702376666.65,418751506.16,,404775637.92,5525903810.73,2667136098.33,-109698.33,1999309920.24,1166135040.08,3165444960.32,1166135040.08,,,3165444960.32,定期报告,是,20180228,CNY,合并期末,2020-03-13T14:58:48
20160930,,3785345324.99,,,,,,,,,,,7134727.07,213865504.43,4006345556.49,2068987140.48,,,,,,261559781.81,551686758.45,696407616.92,3578641297.66,427704258.83,,,698911.93,206950.97,,,,,905862.9,235944103.89,40661000.0,,,,,276605103.89,-275699240.99,,2576410923.5,,4292000000.0,,2084235941.86,8952646865.36,5279300954.2,315893664.64,,884967916.88,6480162535.72,2472484329.64,-144888.15,2624344459.33,1166135040.08,,,,,3790479499.41,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,2312946933.16,,,,,,,,,,,5708766.66,157935391.08,2476591090.9,1047004655.45,,,,,,166501560.37,396912146.06,497977605.05,2108395966.93,368195123.97,,,332675.16,38090.97,,,,,370766.13,104118863.04,40661000.0,,,,,144779863.04,-144409096.91,,,,3917000000.0,,1436913082.14,5353913082.14,4198004215.43,233268708.62,,555709405.29,4986982329.34,366930752.8,,590716779.86,1166135040.08,1756851819.94,1166135040.08,,,1756851819.94,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,1014144269.54,,,,,,,,,,,2675175.66,109008791.09,1125828236.29,469967209.67,,,,,,78005773.48,210919498.32,204310601.38,963203082.85,162625153.44,,,,38090.97,,39662.3,,,77753.27,57620483.67,,,,,,57620483.67,-57542730.4,,,,955000000.0,,658302893.0,1613302893.0,1786017529.91,147313370.3,,96927943.73,2030258843.94,-416955950.94,,-311873527.9,1166135040.08,,,,,854261512.18,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,5896350262.77,,,,,,,,,,,22091183.42,98346005.75,6016787451.94,3701591232.5,,,,,,410337514.38,740343369.6,518952749.01,5371224865.49,645562586.45,,500000.0,9767447.37,89618.99,,,,,10357066.36,817493884.85,22200000.0,,,,,839693884.85,-829336818.49,,,,4796800000.0,,267000000.0,5063800000.0,4790112533.32,479467307.86,11520000.0,350582942.37,5620162783.55,-556362783.55,,-740137015.59,1906272055.67,1166135040.08,1906272055.67,,,1166135040.08,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,4072438317.4,,,,,,,,,,,15003458.25,206265561.95,4293707337.6,2200333824.35,,,,,,298425975.76,590911551.83,394434480.72,3484105832.66,809601504.94,,14621000.0,421243.93,86178.87,,500000.0,,,15628422.8,750097599.32,14700000.0,,,,10000.0,764807599.32,-749179176.52,,1000000.0,,2839311633.34,299100000.0,1064384503.57,4203796136.91,5129449982.13,369363619.04,,244037238.32,5742850839.49,-1539054702.58,310628.2,-1478321745.96,1906272055.67,,,,,427950309.71,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
