报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,113179980.17,,,,,,,,,,,50436.21,12024503.11,125254919.49,39149683.02,,,,,,51931007.84,7483458.24,29202743.57,127766892.67,-2511973.18,,278115903.57,1584382.1,483700.0,,,,,280183985.67,11928736.71,646503455.5,,,,,658432192.21,-378248206.54,,,,,,,0.0,1003139.42,,,4170431.04,5173570.46,-5173570.46,-14826.84,-385948577.02,648242569.6,,,,,262293992.58,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:32:04
20251231,,503810380.48,,,,,,,,,,,139833.2,27292446.3,531242659.98,167070193.01,,,,,,241653525.31,23619536.39,175437382.05,607780636.76,-76537976.78,,1635396794.52,12848345.09,1369673.51,,,,,1649614813.12,50535918.57,1265187978.38,,,,971643.5,1316695540.45,332919272.67,,4000000.0,4000000.0,,,,4000000.0,4964789.88,17869627.71,,8421505.0,31255922.59,-27255922.59,-3164.26,229122209.04,419120360.56,648242569.6,419120360.56,,,648242569.6,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:32:04
20250930,,372277047.5,,,,,,,,,,,130782.37,20121993.43,392529823.3,119501849.05,,,,,,199457004.73,18997071.78,130614231.42,468570156.98,-76040333.68,,904650000.0,4097617.37,473473.51,,,,,909221090.88,47579526.34,973800000.0,,,,39759621.88,1061139148.22,-151918057.34,,4000000.0,,,,,4000000.0,4075491.53,17691935.39,,3861732.66,25629159.58,-21629159.58,1699.94,-249585850.66,419120360.56,,,,,169534509.9,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:08:31
20250630,,253376022.67,,,,,,,,,,,131844.06,9604969.81,263112836.54,79396886.34,,,,,,138775375.39,15883844.75,87129414.72,321185521.2,-58072684.66,,469927870.64,3616716.38,49000.0,,,,,473593587.02,29731962.99,531184452.46,,,,185536.49,561101951.94,-87508364.92,,4000000.0,,,,,4000000.0,3254618.66,17436607.39,,1306636.33,21997862.38,-17997862.38,737.53,-163578174.43,419120360.56,255542186.13,419120360.56,,,255542186.13,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:12:05
20250331,,118255513.66,,,,,,,,,,,20109.73,5872748.92,124148372.31,39092289.11,,,,,,83310135.0,7923047.01,43615703.38,173941174.5,-49792802.19,,200006237.01,910971.52,,,,,,200917208.53,13473392.66,375729677.91,,,,,389203070.57,-188285862.04,,,,,,,0.0,2296894.83,17310828.16,,692288.0,20300010.99,-20300010.99,,-258378675.22,419120360.56,,,,,160741685.34,定期报告,未审计,20260424,CNY,合并期末,2025-04-20T16:04:12
20241231,,569099446.94,,,,,,,,,,,2273668.43,116850407.68,688223523.05,199996912.6,,,,,,284298654.77,30158529.03,151083584.94,665537681.34,22685841.71,,1854360000.0,18197341.2,16884.34,,1000000.0,,,1873574225.54,43080104.97,1924445710.5,,,,6393695.0,1973919510.47,-100345284.93,,6852500.0,6852500.0,,,,6852500.0,14600000.0,1761277.59,,3919770.65,20281048.24,-13428548.24,43309.67,-91044681.79,510165042.35,419120360.56,510165042.35,,,419120360.56,定期报告,是,20260424,CNY,合并期末,2025-04-20T15:50:27
20240930,,420698142.9,,,,,,,,,,,4692068.75,96890130.39,522280342.04,151612211.29,,,,,,214704859.25,20350985.62,107871226.42,494539282.58,27741059.46,,1037483176.17,13950096.01,15000.0,,,,,1051448272.18,29462676.58,1049730502.1,,,,,1079193178.68,-27744906.5,,,,,,,0.0,10950000.0,1393372.37,,2813997.0,15157369.37,-15157369.37,-7.87,-15161224.28,510165042.35,,,,,495003818.07,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T15:55:07
20240630,,277078474.46,,,,,,,,,,,1455565.88,93570955.48,372104995.82,104390578.25,,,,,,151789023.68,12631960.93,73057829.89,341869392.75,30235603.07,,589178503.06,6599293.73,,,,,,595777796.79,23943795.34,719030502.1,,,,,742974297.44,-147196500.65,,,,,,,0.0,7300000.0,974200.86,,1008016.0,9282216.86,-9282216.86,711.37,-126242403.07,510165042.35,383922639.28,510165042.35,,,383922639.28,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:25:04
20240331,,133872412.81,,,,,,,,,,,5198.35,55936853.54,189814464.7,57114283.54,,,,,,88803713.97,5269576.83,29482574.01,180670148.35,9144316.35,,172944109.59,470895.16,,,,,,173415004.75,16869076.69,207815226.42,,,,,224684303.11,-51269298.36,,,,,,,0.0,3650000.0,507944.52,,640184.0,4798128.52,-4798128.52,53.29,-46923057.24,510165042.35,,,,,463241985.11,定期报告,未审计,20250421,CNY,合并期末,2024-04-21T15:40:06
20231231,,622510737.68,,,,,,,,,,,33155420.73,26267132.66,681933291.07,243412676.17,,,,,,252544730.49,24008280.29,156653347.05,676619034.0,5314257.07,,1463304247.42,19429136.49,2069130.0,,,,,1484802513.91,167441277.67,1809164911.04,,,,126000.0,1976732188.71,-491929674.8,,289999984.56,,10000000.0,,,299999984.56,47250000.0,2200608.41,,2258734.11,51709342.52,248290642.04,12957.76,-238311817.93,748476860.28,510165042.35,748476860.28,,,510165042.35,定期报告,是,20250421,CNY,合并期末,2024-04-21T15:40:06
