报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5939353.86,,,,,,,,,,,,2887028.53,8826382.39,2467669.21,,,,,,18284099.63,1066289.35,4436811.94,26254870.13,-17428487.74,,,25878.6,4930.0,,,,,30808.6,209423.32,,,,,,209423.32,-178614.72,,,,,,,0.0,,3458.49,,772025.46,775483.95,-775483.95,-2689.08,-18385275.49,1086163338.4,,,,,1067778062.91,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:10:07
20251231,,86457455.03,,,,,,,,,,,,22210980.28,108668435.31,16748364.24,,,,,,76691484.39,21776179.21,28832670.68,144048698.52,-35380263.21,,116703581.94,2512482.78,58917.79,,,,,119274982.51,4607479.1,,,,,,4607479.1,114667503.41,,,,,,,0.0,,7241444.88,1378636.45,3263143.96,10504588.84,-10504588.84,-3928.63,68778722.73,1017384615.67,1086163338.4,1017384615.67,,,1086163338.4,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:24:06
20250930,,69360874.64,,,,,,,,,,,,18576106.22,87936980.86,13079114.52,,,,,,61810855.89,18727683.0,21766096.01,115383749.42,-27446768.56,,116703581.14,2512482.78,58917.79,,,,,119274981.71,2958240.98,,,,,,2958240.98,116316740.73,,,,,,,0.0,,7189342.67,1378636.45,2587181.82,9776524.49,-9776524.49,-2044.34,79091403.34,1017384615.67,,,,,1096476019.01,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:30:16
20250630,,51685599.66,,,,,,,,,,,,13035002.59,64720602.25,8220549.07,,,,,,37505674.84,16463450.08,15546485.45,77736159.44,-13015557.19,,50194205.46,870907.25,8143.0,,,,,51073255.71,1133731.5,,,,,,1133731.5,49939524.21,,,,,,,0.0,,5830804.09,,1938422.48,7769226.57,-7769226.57,-734.84,29154005.61,1017384615.67,1046538621.28,1017384615.67,,,1046538621.28,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:02:05
20250331,,13508888.05,,,,,,,,,,,,5560318.56,19069206.61,4299739.7,,,,,,22162512.5,11071238.57,8216991.98,45750482.75,-26681276.14,,28700000.0,500952.6,8143.0,,,,,29209095.6,138567.0,,,,,,138567.0,29070528.6,,,,,,,0.0,,,,818979.04,818979.04,-818979.04,-251.5,1570021.92,1017384615.67,,,,,1018954637.59,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:10:08
20241231,,153091667.21,,,,,,,,,,,,11650484.36,164742151.57,22540012.83,,,,,,67727525.64,16633317.26,29528253.17,136429108.9,28313042.67,,1318577091.94,28570679.77,31399.07,,,,,1347179170.78,4778708.46,737200000.0,,,,11866076.26,753844784.72,593334386.06,,,,,,,0.0,,2901186.19,2901186.19,7693986.68,10595172.87,-10595172.87,2605.35,611054861.21,406329754.46,1017384615.67,406329754.46,,,1017384615.67,定期报告,是,20260425,CNY,合并期末,2025-03-18T19:15:17
20240930,,96692881.03,,,,,,,,,,,,7928468.42,104621349.45,16374882.36,,,,,,52563765.93,10678388.29,21907812.29,101524848.87,3096500.58,,1289648019.86,21128951.14,31399.07,,1.0,,,1310808371.07,4298394.31,737200000.0,,,,,741498394.31,569309976.76,,,,,,,0.0,,2706948.96,2706948.96,6129031.8,8835980.76,-8835980.76,-1856.03,563568640.55,406329754.46,,,,,969898395.01,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:10:06
20240630,,71418018.87,,,,,,,,,,,,6569102.48,77987121.35,10856919.28,,,,,,36880391.59,7587391.84,14902349.67,70227052.38,7760068.97,,877648018.86,15922561.2,27729.07,,2.0,,,893598311.13,3978634.31,674400000.0,,,,,678378634.31,215219676.82,,,,,,,0.0,,,,5613335.0,5613335.0,-5613335.0,1086.89,217367497.68,406329754.46,623697252.14,406329754.46,,,623697252.14,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:05:13
20240331,,24573262.53,,,,,,,,,,,,4739353.33,29312615.86,5426338.28,,,,,,21775715.12,3090214.36,5788219.98,36080487.74,-6767871.88,,356567000.0,3599481.63,15426.07,,2.0,,,360181909.7,1716850.0,345700000.0,,,,,347416850.0,12765059.7,,,,,,,0.0,,,,146601.0,146601.0,-146601.0,303.15,5850889.97,406329754.46,,,,,412180644.43,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:35:09
20231231,,119391260.98,,,,,,,,,,,,9386079.36,128777340.34,27918616.96,,,,,,70258475.54,9239796.01,82388316.38,189805204.89,-61027864.55,,1221850400.0,23363528.05,1067510.0,,1206450.03,,,1247487888.08,4207797.85,911770000.0,,,,1918270.35,917896068.2,329591819.88,,,,,,,0.0,,14488.19,,822846.32,837334.51,-837334.51,2909.5,267729530.32,138600224.14,406329754.46,138600224.14,,,406329754.46,定期报告,是,20250319,CNY,合并期末,2024-04-19T19:20:05
