报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,535760638.27,,,,,,,,,,,659342.4,53759600.86,590179581.53,366823165.64,,,,,,271266171.35,95211553.1,130302530.22,863603420.31,-273423838.78,,,,3375.0,,,,,3375.0,28535905.65,,,,,44997.96,28580903.61,-28577528.61,,,,612599124.35,,,612599124.35,834831803.28,66736715.96,2004100.0,4403858.47,905972377.71,-293373253.36,-1560144.72,-596934765.47,2042045384.98,,,,,1445110619.51,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:14:04
20251231,,3046750524.68,,,,,,,,,,,48577303.4,246791044.92,3342118873.0,1535521989.53,,,,,,970519239.22,2557654917.82,364492388.06,5428188534.63,-2086069661.63,,57412000.0,115933.9,65095861.85,,,,,122623795.75,40433929.9,374132898.98,,,,,414566828.88,-291943033.13,,0.0,0.0,4529513359.21,,548981500.0,5078494859.21,1993287702.12,238745696.53,245000.0,35102444.75,2267135843.4,2811359015.81,-2100820.37,431245500.68,1610799884.3,2042045384.98,1610799884.3,,,2042045384.98,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:12:05
20250930,,2025377976.99,,,,,,,,,,,56208674.09,196361409.12,2277948060.2,1138492386.71,,,,,,733437053.39,2535649150.11,245540620.4,4653119210.61,-2375171150.41,,,,55706929.8,,,,,55706929.8,4771210.18,,,,,300000000.0,304771210.18,-249064280.38,,,,4498966001.99,,,4498966001.99,1316822316.32,157516335.01,245000.0,32797692.71,1507136344.04,2991829657.95,-1250126.52,366344100.64,1610799884.3,,,,,1977143984.94,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:18:20
20250630,,1338424612.38,,,,,,,,,,,31880900.48,144268817.16,1514574330.02,718863238.73,,,,,,500728513.47,233676312.43,168493780.65,1621761845.28,-107187515.26,,,0.0,49228050.45,,,,,49228050.45,3541752.02,0.0,,,,,3541752.02,45686298.43,,0.0,0.0,2080929660.08,,,2080929660.08,731300024.21,97708883.39,245000.0,19515814.16,848524721.76,1232404938.32,-1196582.27,1169707139.22,1610799884.3,2780507023.52,1610799884.3,,,2780507023.52,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:02:06
20250331,,567716868.28,,,,,,,,,,,218295.47,103572844.4,671508008.15,427608540.55,,,,,,267686357.78,169226345.17,78320765.73,942842009.23,-271334001.08,,,,46544544.16,,,,,46544544.16,471247.43,,,,,,471247.43,46073296.73,,,,946685780.08,,,946685780.08,133073362.21,47348140.92,,10786397.75,191207900.88,755477879.2,-150653.01,530066521.84,1610799884.3,,,,,2140866406.14,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:14:06
20241231,,2539665135.96,,,,,,,,,,,25035642.09,482860988.36,3047561766.41,2085129192.68,,,,,,967528463.67,1057184197.95,361718086.63,4471559940.93,-1423998174.52,,0.0,93455.02,55903425.5,,,,,55996880.52,10344411.99,57412000.0,,,,,67756411.99,-11759531.47,,0.0,0.0,1239948405.21,,0.0,1239948405.21,502523324.0,387842921.21,786997.48,37214506.73,927580751.94,312367653.27,1050801.9,-1122339250.82,2733139135.12,1610799884.3,2733139135.12,,,1610799884.3,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:00:05
20240930,,1504896063.82,,,,,,,,,,,24277962.38,383809134.2,1912983160.4,1645567147.64,,,,,,724656482.09,1010315431.85,285391854.76,3665930916.34,-1752947755.94,,,93455.02,39273.5,,,,,132728.52,7083504.38,0.0,,,,,7083504.38,-6950775.86,,0.0,0.0,773984805.34,,,773984805.34,222133410.08,334438123.69,245000.0,27972024.23,584543558.0,189441247.34,-550567.84,-1571007852.3,2733139135.12,,,,,1162131282.82,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:55:04
20240630,,1009820783.16,,,,,,,,,,,3135070.67,139985597.08,1152941450.91,1081063241.76,,,,,,494492566.11,171598817.27,142613927.21,1889768552.35,-736827101.44,,,0.0,30742.92,,,,,30742.92,2871482.27,0.0,,,,,2871482.27,-2840739.35,,0.0,0.0,394087970.55,,,394087970.55,217573410.08,284193955.86,245000.0,18445740.54,520213106.48,-126125135.93,134202.79,-865658773.93,2733139135.12,1867480361.19,2733139135.12,,,1867480361.19,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T19:50:15
20240331,,472839015.15,,,,,,,,,,,845965.43,80217308.32,553902288.9,751509531.44,,,,,,262566993.68,127420092.22,60266083.63,1201762700.97,-647860412.07,,,,0.0,,,,,0.0,1226930.22,0.0,,,,,1226930.22,-1226930.22,,0.0,0.0,394087970.55,,,394087970.55,90000200.0,48749969.49,,8985031.41,147735200.9,246352769.65,9181.92,-402725390.72,2733139135.12,,,,,2330413744.4,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:20:20
20231231,,3136072105.49,,,,,,,,,,,17871338.77,355263031.7,3509206475.96,2249429282.59,,,,,,971486269.04,280607594.18,271776314.48,3773299460.29,-264092984.33,,,63120.0,92191.39,634578885.34,,,,634734196.73,7641999.39,0.0,,0.0,,,7641999.39,627092197.34,,0.0,0.0,1084580254.47,,400000000.0,1484580254.47,194193324.0,402974331.3,245000.0,27083856.33,624251511.63,860328742.84,117321.79,1223445277.64,1509693857.48,2733139135.12,1509693857.48,,,2733139135.12,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:20:10
20230930,,1722297276.09,,,,,,,,,,,14416704.33,240994365.07,1977708345.49,1746506968.56,,,,,,723393519.67,224226839.66,223220070.52,2917347398.41,-939639052.92,,,63120.0,78255.52,,,,,141375.52,4084842.48,1816919.56,,,,,5901762.04,-5760386.52,,0.0,0.0,841843775.18,,,841843775.18,32326662.0,357864492.62,245000.0,20426594.23,410617748.85,431226026.33,1642658.54,-512530754.57,1509693857.48,,,,,997163102.91,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T16:35:03
20230630,,1134538536.26,,,,,,,,,,,15030885.06,126769873.68,1276339295.0,1075770309.73,,,,,,495986685.15,157276244.25,127327714.02,1856360953.15,-580021658.15,,,63120.0,73664.52,,,,,136784.52,2589103.59,1644822.69,,,,,4233926.28,-4097141.76,,0.0,0.0,590984586.17,,,590984586.17,32316662.0,94407905.77,245000.0,15224062.82,141948630.59,449035955.58,2054469.55,-133028374.78,1509693857.48,1376665482.7,1509693857.48,,,1376665482.7,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:50:05
20230331,,477368068.71,,,,,,,,,,,101125.67,109438389.88,586907584.26,583398323.24,,,,,,259582400.88,100157319.11,62919459.28,1006057502.51,-419149918.25,,,,254.95,,,,,254.95,1096694.47,0.0,,,,,1096694.47,-1096439.52,,0.0,0.0,250100000.0,,,250100000.0,0.0,53355811.48,,387031.41,53742842.89,196357157.11,-967133.01,-224856333.67,1509693857.48,,,,,1284837523.81,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:30:04
20221231,,3437128020.73,,,,,,,,,,,10058351.98,1078867968.6,4526054341.31,2510779597.33,,,,,,983205651.52,688906681.47,237929307.13,4420821237.45,105233103.86,,297479.85,,197192641.96,,,,,197490121.81,17734048.21,27380294.13,,0.0,,,45114342.34,152375779.47,,17760000.0,17760000.0,285589674.44,,0.0,303349674.44,63300000.0,593986146.21,0.0,306511487.27,963797633.48,-660447959.04,4790697.94,-398048377.77,1907742235.25,1509693857.48,1907742235.25,,,1509693857.48,定期报告,是,20240330,CNY,合并期末,2023-03-24T20:15:03
20220930,,2452112485.68,,,,,,,,,,,10245107.61,1003380006.44,3465737599.73,2080004618.42,,,,,,723775712.61,481776111.23,220375428.87,3505931871.13,-40194271.4,,,,34519.84,,,,,34519.84,11116125.41,271489501.62,,,,,282605627.03,-282571107.19,,19760000.0,19760000.0,286832330.0,,,306592330.0,30900000.0,547401912.61,,1342449.5,579644362.11,-273052032.11,5698247.23,-590119163.47,1963988756.69,,,,,1373869593.22,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:40:04
20220630,,1508257820.26,,,,,,,,,,,9187939.9,461787150.96,1979232911.12,1486656535.01,,,,,,503751276.86,278354981.59,106464348.75,2375227142.21,-395994231.09,,,0.0,33054.0,,,,,33054.0,8208285.38,240634030.0,,,,,248842315.38,-248809261.38,,1260000.0,1260000.0,286832330.0,,,288092330.0,30900000.0,93476441.56,,12142998.09,136519439.65,151572890.35,2438091.5,-490792510.62,1963988756.69,1473196246.07,1963988756.69,,,1473196246.07,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T15:55:03
20220331,,505056812.76,,,,,,,,,,,523079.87,393205832.81,898785725.44,949559047.62,,,,,,258508367.52,242002874.71,211104452.42,1661174742.27,-762389016.83,,,,,,,,,0.0,1300024.45,240634030.0,,,,,241934054.45,-241934054.45,,,,86200000.0,,,86200000.0,,48154777.5,,1101998.11,49256775.61,36943224.39,-438124.09,-967817970.98,1963966564.41,,,,,996148593.43,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T17:10:03
20211231,,5848887354.06,,,,,,,,,,,42434277.83,354846811.16,6246168443.05,4893470956.31,,,,,,941865001.94,1533290206.83,706522030.42,8075148195.5,-1828979752.45,,,122536.02,112437.89,,,,,234973.91,24851720.82,42726200.0,,4292240.68,,,29143961.5,-28908987.59,,2140000.0,2140000.0,,,,2140000.0,31000000.0,482143700.54,,62778403.22,575922103.76,-573782103.76,-1487028.62,-2433157872.42,4340900107.67,1907742235.25,4340900107.67,,,1907742235.25,定期报告,是,20230325,CNY,合并期末,2022-03-29T19:10:03
20210930,,4372426317.67,,,,,,,,,,,27948289.69,345751964.01,4746126571.37,3097884273.83,,,,,,669217725.93,1277016917.14,213386681.07,5257505597.97,-511379026.6,,,,26112.57,,,,,26112.57,15373747.53,1822663.42,,1822663.42,,,17196410.95,-17170298.38,,2140000.0,2140000.0,0.0,,,2140000.0,100000.0,414365131.62,,0.0,414465131.62,-412325131.62,-526623.85,-941401080.45,4295302176.7,,,,,3353901096.25,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T18:00:03
20210630,,3001364247.49,,,,,,,,,,,27946004.56,225294018.32,3254604270.37,653018303.65,,,,,,453393551.31,899673187.91,106957925.58,2113042968.45,1141561301.92,,,,26112.57,,,,,26112.57,13070111.84,0.0,,,,,13070111.84,-13043999.27,,140000.0,140000.0,0.0,,,140000.0,100000.0,366502885.51,,8788006.37,375390891.88,-375250891.88,-569806.99,752696603.78,4372982079.5,5125678683.28,4372982079.5,,,5125678683.28,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T16:10:03
