报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,325112518.7,325112518.7,,,,,,339202798.31,237710295.5,,,,,,,,,1051554.73,25999890.86,23885990.97,47744409.42,2810656.83,4298913.74,,-323792.6,,,,,,,,,6190872.67,2312642.1,20348961.36,,-2147.83,14436256.09,120773.73,,2857.41,,14554172.41,3404527.32,,11149645.09,11149645.09,,11954480.49,,-804835.4,4593037.87,4593037.87,,,,,,4593037.87,,,,,,,,,4593037.87,,,15742682.96,16547518.36,-804835.4,0.04,0.04,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T19:02:05
20221231,1913739673.6,1913739673.6,,,,,,1763084156.88,1369184108.61,,,,,,,,,7366415.4,89123220.8,85967348.97,189589683.62,21853379.48,17129635.37,,-365130.38,,,,,,,,,15811132.25,-14733606.26,-47835000.85,,-9917.16,103522994.32,23077.29,,1588872.12,,101957199.49,12663116.88,,89294082.61,89294082.61,,88993312.22,,300770.39,29767406.09,29767406.09,16327692.86,16327692.86,,,,13439713.23,,,,,,,,,13439713.23,,,119061488.7,118760718.31,300770.39,0.29,0.29,定期报告,是,20240424,CNY,合并期末,2023-04-25T19:02:05
20220930,1123332632.57,1123332632.57,,,,,,1089468656.15,827107756.65,,,,,,,,,4473363.31,62430740.86,58741350.24,124299418.71,12416026.38,13343886.28,,-16427.17,,,,,,,,,12303143.74,-1295088.72,-16089175.3,,-289509.49,28476919.48,21460.0,,7402.21,,28490977.27,3844251.15,,24646726.12,24646726.12,,24322641.29,,324084.83,-12396499.55,-12396499.55,,,,,,-12396499.55,,,,,,,,,-12396499.55,,,12250226.57,11926141.74,324084.83,0.08,0.08,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:07:06
20220630,679935723.37,679935723.37,,,,,,694373999.51,521069776.91,,,,,,,,,3215888.46,42103204.44,36136213.8,84348527.91,7500387.99,8677349.4,,27046.46,,,,,,,,,10588703.96,-607011.82,-7344482.08,,-258439.1,-12032458.72,16460.0,,5634.79,,-12021633.51,909400.03,,-12931033.54,-12931033.54,,-13283880.26,,352846.72,-11362073.04,-11362073.04,,,,,,-11362073.04,,,,,,,,,-11362073.04,,,-24293106.58,-24645953.3,352846.72,-0.04,-0.04,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T17:17:05
20220331,291477450.52,291477450.52,,,,,,324008594.52,233386818.06,,,,,,,,,1454912.11,21679034.73,18912081.75,45290974.72,3284773.15,4182855.68,,-124243.36,,,,,,,,,2590519.91,1657634.15,1009970.56,,-8056.91,-27405319.65,6460.0,,6137.76,,-27404997.41,106750.82,,-27511748.23,-27511748.23,,-27667136.56,,155388.33,-7189636.62,-7189636.62,,,,,,-7189636.62,,,,,,,,,-7189636.62,,,-34701384.85,-34856773.18,155388.33,-0.09,-0.09,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T19:22:04
20211231,1899601144.41,1899601144.41,,,,,,1812352163.21,1420781818.88,,,,,,,,,5799334.21,95503120.12,84852246.06,189750410.13,15665233.81,15007751.43,,1126426.7,,,,,,,,,18839089.76,-3505394.01,-25747642.15,,-68177.13,77893284.37,198524.26,,1116056.3,,76975752.33,10210150.33,,66765602.0,66765602.0,,67384823.55,,-619221.55,-40092000.56,-40092000.56,1115500.17,1115500.17,,,,-41207500.73,,,,,,,,,-41207500.73,,,26673601.44,27292822.99,-619221.55,0.22,0.22,定期报告,是,20230426,CNY,合并期末,2022-04-26T19:22:04
20210930,1089013083.71,1089013083.71,,,,,,1073711058.06,803769333.03,,,,,,,,,3314662.86,65485390.17,63004913.2,127095225.52,11041533.28,13017017.97,,890558.65,,,,,,,,,10931237.65,2392551.48,-8618776.53,,13250.07,20910846.97,113071.41,,873727.74,,20150190.64,977008.28,,19173182.36,19173182.36,,19833882.92,,-660700.56,-25032352.6,-25032352.6,,,,,,-25032352.6,,,,,,,,,-25032352.6,,,-5859170.24,-5198469.68,-660700.56,0.07,0.07,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T18:12:05
20210630,676656083.1,676656083.1,,,,,,687299013.9,505026406.37,,,,,,,,,2711520.65,44682219.05,41940935.87,86033918.42,6904013.54,8634655.6,,558202.86,,,,,,,,,6253001.06,1378145.1,2306476.02,,13250.07,-133855.69,113071.41,,851680.23,,-872464.51,793073.67,,-1665538.18,-1665538.18,,-1356908.94,,-308629.24,-16670032.31,-16670032.31,,,,,,-16670032.31,,,,,,,,,-16670032.31,,,-18335570.49,-18026941.25,-308629.24,-0.004,-0.004,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:37:03
20210331,263474153.24,263474153.24,,,,,,304222302.37,209741398.63,,,,,,,,,1152402.53,26085308.93,22705445.46,42582183.1,1955563.72,3649910.2,,785.84,,,,,,,,,3806199.29,2545149.88,9437720.95,,13545.99,-24944747.18,46171.13,,751826.84,,-25650402.89,374599.4,,-26025002.29,-26025002.29,,-25988903.95,,-36098.34,-15679877.33,-15679877.33,,,,,,-15679877.33,,,,,,,,,-15679877.33,,,-41704879.62,-41668781.28,-36098.34,-0.09,-0.09,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:22:04
20201231,1948167895.94,1948167895.94,,,,,,1826808590.32,1450401454.43,,,,,,,,,6708190.94,87363767.88,91567319.65,168200302.5,22567554.92,15097119.47,,1506986.18,,,,,,,,,19602858.6,-9978349.72,-25512275.07,,36130.98,107014656.59,329085.98,,12218227.54,,95125515.03,10073028.04,,85052486.99,85052486.99,,85166080.87,,-113593.88,5777627.95,5777627.95,-2626317.92,-2626317.92,,,,8403945.87,,,,,,,,,8403945.87,,,90830114.94,90943708.82,-113593.88,0.28,0.28,定期报告,是,20220427,CNY,合并期末,2022-04-26T19:22:04
20200930,1192357088.33,1192357088.33,,,,,,1174575319.52,924585494.71,,,,,,,,,3529819.06,60369036.25,59546486.77,112494918.7,14049564.03,10087211.61,,1014127.47,,,,,,,,,15440684.32,-2488186.11,-12092952.3,,-20209.46,19635232.73,10000.0,,194645.75,,19450586.98,3134642.48,,16315944.5,16315944.5,,16432330.52,,-116386.02,6547701.73,6547701.73,,,,,,6547701.73,,,,,,,,,6547701.73,,,22863646.23,22980032.25,-116386.02,0.05,0.05,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:12:05
20200630,643627026.48,643627026.48,,,,,,657284095.86,492730734.39,,,,,,,,,1874260.49,39337733.41,39132880.08,74115914.81,10092572.68,7154076.36,,583902.6,,,,,,,,,8428894.85,1828455.71,1366924.56,,11727.57,-1437164.09,10000.0,,48838.46,,-1476002.55,866535.75,,-2342538.3,-2342538.3,,-1910324.68,,-432213.62,5777458.44,5777458.44,,,,,,5777458.44,,,,,,,,,5777458.44,,,3434920.14,3867133.76,-432213.62,-0.01,-0.01,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T19:22:03
20200331,204981923.86,204981923.86,,,,,,256121776.96,172552808.87,,,,,,,,,195320.54,20885528.41,20883734.88,38017487.59,3586896.67,3210857.77,,241703.79,,,,,,,,,4136662.68,-585519.94,3515654.35,,,-43831352.22,,,,,-43831352.22,-160468.19,,-43670884.03,-43670884.03,,-43416876.38,,-254007.65,-534964.16,-534964.16,,,,,,-534964.16,,,,,,,,,-534964.16,,,-44205848.19,-43951840.54,-254007.65,-0.14,-0.14,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T20:52:03
20191231,1808714438.22,1808714438.22,,,,,,1732266094.68,1398734075.63,,,,,,,,,8020015.1,84129700.3,90020107.24,124470786.91,26891409.5,21550525.15,,2957214.84,,,,,,,,,24962692.37,-2742567.1,-27842667.34,,293555.92,74076572.23,358814.32,,1114892.27,,73320494.28,4940554.53,,68379939.75,68379939.75,,68233412.62,,146527.13,-11846158.25,-11846158.25,-10513163.61,-10513163.61,,,,-1332994.64,,,,,,,,,-1332994.64,,,56533781.5,56387254.37,146527.13,0.24,0.24,定期报告,是,20210427,CNY,合并期末,2020-04-23T20:47:03
20190930,1186682852.33,1186682852.33,,,,,,1170350310.01,950134704.63,,,,,,,,,5423410.67,57970796.68,58104794.54,75562236.85,23154366.64,18832983.27,,3101573.08,,,,,,,,,12857178.65,5988012.76,-6913345.91,,20531.41,31386492.31,703012.82,,822672.0,,31266833.13,6958953.63,,24307879.5,24307879.5,,23999244.02,,308635.48,-3819189.08,-3819189.08,,,,,,-3819189.08,,,,,,,,,-3819189.08,,,20488690.42,20180054.94,308635.48,0.09,0.09,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,792350276.77,792350276.77,,,,,,787600416.59,639586924.76,,,,,,,,,2088890.76,38971027.66,37763600.15,51723867.89,17466105.37,14855130.65,,3101573.08,,,,,,,,,5654636.97,7008653.49,-3849038.26,,21576.99,16687262.45,77923.98,,823719.04,,15941467.39,5077716.17,,10863751.22,10863751.22,,10389875.83,,473875.39,-44122.13,-44122.13,,,,,,-44122.13,,,,,,,,,-44122.13,,,10819629.09,10345753.7,473875.39,0.04,0.04,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,237970462.91,237970462.91,,,,,,280807797.6,211428524.76,,,,,,,,,424963.63,15922812.38,17929072.07,25668729.68,9433695.08,8664231.21,,2851299.11,,,,,,,,,761049.98,5074890.14,5599686.5,,-283.68,-28550692.64,5000.0,,822457.99,,-29368150.63,289062.88,,-29657213.51,-29657213.51,,-29623042.31,,-34171.2,-5799425.9,-5799425.9,,,,,,-5799425.9,,,,,,,,,-5799425.9,,,-35456639.41,-5833597.1,-29623042.31,-0.11,-0.11,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,1622312080.37,1622312080.37,,,,,,1601707336.68,1291427303.11,,,,,,,,,7374637.93,64032706.16,93154803.03,116586208.14,29131678.31,22939367.2,,1015551.63,,,,,,,,,8588754.39,-10140115.53,,,189287.83,20258222.01,50340.5,,228089.92,,20080472.59,5164849.88,,14915622.71,14915622.71,,14823793.99,,91828.72,2554098.81,2554098.81,2463707.45,2463707.45,,,,90391.36,,,,,,,,,90391.36,,,17469721.52,17377892.8,91828.72,0.05,0.05,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,1045666167.34,1045666167.34,,,,,,1026116322.62,811117316.51,,,,,,,,,3071095.22,49685582.53,66508737.18,78550543.74,17183047.44,14501399.18,,,,,,,,,,,6141500.95,-19376062.78,,,245852.51,6561135.4,29000.0,,4224.62,,6585910.78,1859805.25,,4726105.53,4726105.53,,5165244.77,,-439139.24,3615938.21,3615938.21,,,,,,3615938.21,,,,,,,,,3615938.21,,,8342043.74,8781182.98,-439139.24,0.02,0.02,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,617800454.1,617800454.1,,,,,,628435655.26,485823483.05,,,,,,,,,2365753.84,32000919.73,43890160.71,55551655.2,8803682.73,7387329.28,,,,,,,,,,,3501972.91,-13999380.77,,,108405.07,-21024203.95,21000.0,,4170.94,,-21007374.89,55586.51,,-21062961.4,-21062961.4,,-20799763.02,,-263198.38,-1811694.32,-1811694.32,,,,,,-1811694.32,,,,,,,,,-1811694.32,,,-22874655.72,-22611457.34,-263198.38,-0.08,-0.08,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,238344485.68,238344485.68,,,,,,282034178.17,208071071.33,,,,,,,,,657004.73,14062078.31,22490313.71,33151828.93,4262148.28,3494262.5,,,,,,,,,,,902031.4,,,,44808.75,-42742852.34,6000.0,,,,-42736852.34,-627478.35,,-42109373.99,-42109373.99,,-41769341.95,,-340032.04,-713733.0,-713733.0,,,,,,-713733.0,,,,,,,,,-713733.0,,,-42823106.99,-42483074.95,-340032.04,-0.15,-0.15,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1458490145.21,1458490145.21,,,,,,1418398696.11,1111850138.8,,,,,,,,,6013318.49,69479582.58,77726512.41,117332335.03,25231490.76,14536446.57,,177784.25,,,,,,,,,18468721.32,,,,12910603.14,71648557.81,65148.3,,1803.41,,71711902.7,6643454.05,,65068448.65,65068448.65,,64146357.72,,922090.93,553978.76,553978.76,-2403634.89,-2403634.89,,,,2957613.65,,,,,,,,,2957613.65,,,65622427.41,64700336.48,922090.93,0.24,0.24,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1008013518.35,1008013518.35,,,,,,966393977.98,752864473.02,,,,,,,,,3147927.24,33904803.34,57523622.85,90528143.73,14785658.99,10001693.79,,177784.25,,,,,,,,,13346430.44,,,,13286623.05,68430378.11,65148.3,88189.11,1104.45,174209.21,68494421.96,6879974.83,,61614447.13,61614447.13,,60257185.38,,1357261.75,4407008.85,4407008.85,,,,,,4407008.85,,,,,,,,,4407008.85,,,66021455.98,64664194.23,1357261.75,0.22,0.22,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,590444102.07,590444102.07,,,,,,613134550.69,458537606.11,,,,,,,,,1731576.72,,36865231.48,97386581.71,10623468.66,,,177784.25,,,,,,,,,4731071.6,,,,-166200.41,-17947793.18,68262.3,,100.66,166200.41,-17879631.54,1520371.07,,-19400002.61,-19400002.61,,-20290726.28,,890723.67,2896209.03,2896209.03,,,,,,2896209.03,,,,,,,,,2896209.03,,,-16503793.58,-17394517.25,890723.67,-0.07,-0.07,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,251159063.46,251159063.46,,,,,,288082860.22,209630960.09,,,,,,,,,473213.67,,19369262.85,49654619.58,5484315.1,,,,,,,,,,,,,,,,-154849.07,-37078645.83,853853.62,,245565.33,154849.07,-36470357.54,358138.33,,-36828495.87,-36828495.87,,-36666275.75,,-162220.12,460743.86,460743.86,,,,,,460743.86,,,,,,,,,460743.86,,,-36367752.01,-36205531.89,-162220.12,-0.13,-0.13,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,772734347.2,772734347.2,,,,,,731163434.0,515526400.14,,,,,,,,,4917894.05,,59800523.21,130037606.05,10081931.42,,,5293841.26,2885926.58,,,,,,,,,,,,4910.2,46869664.66,85399518.56,48662.95,5241.45,43752.75,132263941.77,10070721.19,,122193220.58,122193220.58,,121765390.86,,427829.72,12362618.05,12362618.05,12415659.88,12415659.88,,,,-53041.83,,,,,,,,,-53041.83,,,134555838.63,134128008.91,427829.72,0.45,0.45,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,293563733.66,293563733.66,,,,,,279675293.32,169194566.25,,,,,,,,,2132570.77,,21379649.5,62460083.79,8663416.43,,,4506748.62,2460454.11,,,,,,,,,,,,,18395188.96,83765591.69,,10903.78,10903.78,102149876.87,4870442.14,,97279434.73,,,96914860.72,,364574.01,1947136.28,1947136.28,,,,,,1947136.28,,,,,,,,,1947136.28,,,99226571.01,98861997.0,364574.01,0.36,0.36,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,175663702.76,175663702.76,,,,,,167846713.87,100534198.81,,,,,,,,,1457810.53,,14329862.94,41443286.62,-53877.03,,,2593969.16,2308797.93,,,,,,,,,,,,,10410958.05,3736821.07,,10903.78,10903.78,14136875.34,3061763.02,,11075112.32,,,10842824.92,,232287.4,,,,,,,,,,,,,,,,,,,,11075112.32,10842824.92,232287.4,0.04,0.04,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,57013492.02,57013492.02,,,,,,61050280.53,31327501.08,,,,,,,,,461663.57,,8053379.58,22324310.81,40021.51,,,-1988491.24,-2175477.54,,,,,,,,,,,,,-6025279.75,1878315.85,,,,-4146963.9,872158.28,,-5019122.18,,,-4565976.19,,-453145.99,,,,,,,,,,,,,,,,,,,,-5019122.18,-4565976.19,-453145.99,-0.02,-0.02,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,423527617.59,423527617.59,,,,,,360585985.69,238365025.85,,,,,,,,,3110360.61,,33472304.05,76385354.43,-1110718.54,,,11569300.43,7507235.75,,,,,,,,,,,,,74510932.33,7705505.55,1096.52,40000.0,,82176437.88,11651599.84,,70524838.04,,,69669403.4,,855434.64,,,,,,,,,,,,,,,,,,,,70524838.04,69669403.4,855434.64,0.26,0.26,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,291894622.92,291894622.92,,,,,,238418700.3,162257613.35,,,,,,,,,1110080.52,,20995054.19,48709619.01,-1744230.27,,,4052050.32,3366478.77,,,,,,,,,,,,,57527972.94,5131050.5,1096.52,40000.0,,62619023.44,8491882.61,,54127140.83,,,53538790.09,,588350.74,,,,,,,,,,,,,,,,,,,,54127140.83,53538790.09,588350.74,0.195,0.195,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,200882337.2,200882337.2,,,,,,163541182.14,115514991.33,,,,,,,,,742985.75,,13855570.97,31598619.82,-778454.29,,,2175580.31,2007369.05,,,,,,,,,,,,,39516735.37,3040738.46,,40000.0,,42517473.83,5945317.34,,36572156.49,,,35833952.34,,738204.15,,,,,,,,,,,,,,,,,,,,36572156.49,35833952.34,738204.15,0.26,0.26,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,44986280.89,44986280.89,,,,,,48043898.21,23521063.24,,,,,,,,,374604.0,,6700791.25,17447069.45,370.27,,,281181.2,281181.2,,,,,,,,,,,,,-2776436.12,1166829.72,,,,-1609606.4,495117.42,,-2104723.82,,,-1696016.52,,-408707.3,,,,,,,,,,,,,,,,,,,,-2104723.82,-1696016.52,-408707.3,-0.02,-0.02,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
