报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,48318789.81,,,,,,,,,,,,19612299.58,67931089.39,52532857.07,,,,,,49570374.9,10050516.8,20837042.41,132990791.18,-65059701.79,,500000.0,1078907.04,,,,,,1578907.04,26330374.39,80000000.0,,,,,106330374.39,-104751467.35,,,,141500000.0,,18800944.21,160300944.21,48824633.65,4849087.09,,,53673720.74,106627223.47,,-63183945.67,347983149.22,,,,,284799203.55,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:02:04
20251231,,585505934.34,,,,,,,,,,,10181056.99,104786570.88,700473562.21,691055740.97,,,,,,166017290.93,27559032.39,28856647.57,913488711.86,-213015149.65,,1300000.0,388860.1,145544528.8,,,,,147233388.9,102638365.31,3529177.0,,,,,106167542.31,41065846.59,,10000000.0,10000000.0,757237669.85,,169609850.85,936847520.7,569034877.9,19520442.6,,,588555320.5,348292200.2,,176342897.14,171640252.08,347983149.22,171640252.08,,,347983149.22,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:02:04
20250930,,382507289.11,,,,,,,,,,,10434560.19,63884152.72,456826002.02,363364489.39,,,,,,130749296.66,24502352.99,19471992.09,538088131.13,-81262129.11,,1300000.0,388860.1,67107559.09,,,,,68796419.19,86240009.09,,,,,1555016.0,87795025.09,-18998605.9,,10000000.0,10000000.0,334678746.27,,68635000.0,413313746.27,289901370.65,15159086.84,,3724103.33,308784560.82,104529185.45,,4268450.44,171640252.08,,,,,175908702.52,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:10:16
20250630,,190992723.83,,,,,,,,,,,9571488.55,46179160.06,246743372.44,188722646.07,,,,,,93010053.35,17936233.8,16061094.79,315730028.01,-68986655.57,,1300000.0,,22800000.0,,,,,24100000.0,52224812.99,,,,,1547095.0,53771907.99,-29671907.99,,10000000.0,10000000.0,253911926.4,,,263911926.4,163226777.25,10618883.35,,,173845660.6,90066265.8,,-8592297.76,171640252.08,163047954.32,171640252.08,,,163047954.32,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:36:15
20250331,,44810214.05,,,,,,,,,,,,41487619.09,86297833.14,80333674.31,,,,,,53332974.75,8723725.32,12241845.25,154632219.63,-68334386.49,,,,,,,,,0.0,8194063.9,,,,,,8194063.9,-8194063.9,,10000000.0,10000000.0,117350000.0,,,127350000.0,16000000.0,5075590.43,,,21075590.43,106274409.57,,29745959.18,171640252.08,,,,,201386211.26,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:58:13
20241231,,1013601330.6,,,,,,,,,,,18887357.82,56147553.65,1088636242.07,815543618.29,,,,,,179407935.28,49687041.33,43704256.4,1088342851.3,293390.77,,841343.0,2401780.88,3479363.0,,,,,6722486.88,39374718.62,562019.0,,,,,39936737.62,-33214250.74,,10000000.0,10000000.0,414300000.0,,13734062.96,438034062.96,474778516.42,32082260.57,,944247.57,507805024.56,-69770961.6,,-102691821.57,274332073.65,171640252.08,274332073.65,,,171640252.08,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:58:13
20240930,,821180294.79,,,,,,,,,,,9031597.84,74123433.09,904335325.72,724796382.14,,,,,,124474899.7,38235110.53,38180943.74,925687336.11,-21352010.39,,852906.7,2390172.18,2502003.0,,0.0,,,5745081.88,63183606.76,346928.0,,,,,63530534.76,-57785452.88,,,,312450000.0,,0.0,312450000.0,345933516.42,17161268.25,,944247.58,364039032.25,-51589032.25,,-130726495.52,274332073.65,,,,,143605578.13,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:35:23
20240630,,564626788.32,,,,,,,,,,,20916.76,44016035.22,608663740.3,443060026.33,,,,,,81952762.53,25933448.33,17202386.02,568148623.21,40515117.09,,,903646.47,1688003.0,,0.0,,,2591649.47,62869188.56,,,,,,62869188.56,-60277539.09,,,,209450000.0,,0.0,209450000.0,291833516.42,11721133.89,,627407.03,304182057.34,-94732057.34,,-114494479.34,274332073.65,159837594.31,274332073.65,,,159837594.31,定期报告,未审计,20250818,CNY,合并期末,2024-08-22T19:25:05
20240331,,235740383.51,,,,,,,,,,,16416.76,10614000.22,246370800.49,85066405.93,,,,,,46732250.79,9480721.81,131476638.04,272756016.57,-26385216.08,,,903646.47,1282000.0,,,,,2185646.47,3846272.67,,,,,,3846272.67,-1660626.2,,,,,,,0.0,43133516.42,6171331.34,,,49304847.76,-49304847.76,,-77350690.04,274332073.65,,,,,196981383.61,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T21:20:05
20231231,,1118082618.04,,,,,,,,,,,,44523444.04,1162606062.08,793832151.4,,,,,,142495342.25,72078026.33,56620433.55,1065025953.53,97580108.55,,6002500.0,1501179.2,163946.9,,,,,7667626.1,110669673.03,6496870.0,,,,,117166543.03,-109498916.93,,,,397950000.0,,156000000.0,553950000.0,391416483.58,31043488.99,,1243996.69,423703969.26,130246030.74,,118327222.36,156004851.29,274332073.65,156004851.29,,,274332073.65,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:20:05
