报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,328370608.08,328370608.08,,,,,,403553938.8,280726135.46,,,,,,,,,3207392.84,12904433.94,22496801.91,69862896.03,14356278.62,10497153.1,,-3900433.36,,,,,,,,,5814785.19,-5150685.29,2113435.43,,0.0,-76306228.75,1815246.15,,21612141.67,,-96103124.27,-6141629.07,,-89961495.2,-89961495.2,0.0,-72045242.16,,-17916253.04,85735.9,73910.85,73910.85,,,73910.85,,,,,,,,,,,,,11825.05,-89875759.3,-71971331.31,-17904427.99,-0.1869,-0.1869,定期报告,未审计,20241028,CNY,合并期末,2023-10-25T21:37:03
20230630,191619284.02,191619284.02,,,,,,243824131.36,160576718.92,,,,,,,,,1980050.57,8536797.49,14287817.81,48414197.02,10028549.55,9211275.59,,-1194739.18,,,,,,,,,4400973.74,,2437704.55,,-59698.31,-46620606.54,1623087.15,,21561985.59,,-66559504.98,-3687154.24,,-62872350.74,-62872350.74,,-51489977.13,,-11382373.61,10932.13,8856.05,8856.05,,,8856.05,,,,,,,,,,,,,2076.08,-62861418.61,-51481121.08,-11380297.53,-0.1336,-0.1336,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:07:13
20230331,62718255.34,62718255.34,,,,,,87565848.4,50087195.27,,,,,,,,,500677.18,3810119.37,4832644.44,22723645.67,5611566.47,4291938.59,,-874516.42,,,,,,,,,3396519.29,,2078968.09,,,-20246622.1,81163.71,,170153.7,,-20335612.09,-956994.05,,-19378618.04,-19378618.04,,-14927335.59,,-4451282.45,-23205.2,-14784.03,-14784.03,,,-14784.03,,,,,,,,,,,,,-8421.17,-19401823.24,-14942119.62,-4459703.62,-0.0387,-0.0387,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T21:57:03
20221231,1007131823.14,1007131823.14,,,,,,1085346425.19,882732325.58,,,,,,,,,6545440.6,21640851.01,32870939.04,119832249.18,21724619.78,18640143.93,,-2950066.74,-10509290.24,,,,,,,,19700771.57,-32888142.24,-7917424.19,,178920.05,-102090543.6,10885931.58,,31249291.16,,-122453903.18,-11690204.01,,-110763699.17,-110763699.17,0.0,-82935767.0,,-27827932.17,257369.97,221292.55,221292.55,,,221292.55,,,,,,,,,,,,,36077.42,-110506329.2,-82714474.45,-27791854.75,-0.22,-0.22,定期报告,是,20240426,CNY,合并期末,2023-04-26T21:57:03
20220930,762700002.93,762700002.93,,,,,,802397139.82,658876149.74,,,,,,,,,3421610.62,18461149.22,24418951.32,81466066.78,15753212.14,12522506.5,,2206794.95,,,,,,,,,13848374.35,,-2650001.28,,202040.05,-26089928.82,9445948.95,,7306061.35,,-23950041.22,-1482063.07,,-22467978.15,-29671833.05,7203854.9,-15909468.0,,-6558510.15,-350297.05,-223174.25,-223174.25,,,-223174.25,,,,,,,,,,,,,-127122.8,-22818275.2,-16132642.25,-6685632.95,-0.0413,-0.0413,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:27:13
20220630,579542720.19,579542720.19,,,,,,585186320.27,497732379.94,,,,,,,,,2870644.92,12050880.78,13529105.31,49371227.58,9632081.74,8585282.72,,-3132238.99,,,,,,,,,8796445.8,,-2409782.43,,199827.66,-2189348.04,8354322.43,,1038037.65,,5126936.74,1341045.1,,3785891.64,3785891.64,,1274471.13,,2511420.51,-425960.42,-271379.38,-271379.38,,,-271379.38,,,,,,,,,,,,,-154581.04,3359931.22,1003091.75,2356839.47,0.0033,0.0033,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:02:05
20220331,305184578.36,305184578.36,,,,,,310615252.16,269093338.17,,,,,,,,,1005787.57,5922412.76,6685538.56,23379330.94,4528844.16,3267477.11,,-1762103.08,,,,,,,,,7334529.64,,46084.13,,,187836.89,7144149.16,,128000.81,,7203985.24,543115.3,,6660869.94,6660869.94,,4210288.92,,2450581.02,-320564.07,-204231.37,-204231.37,,,-204231.37,,,,,,,,,,,,,-116332.7,6340305.87,4006057.55,2334248.32,0.0109,0.0109,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T22:57:04
20211231,1142038158.07,1142038158.07,,,,,,1173832224.34,978716099.41,,,,,,,,,7121065.05,25902013.32,44841155.51,100521308.07,16730582.98,16104423.9,,-1539199.76,,,,,-2958199.41,,,,11575945.42,-294714351.07,-62837258.84,,-151303.9,-382418433.83,1349015.85,,38073433.93,,-419142851.91,2204491.46,,-421347343.37,-421347343.37,,-428913320.04,,7565976.67,-422228.11,-265538.55,-265538.55,,,-265538.55,,,,,,,,,,,,,-156689.56,-421769571.48,-429178858.59,7409287.11,-1.12,-1.12,定期报告,是,20230427,CNY,合并期末,2022-04-26T22:57:04
20210930,745028537.41,745028537.41,,,,,,767328878.93,635481496.28,,,,,,,,,3681942.15,19499201.66,29780060.33,66600893.57,12285284.94,10671436.77,,-4028350.51,,,,,,,,,6010398.21,3039.8,-3249425.61,,,-23564679.63,8887114.7,,19167643.42,,-33845208.35,3183598.26,,-37028806.61,-37028806.61,,-45460330.53,,8431523.92,73163.26,50075.3,50075.3,,,50075.3,,,,,,,,,,,,,23087.96,-36955643.35,-45410255.23,8454611.88,-0.1184,-0.1184,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:52:04
20210630,556742782.77,556742782.77,,,,,,553204529.8,465875866.11,,,,,,,,,2795677.2,13818714.93,19757942.79,43622508.39,7333820.38,6672828.23,,-1962330.91,,,,,-502599.61,,,,3812899.79,3039.8,-1260515.24,,,3628746.8,8622760.86,,18908358.31,,-6656850.65,4572714.74,,-11229565.39,-11229565.39,,-23535395.95,,12305830.56,6039.65,7310.85,7310.85,,,7310.85,,,,,,,,,,,,,-1271.2,-11223525.74,-23528085.1,12304559.36,-0.0614,-0.0614,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T21:37:04
20210331,298406258.35,298406258.35,,,,,,283084010.35,243580203.44,,,,,,,,,920971.14,6656829.79,8821029.52,19743163.39,3361813.07,3427677.17,,2061230.74,-722601.98,,,,-2547217.56,,,,2350524.76,,3485298.93,,,20672084.87,1449895.59,,311340.16,,21810640.3,3377222.7,,18433417.6,18433417.6,,9986451.25,,8446966.35,-27246.14,-13895.53,-13895.53,,,-13895.53,,,,,,,,,,,,,-13350.61,18406171.46,9972555.72,8433615.74,0.0262,0.0262,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T22:57:04
20201231,1840476095.44,1840476095.44,,,,,,1815278413.13,1643448279.15,,,,,,,,,8881496.95,31487208.65,39867751.66,71259513.63,20334163.09,22358348.09,,7089085.29,-2087326.62,,,,1650267.21,,,,17290170.39,-59736117.42,-2072844.22,,5727979.76,-4853776.68,56345570.89,,14770843.21,,36720951.0,8008739.38,,28712211.62,28712211.62,-11268278.96,13143446.34,,15568765.28,81546.01,41588.47,41588.47,,,41588.47,,,,,,,,,,,,,39957.54,28793757.63,13185034.81,15608722.82,0.0345,0.0345,定期报告,是,20220427,CNY,合并期末,2022-04-26T22:57:04
20200930,1278378933.41,1278378933.41,,,,,,1274438708.89,1169036424.47,,,,,,,,,5204051.5,20258341.57,23535166.55,42477161.36,13927563.44,12118383.36,,6571218.0,,,,,,,,,12629178.27,,-275440.23,,5727968.39,28593148.95,104616.49,,2325139.56,,26372625.88,2033309.05,,24339316.83,39064784.63,-14725467.8,20032649.63,,4306667.2,-74994.19,-38247.04,-38247.04,,,-38247.04,,,,,,,,,,,,,-36747.15,24264322.64,19994402.59,4269920.05,0.0526,0.0526,定期报告,未审计,20211028,CNY,合并期末,2020-10-25T16:22:03
20200630,701546403.6,701546403.6,,,,,,706562784.19,641352238.98,,,,,,,,,3893890.63,13119858.04,12947229.29,26917247.72,8332319.53,7279883.62,,-408890.0,,,,,,,,,7463074.39,,1164740.98,,-35851.56,3166693.22,91208.03,,1072949.71,,2184951.54,-263131.98,,2448083.52,2448083.52,,4002762.86,,-1554679.34,60688.79,30951.28,30951.28,,,30951.28,,,,,,,,,,,,,29737.51,2508772.31,4033714.14,-1524941.83,0.0105,0.0105,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T20:02:03
20200331,284583957.75,284583957.75,,,,,,290060916.51,260246685.72,,,,,,,,,613418.51,6723116.75,4946168.0,13025840.25,4505687.28,3846286.03,,,,,,,,,,,5489192.51,,-1699611.34,,-35851.56,-1723229.15,27940.87,,20601.97,,-1715890.25,-2798653.21,,1082762.96,1082762.96,,1867097.86,,-784334.9,57411.25,29279.74,29279.74,,,29279.74,,,,,,,,,,,,,28131.51,1140174.21,1896377.6,-756203.39,0.0049,0.0049,定期报告,未审计,20210415,CNY,合并期末,2020-04-27T23:02:03
20191231,1475739097.45,1475739097.45,,,,,,1488759999.02,1259280504.78,,,,,,,,,10929737.37,32964169.99,62788547.41,101230479.83,21566559.64,24965114.02,,-53723850.91,,,,,,,,,12383376.5,54525239.48,-14482322.6,,846.25,-14317612.85,3655227.09,,5976724.87,,-16639110.63,-6562919.83,,-10076190.8,11973056.18,-22049246.98,-20125698.37,,10049507.57,-59685.36,-30439.53,-30439.53,,,-30439.53,,-39125.55,,,,,,,,,-39125.55,,-29245.83,-10135876.16,-20156137.9,10020261.74,-0.0524,-0.0524,定期报告,是,20210227,CNY,合并期末,2020-04-21T21:07:03
20190930,983277265.84,983277265.84,,,,,,1031819321.15,872757931.48,,,,,,,,,6769169.83,21401706.59,40968815.92,76913089.35,13008607.98,11405996.7,,,,,,,,,,,5879472.25,,70526095.35,,,27863512.29,4692162.78,,8262279.73,,24293395.34,540638.08,,23752757.26,23752757.26,,27918419.93,,-4165662.67,4460043.29,4460043.29,,,,,,4460043.29,,,,,,,,,4460043.29,,,28212800.55,32378463.22,-4165662.67,0.0724,0.0724,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,394132130.7,394132130.7,,,,,,447544863.73,344902762.08,,,,,,,,,4451697.74,14685439.11,26512436.86,49342037.17,7650490.77,7597222.27,,,,,,,,,,,3930868.74,,2858228.36,,,-46623635.93,1602930.45,,138477.86,,-45159183.34,-3828199.14,,-41330984.2,-41330984.2,,-38036780.24,,-3294203.96,2497402.0,2497402.0,,,,,,2497402.0,,,,,,,,,2497402.0,,,-38833582.2,-35539378.24,-3294203.96,-0.1,-0.1,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,217961309.93,217961309.93,,,,,,241275391.28,186018580.56,,,,,,,,,1001560.24,7459188.34,14720128.72,25584102.82,6491830.6,5680528.36,,,,,,,,,,,1170076.35,,-844447.57,,,-22988452.57,154742.56,,57068.95,,-22890778.96,394054.26,,-23284833.22,-23284833.22,,-21098649.31,,-2186183.91,4422597.74,4422597.74,,,,,,4422597.74,,,,,,,,,4422597.74,,,-18862235.48,-16676051.57,-2186183.91,-0.0547,-0.0547,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,786491641.85,786491641.85,,,,,,880516983.62,641538042.07,,,,,,,,,5247493.82,46785195.59,58109753.75,93290116.36,35546382.03,30076245.6,,,,,,,,,,,16241833.77,-355467802.98,,,251096.42,-433000214.56,202356.23,,4243321.86,,-437041180.19,-4390113.15,,-432651067.04,-432651067.04,,-429359100.51,,-3291966.53,301002.21,301002.21,,,,,,301002.21,,,,,,,,,301002.21,,,-432350064.83,-429058098.3,-3291966.53,-1.11,-1.11,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,488837527.03,488837527.03,,,,,,538969871.72,392480615.28,,,,,,,,,2765261.74,29848137.16,32771593.64,62679454.42,18424809.48,20394928.07,,,,,,,,,,,8311333.0,634227.8,,,195209.03,-40991574.86,323210.15,,2217447.7,,-42885812.41,188726.8,,-43074539.21,-43074539.21,,-39210515.35,,-3864023.86,-315525.26,-315525.26,,,,,,-315525.26,,,,,,,,,-315525.26,,,-43390064.47,-39526040.61,-3864023.86,-0.1,-0.1,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,323235121.03,323235121.03,,,,,,364902313.24,264447826.31,,,,,,,,,2033354.43,12815461.34,18575247.75,44734567.06,22295856.35,13527685.93,,,,,,,,,,,5061002.21,270749.9,,,66865.08,-36268575.02,237348.19,,282347.4,,-36313574.23,104066.71,,-36417640.94,-36417640.94,,-33027487.11,,-3390153.83,-3148506.94,-3148506.94,,,,,,-3148506.94,,,,,,,,,-3148506.94,,,-39566147.88,-36175994.05,-3390153.83,-0.09,-0.09,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,111000474.22,111000474.22,,,,,,153721919.15,89908093.11,,,,,,,,,321334.81,7132545.64,7128588.56,23015366.63,27951027.65,7917657.32,,,,,,,,,,,1049673.53,,,,,-41671771.4,25200.0,,272912.21,,-41919483.61,150708.2,,-42070191.81,-42070191.81,,-38765661.54,,-3304530.27,-952644.35,-952644.35,,,,,,-952644.35,,,,,,,,,-952644.35,,,-43022836.16,-39718305.89,-3304530.27,-0.1006,-0.1006,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,1309103505.3,1309103505.3,,,,,,1272547020.68,960731063.84,,,,,,,,,7523459.86,48967151.47,62326001.46,84500526.81,54395457.21,34155204.53,,-518261.02,-518261.02,,,,,,,,10421413.58,,,,-117116.03,46342521.15,2674848.39,,662376.41,,48354993.13,14751618.01,,33603375.12,33603375.12,,42108591.29,,-8505216.17,-261717.63,-261717.63,,,,,,-261717.63,,,,,,,,,-261717.63,,,33341657.49,41846873.66,-8505216.17,0.11,0.11,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,462366159.36,462366159.36,,,,,,538411317.06,361310953.59,,,,,,,,,5411556.37,32390749.07,34947427.77,56388698.1,38080534.34,29419784.47,,-225321.09,-225321.09,,,,,,,,4675298.22,,,,,-71595180.57,1254755.23,,561282.02,48527.19,-70901707.36,-2946308.69,,-67955398.67,-67955398.67,,-64561034.49,,-3394364.18,-158962.12,-158962.12,,,,,,-158962.12,,,,,,,,,-158962.12,,,-68114360.79,-64719996.61,-3394364.18,-0.168,-0.168,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,222604908.73,222604908.73,,,,,,287676622.56,174199857.8,,,,,,,,,4303828.23,,21997010.08,59461116.09,23660236.62,,,-212257.89,-212257.89,,,,,,,,2431646.1,,,,,-62852325.62,711906.32,,515988.89,48527.19,-62656408.19,-931979.38,,-61724428.81,-61724428.81,,-60188990.96,,-1535437.85,-21387.85,-21387.85,,,,,,-21387.85,,,,,,,,,-21387.85,,,-61745816.66,-60210378.81,-1535437.85,-0.16,-0.16,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,95868772.98,95868772.98,,,,,,117752883.67,70849889.92,,,,,,,,,556212.1,,9916769.77,26984318.93,8370491.22,,,-121980.28,-121980.28,,,,,,,,927340.32,,,,,-21078750.65,261421.27,,450074.47,,-21267403.85,-2494968.85,,-18772435.0,-18772435.0,,-18315377.04,,-457057.96,8872.18,8872.18,,,,,,8872.18,,,,,,,,,8872.18,,,-18763562.82,-18306504.86,-457057.96,-0.048,-0.048,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,948059057.56,948059057.56,,,,,,1164464951.36,625094816.74,,,,,,,,,8372672.1,,63057304.05,119685385.08,17427678.52,,,103151996.42,-1112937.1,,,,,,,,,,,,148926.5,-113104970.88,27981062.63,571464.93,7331445.3,133270.25,-92455353.55,21483597.15,,-113938950.7,-113938950.7,,-112992489.86,,-946460.84,-159.03,-159.03,,,,,,-159.03,,,,,,,,,-159.03,,,-113939109.73,-112992648.89,-946460.84,-0.31,-0.31,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,621956727.98,621956727.98,,,,,,538467473.03,409690671.63,,,,,,,,,3771668.47,,39680300.08,74838017.39,7338710.93,,,103270850.98,-994082.54,,,,,,,,,,,,,186760105.93,21205434.2,422153.9,1672389.78,,206293150.35,15622942.97,,190670207.38,,,187526767.5,,3143439.88,-299.07,-299.07,,,,,,-299.07,,,,,,,,,-299.07,,,190669908.31,187526468.43,3143439.88,0.51,0.51,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,463687465.17,463687465.17,,,,,,395561748.74,310309737.92,,,,,,,,,3432369.75,,26833569.38,46178003.56,4552308.29,,,103383676.99,-881256.53,,,,,,,,,,,,,171509393.42,19735751.7,422153.9,1003142.58,,190242002.54,12616470.44,,177625532.1,,,176066812.62,,1558719.48,-347.1,-347.1,,,,,,-347.1,,,,,,,,,-347.1,,,177625185.0,176066465.52,1558719.48,0.47,0.47,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,111330761.41,111330761.41,,,,,,97776476.61,72224099.06,,,,,,,,,244858.37,,8281817.01,14407171.49,1662096.95,,,-768272.05,-768272.05,,,,,,,,,,,,,12786012.75,1136924.26,165115.41,903.45,,13922033.56,2951195.04,,10970838.52,,,10202884.07,,767954.45,,,,,,,,,,,,,,,,,,,,10970838.52,10202884.07,767954.45,0.0273,0.0273,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,688206692.7,688206692.7,,,,,,630468094.82,493547945.89,,,,,,,,,4937192.66,,42243657.21,65243573.61,10708742.11,,,14898148.28,14826547.44,,,,,,,,,,,,,72636746.16,10662913.21,103455.53,695094.38,58100.78,82604564.99,11501480.61,,71103084.38,,,68873239.97,,2229844.41,,,,,,,,,,,,,,,,,,,,71103084.38,68873239.97,2229844.41,0.21,0.21,定期报告,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,547883449.74,547883449.74,,,,,,497075062.58,407634222.88,,,,,,,,,3095610.78,,29120073.06,40444951.35,9809217.52,,,5242909.09,5242909.09,,,,,,,,,,,,,56051296.25,7171745.01,103455.53,930219.45,51917.05,62292821.81,9594969.74,,52697852.07,,,50679376.06,,2018476.01,,,,,,,,,,,,,,,,,,,,52697852.07,50679376.06,2018476.01,0.16,0.16,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,354202328.68,354202328.68,,,,,,326259071.72,271586915.4,,,,,,,,,2720855.95,,19334410.11,23736501.15,3855618.5,,,6019090.49,6019090.49,,,,,,,,,,,,,33962347.45,2765416.65,91838.5,571728.89,51917.05,36156035.21,4172690.57,,31983344.64,,,31321174.86,,662169.78,,,,,,,,,,,,,,,,,,,,31983344.64,31321174.86,662169.78,0.1,0.1,定期报告,是,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,108254697.3,108254697.3,,,,,,95584641.4,73106084.85,,,,,,,,,762296.8,,10621448.35,8939547.67,1612972.04,,,3658072.5,,,,,,,,,,,,,,16328128.4,1128072.57,91838.5,571700.63,51917.05,16884500.34,2469850.14,,14414650.2,,,14528951.51,,-114301.31,,,,,,,,,,,,,,,,,,,,14414650.2,14528951.51,-114301.31,0.097,0.097,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
