报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,63733785.48,,,,,,,,,,,2718900.68,1909675.58,68362361.74,80550226.97,,,,,,31732758.34,1236594.22,8839525.9,122359105.43,-53996743.69,,459702146.31,17788594.67,65268.84,,,,,477556009.82,42168712.51,306373253.49,,,,,348541966.0,129014043.82,,,,,,,0.0,,,,194240.84,194240.84,-194240.84,-3855760.98,70967298.31,361683577.89,,,,,432650876.2,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:56:04
20251231,,448686500.57,,,,,,,,,,,5457832.61,9159050.5,463303383.68,255476121.36,,,,,,79840861.26,25978725.55,35405776.43,396701484.6,66601899.08,,2827423844.65,32145265.32,748425.23,,,,,2860317535.2,146498899.42,2551856426.37,,,,141600.0,2698496925.79,161820609.41,,,,,,,0.0,,8261889.53,,79127730.04,87389619.57,-87389619.57,-4076080.24,136956808.68,224726769.21,361683577.89,224726769.21,,,361683577.89,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:56:04
20250930,,330249735.49,,,,,,,,,,,3036627.44,5868010.32,339154373.25,176497270.88,,,,,,62093543.56,15561102.69,25611307.51,279763224.64,59391148.61,,2305042513.68,28095380.12,5083795.08,,,,,2338221688.88,115451856.22,2073167926.09,,,,141600.0,2188761382.31,149460306.57,,,,,,,0.0,,8261889.53,,40981638.91,49243528.44,-49243528.44,-1607336.91,158000589.83,224726769.21,,,,,382727359.04,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:54
20250630,,246942377.99,,,,,,,,,,,1394918.4,3371004.25,251708300.64,130356151.98,,,,,,45317428.62,11647996.25,15695646.55,203017223.4,48691077.24,,1598827785.62,10853035.8,4877919.02,,,,,1614558740.44,63054087.67,1422883346.75,,,,141600.0,1486079034.42,128479706.02,,,,,,,0.0,,8261889.53,,1036367.07,9298256.6,-9298256.6,-516102.06,167356424.6,224726769.21,392083193.81,224726769.21,,,392083193.81,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:12:07
20250331,,78560285.73,,,,,,,,,,,856076.89,1828419.98,81244782.6,60006843.71,,,,,,29935342.87,6589837.41,8862156.45,105394180.44,-24149397.84,,855225399.54,8861929.55,4765504.42,,,,,868852833.51,22523468.8,743660125.49,,,,,766183594.29,102669239.22,,,,,,,0.0,,,,847299.84,847299.84,-847299.84,78882.54,77751424.08,224726769.21,,,,,302478193.29,定期报告,未审计,20260423,CNY,合并期末,2025-04-21T20:30:04
20241231,,403898606.24,,,,,,,,,,,9467940.95,13210210.35,426576757.54,241717750.64,,,,,,80621967.0,10720231.75,46448794.7,379508744.09,47068013.45,,3534787611.87,39943083.51,8832338.06,,24987.68,,,3583588021.12,105313515.36,3577392818.56,,,,,3682706333.92,-99118312.8,,,,,,,0.0,,54976371.24,,20854519.94,75830891.18,-75830891.18,2872861.77,-125008328.76,349735097.97,224726769.21,349735097.97,,,224726769.21,定期报告,是,20260423,CNY,合并期末,2025-04-21T20:30:04
20240930,,301858138.72,,,,,,,,,,,8671417.09,12044910.79,322574466.6,181750297.96,,,,,,64025385.8,5949791.07,35027430.77,286752905.6,35821561.0,,2462891598.66,18588919.78,6251400.01,,,,,2487731918.45,57169599.05,2417099865.5,,,,297604.67,2474567069.22,13164849.23,,,,,,,0.0,,54976371.24,,11956760.4,66933131.64,-66933131.64,-219546.34,-18166267.75,349735097.97,,,,,331568830.22,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T16:35:14
20240630,,182960875.34,,,,,,,,,,,5709973.47,5861338.68,194532187.49,123979366.32,,,,,,47816137.24,3297353.81,24037241.24,199130098.61,-4597911.12,,1657000000.0,10018871.29,69207.09,,,,,1667088078.38,36974466.19,1508924438.49,,,,81700.0,1545980604.68,121107473.7,,,,,,,0.0,,54976371.24,,3535492.78,58511864.02,-58511864.02,1897253.27,59894951.83,349735097.97,409630049.8,349735097.97,,,409630049.8,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T19:40:05
20240331,,87288446.45,,,,,,,,,,,2760918.81,3070027.32,93119392.58,54627067.68,,,,,,28973219.44,2135409.84,10222423.31,95958120.27,-2838727.69,,920000000.0,1741001.26,4122.12,,4376161.74,,,926121285.12,21117677.71,825044213.45,,,,-1152876.71,845009014.45,81112270.67,,,,,,,0.0,,,,430627.86,430627.86,-430627.86,504356.93,78347272.05,349735097.97,,,,,428082370.02,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T21:25:04
20231231,,499713340.06,,,,,,,,,,,10198795.15,10414662.19,520326797.4,274831372.36,,,,,,81483488.5,28151270.57,41092077.58,425558209.01,94768588.39,,4014000000.0,24492837.29,69470.79,,1253200.0,,,4039815508.08,41623397.61,3944740559.95,,,,4889370.0,3991253327.56,48562180.52,,,,,,,0.0,,53168600.0,,712810.48,53881410.48,-53881410.48,597831.0,90047189.43,259687908.54,349735097.97,259687908.54,,,349735097.97,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:25:04
