报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,296577629.74,,,,,,89875718.22,,89875718.22,,21229922.32,,,,,,,,,,,4409553.51,154148045.2,,,,,4517052.01,570757921.0,,,,,,,,63350444.94,,,45600000.0,,,,,,,115472380.48,,,,,844141435.17,187272484.94,,,,45502425.7,122287525.59,,397571.49,2772522.68,,12096362.74,56724365.07,1495617518.8,2066375439.8,,50032236.11,,,,,,187941314.51,23040000.0,164901314.51,,13721066.03,,,6207766.77,10690924.57,,,,,,74228827.91,,,,,,,,,,,,,,16196549.75,1663234.19,360681919.84,,9709515.28,,,,29806349.25,9289261.34,,9208483.71,,,108542004.17,8911082.98,,175466696.73,536148616.57,,157350000.0,,,,319405903.55,,,,146271566.46,,,885805463.13,,,1508832933.14,21393890.09,1530226823.23,2066375439.8,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:50:06
20251231,,318024350.77,,,,,,101474080.34,,101474080.34,,21979559.87,,,,,,,,,,3566217.93,3566217.93,123848619.7,,,,,10158691.22,579051519.83,,,,,,,,65759390.5,,,45600000.0,,,1495192965.41,636165295.56,859027669.85,3038344.72,48422076.26,48422076.26,,855989325.13,,855989325.13,193019165.42,,,,48615792.76,123310808.06,,397571.49,2748701.12,,10668311.83,46143327.95,1440674470.52,2019725990.35,,50032236.11,,,,,,149695337.83,0.0,149695337.83,,14268541.02,,,9498124.1,9591007.62,,,,,72810248.28,72810248.28,,,,,,,,,,,,,,10091395.56,1735432.26,317722322.78,,8521695.47,,,,36725614.83,9402091.34,9134243.93,9134243.93,,,100014685.34,8091531.18,,171889862.09,489612184.87,,157350000.0,,,,319405903.55,,,,146271566.46,,,885755962.94,,,1508783432.95,21330372.53,1530113805.48,2019725990.35,定期报告,是,20260430,CNY,合并期末,2026-03-30T20:54:04
20250930,,319315923.43,,,,,,110503885.64,,110503885.64,,29210256.75,,,,,,,,,,,4760649.16,143819853.97,,,,,0.0,607610568.95,,,,,,,,67022517.37,,,45600000.0,,,,,,,44241721.05,,,,,840935744.0,194592371.73,,,,51086482.34,124409228.81,,397571.49,884599.82,,11658541.18,6664958.35,1387493736.14,1995104305.09,,50029305.56,,,,,,170536713.41,,170536713.41,,16830537.59,,,10700542.95,15271575.23,,,,,,67362314.93,,,,,,,,,,,,,,9845279.93,2038938.38,342615207.98,,7396033.25,,,,36389114.28,9580406.34,,10075000.0,,,55133594.05,8575583.3,,127149731.22,469764939.2,,157350000.0,,,,319405903.55,,,,140211179.16,,,887504701.93,,,1504471784.64,20867581.25,1525339365.89,1995104305.09,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:54:09
20250630,,297323174.39,,,,,,99625420.9,,99625420.9,,15068113.18,,,,,,,,,,3919281.4,3919281.4,136312100.28,,,,,168073.53,552416163.68,,,,,,,,67640119.39,,,45600000.0,,,1443944102.85,601353706.8,842590396.05,3259526.85,35037620.84,35037620.84,,839330869.2,,839330869.2,194139802.84,,,,54451832.89,120177369.58,,397571.49,311432.96,,12162922.74,7156865.09,1376406407.02,1928822570.7,,53781701.39,,,,,,158963344.32,,158963344.32,,11516318.77,,,8237435.09,13970867.61,,,,,60529077.02,60529077.02,,,,,,,,,,,,,,16251286.74,1385248.73,324635279.67,,,,,,36409982.3,9694321.34,,,,,41967399.94,9055896.15,,97127599.73,421762879.4,,157350000.0,,,,319405903.55,,,,140211179.16,,,869133991.27,,,1486101073.98,20958617.32,1507059691.3,1928822570.7,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:44:05
20250331,,272514010.34,,,,,,93096220.34,,93096220.34,,13621389.81,,,,,,,,,,,5562220.06,149921636.55,,,,,0.0,534715477.1,,,,,,,,68369316.2,,,45600000.0,,,,,,,15057170.72,,,,,857436027.99,193893334.99,,,,62859860.37,118790592.5,,397571.49,256159.92,,13063748.53,4951739.67,1380675522.38,1915390999.48,,58825607.64,,,,,,153284400.41,,153284400.41,,17109876.41,,,10819784.15,10672917.97,,,,,,68420973.48,,,,,,,,,,,,,,17956996.82,2059360.31,339149917.19,,,,,,42403471.31,9807836.34,,,,,9567458.08,10482497.87,,72261263.6,411411180.79,,157350000.0,,,,319405903.55,,,,140211179.16,,,866492157.09,,,1483459239.8,20520578.89,1503979818.69,1915390999.48,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:22:04
20241231,,348139847.64,,,,,,97360016.67,,97360016.67,,15496781.8,,,,,,,,,,3479465.24,3479465.24,125221009.2,,,,,162057.78,589859178.33,,,,,,,,70316489.42,,,45600000.0,,,1437911447.24,564375617.9,873535829.34,3048489.25,5698863.03,5698863.03,,870487340.09,,870487340.09,199748247.56,,,,69127286.01,32154854.21,,397571.49,315662.76,,13784016.93,46014889.23,1353645220.73,1943504399.06,,58790687.5,,,,,,181684620.91,,181684620.91,,14248809.85,,,11468788.49,10400849.56,,,,,76568692.18,76568692.18,,,,,,,,,,,,,,10684103.0,1786989.11,365633540.6,,0.0,,,,50946606.64,9985351.34,,0.0,,,10084741.07,11441487.14,,82458186.19,448091726.79,,157350000.0,,,,319405903.55,,,,140211179.16,,,857793794.41,,,1474760877.12,20651795.15,1495412672.27,1943504399.06,定期报告,是,20260331,CNY,合并期末,2025-03-31T08:25:36
20240930,,292838726.02,,,,,,123554570.53,,123554570.53,,17304908.0,,,,,,,,,,,4723593.09,146533763.5,,,,,3559748.54,588515309.68,,,,,,,,71044549.93,,,45600000.0,,,,,,,84049660.85,,,,,813826990.98,198764563.83,,,,33276314.42,26473008.87,,397571.49,371254.84,,7127701.38,8145884.72,1289077501.31,1877592810.99,,15759822.92,,,,,,187086527.14,,187086527.14,,25574723.09,,,24499750.9,11777125.44,,,,,,81905584.35,,,,,,,,,,,,,,7161857.64,3110941.86,356876333.34,,,,,,25362897.45,10099333.0,,,,,7182642.0,4362611.85,,47007484.3,403883817.64,,157350000.0,,,,319405903.55,,,,129422730.31,,,846970750.5,,,1453149384.36,20559608.99,1473708993.35,1877592810.99,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:25:04
20240630,,245044968.65,,,,,,118888489.12,,118888489.12,,18820857.85,,,,,,,,,,3916732.3,3916732.3,133498530.82,,,,,1377939.45,521547518.19,,,,,,,,71204894.12,,,45600000.0,,,1358291946.15,526426634.86,831865311.29,3614643.71,81614060.33,81614060.33,,828250667.58,,828250667.58,200044965.44,,,,34790005.35,26818824.69,,397571.49,477586.74,,7260205.6,2537019.6,1298995800.94,1820543319.13,,14516486.11,,,,,,187515092.22,,187515092.22,,13752289.05,,,21407010.57,12900448.47,,,,,62631605.41,62631605.41,,,,,,,,,,,,,,7060446.5,1785550.21,321568928.54,,,,,,26392575.37,10213748.0,,,,,7399388.6,4594323.84,,48600035.81,370168964.35,,157350000.0,,,,319405903.55,,,,129422730.31,,,822076843.99,,,1428255477.85,22118876.93,1450374354.78,1820543319.13,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:25:05
20240331,,303872953.8,,,,,,99547257.15,,99547257.15,,9833796.32,,,,,,,,,,,5269238.43,140209675.7,,,,,3961323.55,562694244.95,,,,,,,,72135020.42,,,45600000.0,,,,,,,72677535.18,,,,,846541905.25,195866677.13,,,,37070279.71,27166307.37,,397571.49,598080.45,,7392547.53,2210701.35,1307656625.88,1870350870.83,,76059472.15,,,,,,185852256.34,,185852256.34,,23022482.61,,,18758971.72,4094194.19,,,,,,67221107.86,,,,,,,,,,,,,,7457643.26,2766004.05,385232132.18,,,,,,28462387.07,10328963.0,,,,,7862866.7,4825168.84,,51479385.61,436711517.79,,157350000.0,,,,319405903.55,,,,129422730.31,,,805557635.26,,,1411736269.12,21903083.92,1433639353.04,1870350870.83,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,357446139.32,,,,,,110586287.2,,110586287.2,,8070927.48,,,,,,,,,,4073465.17,4073465.17,131887733.7,,,,,75429.7,612139982.57,,,,,,,,75096130.96,,,45600000.0,,,1358436460.23,492734100.52,865702359.71,4505906.15,2902373.39,2902373.39,,861196453.56,,861196453.56,193596192.68,,,,39491965.19,26794808.8,,397571.49,766576.13,,8163580.8,73832226.7,1327837879.7,1939977862.27,,89968657.16,,,,,,244766009.83,,244766009.83,,14544561.27,,,25555224.88,4678072.01,,,,,78268545.47,78268545.47,,,,,,,,,,,,,,7662088.08,1735457.01,467178615.71,,,,,,32193689.1,10436463.0,,,,,7692141.67,5056013.85,,55378307.62,522556923.33,,157350000.0,,,,319405903.55,,,,129422730.31,,,789398728.66,,,1395577362.52,21843576.42,1417420938.94,1939977862.27,定期报告,是,20250331,CNY,合并期末,2024-03-29T21:15:03
