报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,502709067.2,,,1121521526.01,,,3425939760.96,48851878.16,3377087882.8,77836980.68,98447555.0,,,,,,,,,,,151461282.29,1512527043.28,,,,,233363462.06,7123806677.48,,,,,,,,97762377.68,21272154.86,,8656625.57,319945978.71,,,,,,110616487.32,,,,,1057830121.42,,,,,70086643.65,362252945.77,270541062.43,1499099106.35,12786291.24,,222061691.04,38685111.73,4091596597.77,11215403275.25,,751980340.81,,,,,,783548403.68,245855940.39,537692463.29,54242.08,50376541.76,,,251523764.61,56327119.94,,,,,,1230044008.28,,,,,,,,,,,,,,122390069.99,165678939.59,3411923430.74,,693468592.57,,,,47691415.16,1116128.88,,,,41454.0,239230813.53,20569235.34,3814940.0,1005932579.48,4417856010.22,,756975757.0,,,,522099683.1,,-32524340.6,2484185.93,379586110.5,,,3592925099.92,,,5221546495.85,1576000769.18,6797547265.03,11215403275.25,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:24:05
20251231,,1234549499.37,,,1109023326.01,,,3416055852.69,51752988.29,3364302864.4,111394858.28,106480903.94,,,,,,,,,,143339055.11,143339055.11,1382964439.88,,,,,219931946.27,7723739881.55,,,,,,,,77295183.52,21494032.11,,8656625.57,291270276.8,,2417810144.67,1321472042.94,1096338101.73,20362537.29,100399657.14,100399657.14,,1075975564.44,,1075975564.44,,,,,75465533.36,373314920.95,256873801.06,1499099106.35,13160910.18,,216306458.93,40512456.49,4049824526.9,11773564408.45,,813371619.05,,,,,,876242108.52,257811605.41,618430503.11,80361.13,51376159.43,,,298699681.01,133533916.71,,,,,1343445743.4,1343445743.4,,,,,,,,,,,,,,135223010.03,173716565.42,3825689164.7,,683238879.66,,,,53422750.3,1116128.88,,,,,243241640.42,21636317.83,3814940.0,1006470657.09,4832159821.79,,756975757.0,,,,519660042.4,,-31155450.58,2484185.93,379586110.5,,,3734708991.29,,,5362259636.54,1579144950.12,6941404586.66,11773564408.45,定期报告,是,20260425,CNY,合并期末,2026-03-19T19:22:02
20250930,,794044599.36,,,1965448544.41,,,3184694595.89,64311245.8,3120383350.09,86558305.63,152839760.29,,,,,,,,,,,135380477.36,1430440730.51,,,,,211771587.52,7961178600.97,,,,,,,,22746378.37,21715909.38,,35744828.58,309512564.06,,,,,,77806282.83,,,,,1091640304.42,,,,,67885746.68,373578881.21,253511099.14,1503195159.59,13448246.64,,234317567.21,39850399.55,4044953367.66,12006131968.63,,852539167.99,,,,,,653969714.06,124021038.2,529948675.86,910349.61,60099152.26,,,278685409.47,136244755.33,,,,,,1947643361.49,,,,,,,,,,,,,,105786929.48,87992200.81,4123871040.5,,686639742.2,,,,48355607.29,1216111.5,,,,6140348.0,243274440.89,22519541.09,18396325.56,1026542116.53,5150413157.03,,756975757.0,,,,520701770.34,,-7972144.89,2484185.93,379586110.5,,,3657064714.55,,,5308840393.43,1546878418.17,6855718811.6,12006131968.63,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:46:11
20250630,,1249015720.98,,,1827299227.44,,,3366621294.47,116480593.94,3250140700.53,224048211.7,111809441.03,,91800.0,,,,,,,,170655269.04,170747069.04,1464069069.95,,,,,221646555.48,8635256590.09,,,,,,,,23314377.92,21937786.63,,67149210.53,202965975.59,,2393551731.63,1276962958.96,1116588772.67,19152912.07,86179446.96,86179446.96,,1097435860.6,6044.67,1097441905.27,,,,,65483837.99,386996165.1,238355779.99,1503195159.59,14939060.5,,286274826.83,28298704.13,4022532237.03,12657788827.12,,826306957.75,,,,,,808252937.08,269574420.87,538678516.21,942124.6,80393406.02,,,237619293.84,285227828.6,,227092727.1,,,2105254390.5,2332347117.6,,,,,,,,,,,,,,148262139.19,142503777.12,4861855581.8,,697057397.39,,,,46807437.29,1241018.16,,,,6140348.0,234654553.72,20411380.75,18537925.56,1024850060.87,5886705642.67,,756975757.0,,,,520620042.4,,-5730298.3,2484185.93,379586110.5,,,3573023848.08,,,5226959645.61,1544123538.84,6771083184.45,12657788827.12,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:24:55
20250331,,1199461488.7,,,1511174694.73,,,3488346585.68,83648968.26,3404697617.42,423870997.89,139318943.25,,,,,,,,,,,142364206.33,1611880150.11,,,,,164310328.79,8680727395.48,,,,,,,,23231297.81,22159663.91,,67149210.53,209642470.56,,,,,,82858121.04,,,,,1117460358.17,,,,,67085002.0,398478423.06,226228404.62,1503195159.59,16060448.6,,262620336.28,27627870.04,4023796766.21,12704524161.69,,784321601.97,,,,,,1077707297.33,436060987.99,641646309.34,,53377143.1,,,237961235.0,249520598.14,,,,,,2146007566.67,,,,,,,,,,,,,,81790161.97,120472833.36,4751158437.54,,762514672.65,,,,47937280.74,1246128.88,,,,6140348.0,232504239.28,21278841.96,20643151.78,1092264663.29,5843423100.83,,756975757.0,,,,520620042.4,,-6483574.61,2484185.93,379586110.5,,,3692243677.19,,,5345426198.41,1515674862.45,6861101060.86,12704524161.69,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:24:03
20241231,,2265739579.99,,,471282024.65,,,2896389545.8,79428697.07,2816960848.73,958426088.27,163715526.83,,,,,,,,,,130176419.32,130176419.32,1539790369.7,,,,,129480782.68,8555000337.24,,,,,,,,23288540.29,22381541.16,,67149210.53,215020615.43,,2403736447.28,1241780380.39,1161956066.89,20585872.91,76457738.87,76457738.87,,1141370193.98,420948.2,1141791142.18,,,,,68426343.36,412220629.34,219649322.35,1503195159.59,18191684.09,,258278927.51,30315941.63,4056366796.33,12611367133.57,,658044944.26,,,,,,1055622241.22,490955327.21,564666914.01,,83323449.92,,,289243099.28,274826124.67,,,,,2908692624.85,2908692624.85,,,,,,,,,,,,,,80382505.01,140723879.03,5490858868.24,,46052833.32,,,,48588294.87,1246128.88,,,,6140348.0,229923776.66,21646156.88,20643151.78,374240690.39,5865099558.63,,756975757.0,,,,520620042.4,,-7778905.75,2484185.93,379586110.5,,,3601761355.33,,,5253648545.41,1492619029.53,6746267574.94,12611367133.57,定期报告,是,20260320,CNY,合并期末,2025-03-11T20:40:05
20240930,,1308568003.09,,,703982900.0,,,3124469648.07,34721546.06,3089748102.01,463444693.25,168968040.79,,,,,,,,,,,120488211.66,1576924325.09,,,,,87911307.93,7554757129.88,,,,,,,,23500304.62,21940123.27,,69738172.38,209645897.37,,,,,,47171984.85,,,,,1086106679.64,,,,,61655288.13,296677706.62,214178823.05,91727481.11,18973440.15,,273025515.46,52593310.67,2466934727.32,10021691857.2,,625678264.67,,,,,,1054952896.17,372443678.98,682509217.19,,111338989.88,,,234839457.97,285183293.2,,,,,,1472771526.62,,,,,,,,,,,,,,86890213.87,80544950.86,3952199593.24,,56535333.33,,,,44955144.51,,,,,10604014.57,210707547.5,6541638.62,27876532.98,357220211.51,4309419804.75,,757113997.0,,,,1149507339.14,1552618.62,-5007748.99,2484185.93,376659653.21,,,3253297033.09,,,5532501840.76,179770211.69,5712272052.45,10021691857.2,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:40:04
20240630,,1435213949.54,,,785464898.09,,,3038661252.34,83490588.1,2955170664.24,158171690.07,126786218.3,,,,,,,,,,153264267.53,153264267.53,1778513297.26,,,,,100040830.5,7576116403.63,,,,,,,,23721577.01,22152166.62,,69738172.38,217298792.63,,2182663625.65,1119254312.81,1063409312.84,20581474.78,103565862.95,103565862.95,,1042827838.06,-942100.82,1041885737.24,,,,,64260670.35,299333049.54,212899021.76,91727481.11,20530294.46,,279166810.21,35390230.04,2481669866.3,10057786269.93,,709496501.86,,,,,,1060786865.08,346472870.42,714313994.66,,74291826.77,,,218757576.89,243308385.52,,151422799.4,,,1434975110.75,1586397910.15,,,,,,,,,,,,,,17733081.84,122721651.86,4033493799.97,,127049583.33,,,,45492114.15,,,,,44396312.47,216617864.18,7120458.51,28052453.71,468728786.35,4502222586.32,,757113997.0,,,,1149507339.14,1552618.62,-4150819.39,2484185.93,376659653.21,,,3095384509.32,,,5375446246.59,180117437.02,5555563683.61,10057786269.93,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:30:05
20240331,,959830112.81,,,1002885381.57,,,3060579414.12,74290183.84,2986289230.28,180130172.5,124170621.85,,,,,,,,,,,121917553.47,1786507593.86,,,,,77822189.93,7313843040.11,,,,,,,,23747839.49,22364210.0,,69738172.38,225754563.46,,,,,,104677458.67,,,,,1057460496.94,,,,,62656710.94,314226136.76,204011155.6,91727481.11,21727674.6,,271798443.38,37090247.27,2506980590.6,9820823630.71,,738276676.44,,,,,,1060108120.79,239882129.71,820225991.08,,80294593.67,,,194780467.99,214742585.88,,,,,,1439340166.13,,,,,,,,,,,,,,19676314.24,50245451.05,3797464376.19,,97056659.72,,,,40750625.73,,,,,44396312.47,210650854.07,7636859.08,28631134.02,429122445.09,4226586821.28,,757113997.0,,,,1149507339.14,1552618.62,-4196684.05,2484185.93,376659653.21,,,3136017414.82,,,5416033287.43,178203522.0,5594236809.43,9820823630.71,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T18:10:46
20231231,,1493906294.48,,,603795376.6,,,2954129869.52,183003996.74,2771125872.78,270395372.63,147765119.25,,,,,,,,,,136666599.27,826825846.47,1772203494.01,,,,,78915946.77,8147937319.73,,,,,,,,23790872.85,23032359.86,,69738172.38,226076387.03,,2293452748.37,1136639069.05,1156813679.32,20585872.91,100509779.84,95840159.11,,1136227806.41,-942100.82,1135285705.59,,,,,69988641.16,441972191.63,213334732.36,1503195159.59,23663017.76,,269122491.67,47737136.94,4147446648.66,12295383968.39,,725487434.36,,,,,,936776886.0,267979261.94,668797624.06,,102627120.97,,,244663817.97,260940434.86,,,,,1391833230.19,1514694697.55,,,,,,,,,,,,,,23506416.95,56117319.31,3864814127.97,,107561277.73,,,,44238424.96,1114254.86,,,,44396312.47,224090798.43,24280947.85,30457290.34,476139306.64,4340953434.61,,757986969.0,,,,2326526015.06,10419384.66,-4107734.57,2484185.93,376659653.21,,,3113354565.01,,,6562484268.98,1391946264.8,7954430533.78,12295383968.39,定期报告,是,20250424,CNY,合并期末,2024-03-21T17:50:03
