报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,10180752811.79,10180752811.79,,,,,,8950115591.05,8277469588.67,,,,,,,,,125142774.04,2574280.34,2300542.67,266971647.86,275656757.47,273475894.48,,253322571.63,253322571.63,,,,,,,,12644535.55,,22892.24,,,1496627220.16,1621302.18,,1242149.45,,1497006372.89,141220659.65,,1355785713.24,1355785713.24,,1101328582.04,,254457131.2,,,,,,,,,,,,,,,,,,,,1355785713.24,1101328582.04,254457131.2,0.16,0.16,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,35425723476.94,35425723476.94,,,,,,30947159952.94,27887116324.38,,,,,,,,,438788568.26,83037193.53,13599593.89,1360878685.39,1163739587.49,1162560306.95,,1176746023.17,1174746195.49,,,,,,,,66106637.6,-749697414.68,14229765.21,,-8524077.98,4977424457.32,67867797.71,,156665298.76,,4888626956.27,412114524.34,,4476512431.93,4476512431.93,,3529539444.59,,946972987.34,42183550.0,42183550.0,42183550.0,5200000.0,,36983550.0,,,,,,,,,,,,,,4518695981.93,3571722994.59,946972987.34,0.5,0.5,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:48:07
20250930,26159989696.38,26159989696.38,,,,,,22701239136.12,20770835522.19,,,,,,,,,260620619.76,39569073.36,8413195.62,736733713.37,885067011.82,884070573.29,,921155048.26,921155048.26,,,,,,,,35785135.93,,11661489.73,,-5483916.71,4421868317.47,31565813.17,,101583870.28,,4351850260.36,375214823.25,,3976635437.11,3976635437.11,,3169987733.17,,806647703.94,,,,,,,,,,,,,,,,,,,,3976635437.11,3169987733.17,806647703.94,0.45,0.45,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:12:31
20250630,17080340482.92,17080340482.92,,,,,,15075240755.68,13778713450.5,,,,,,,,,177431347.59,27519988.52,5715912.31,493320758.18,592539298.58,593477953.31,,565518935.29,565518935.29,,,,,,,,16923969.57,,4026909.3,,-5525505.6,2586044035.8,9273047.46,,48205589.58,,2547111493.68,145501115.19,,2401610378.49,2401610378.49,,1948687850.08,,452922528.41,,,,,,,,,,,,,,,,,,,,2401610378.49,1948687850.08,452922528.41,0.28,0.28,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T22:08:10
20250331,9960277717.93,9960277717.93,,,,,,8832503211.45,8148788097.43,,,,,,,,,100967841.41,14876675.62,3156324.6,264842635.08,299871637.31,298573070.2,,246878786.82,246878786.82,,,,,,,,16721899.44,,,,,1391375192.74,3048194.66,,2313990.25,,1392109397.15,83696021.02,,1308413376.13,1308413376.13,,1085034418.11,,223378958.02,,,,,,,,,,,,,,,,,,,,1308413376.13,1085034418.11,223378958.02,0.15,0.15,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:14:17
20241231,35423751313.61,35423751313.61,,,,,,33784003719.6,30781571514.41,,,,,,,,,322866926.03,124502605.26,12051934.34,1225404169.15,1317606570.41,1339545559.42,,1139367314.69,1139367314.69,,,,,,,,63820361.98,-253197314.23,-74943843.99,,679011.95,2515473124.41,172478202.4,,302625342.27,,2385325984.54,71826550.49,,2313499434.05,2313499434.05,,1749281823.32,,564217610.73,46408515.0,46408515.0,46408515.0,-9110000.0,,55518515.0,,,,,,,,,,,,,,2359907949.05,1795690338.32,564217610.73,0.23,0.23,定期报告,是,20260425,CNY,合并期末,2025-04-25T17:14:17
20240930,26032159242.83,26032159242.83,,,,,,25183029780.07,23188760103.64,,,,,,,,,236023735.14,74505018.69,9492726.41,666343824.32,1007904371.87,1015631196.55,,975456331.61,975456331.61,,,,,,,,41119888.67,,33867588.01,,661360.59,1900234631.64,4812761.94,,33811026.76,,1871236366.82,63357074.58,,1807879292.24,1807879292.24,,1404762491.41,,403116800.82,,,,,,,,,,,,,,,,,,,,1807879292.24,1404762491.41,403116800.82,0.19,0.19,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:22:04
20240630,16902714998.43,16902714998.43,,,,,,16438319203.04,15107970058.26,,,,,,,,,162034235.37,47450467.97,6259008.0,440413899.99,674191533.45,680132995.65,,601452279.05,601452279.05,,,,,,,,22596811.98,,33762533.47,,700213.66,1122907633.55,3953554.77,,3819423.42,,1123041764.9,9152418.97,,1113889345.93,1113889345.93,,899537808.5,,214351537.43,,,,,,,,,,,,,,,,,,,,1113889345.93,899537808.5,214351537.43,0.12,0.12,定期报告,未审计,20250823,CNY,合并期末,2024-08-26T17:27:04
20240331,9450998242.89,9450998242.89,,,,,,9143600484.03,8477518472.83,,,,,,,,,84837728.5,15212516.58,3190185.26,223205379.2,339636201.66,344705468.47,,235469250.34,244654654.43,,,,,,,,7179714.27,,36213326.75,,741265.28,587001315.5,1169395.21,,619589.76,,587551120.95,34720243.28,,552830877.67,552830877.67,,462518196.16,,90312681.51,,,,,,,,,,,,,,,,,,,,552830877.67,462518196.16,90312681.51,0.06,0.06,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:22:08
20231231,33253466332.68,33253466332.68,,,,,,32758699954.21,30000805264.12,,,,,,,,,269866419.98,95973293.31,9947086.87,1037688360.47,1344419529.46,1366149111.33,,1115927182.86,1105761724.3,,,,,,,,97334771.28,-518392771.49,-6062743.26,,372968.39,1183945786.25,197443771.31,,112429995.33,,1268959562.23,177569368.19,,1091390194.04,1091390194.04,,881331682.27,,210058511.77,-13196267.42,-13196267.42,-13196267.42,-3950000.0,,-9246267.42,,,,,,,,,,,,,,1078193926.62,868135414.85,210058511.77,0.11,0.11,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:22:08
