报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,133057966.8,,,0.0,,0.0,509545509.88,100841179.4,408704330.48,8755824.56,26103743.2,0.0,0.0,0.0,,,,,,,,18527358.03,769704703.25,0.0,,,0.0,34495869.61,1540190975.33,,,0.0,0.0,,,,1540710.33,0.0,0.0,0.0,35924369.87,,,,,,65610298.67,,,,,992794606.04,0.0,,0.0,40000000.0,34501086.17,119709315.54,0.0,0.0,9690529.46,,27468502.17,696375878.48,1983615296.73,3523806272.06,,350473517.5,,,,0.0,0.0,983524093.74,228861042.63,754663051.11,0.0,264129413.33,0.0,,55200240.54,14496588.44,0.0,3430000.0,,,,1047033058.58,,,,,,,,,,,,0.0,,40687374.35,85599698.18,2841143984.66,,316923440.44,0.0,,,17601541.37,0.0,,0.0,,2667832.81,189230266.54,8866964.19,0.0,535290045.35,3376434030.01,,495612000.0,,,,596764082.87,0.0,-3235051.62,25915982.86,107777971.87,0.0,,-1023592477.35,,,199242508.63,-51870266.58,147372242.05,3523806272.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:10:05
20251231,,159383122.58,,,0.0,,0.0,541523297.0,114533680.33,426989616.67,23296515.37,23187614.92,0.0,0.0,0.0,,,,,,,18649471.11,18649471.11,803071344.12,0.0,,,0.0,23948928.14,1633060293.24,,,0.0,0.0,,,,2227777.54,0.0,0.0,0.0,41069291.67,,1924817552.05,885724196.82,1039093355.23,28079615.14,65704870.88,65704870.88,,1011013740.09,,1011013740.09,0.0,,0.0,40000000.0,35324736.38,122176592.92,0.0,0.0,10837556.13,,27897887.61,675907233.49,1992159686.71,3625219979.95,,351861561.72,,,,0.0,0.0,1011613715.24,258293250.03,753320465.21,0.0,287733526.66,0.0,,56484184.59,12854970.33,0.0,3430000.0,,,1075855267.89,1079285267.89,,,,,,,,,,,,0.0,,39246480.73,104105033.54,2943184740.7,,326937724.52,0.0,,,19356236.94,0.0,0.0,0.0,0.0,2819756.91,190993335.77,8866964.19,0.0,548974018.33,3492158759.03,,495612000.0,,,,596764082.87,0.0,-5773230.61,24525126.2,107777971.87,0.0,,-1037961843.83,,,180944106.5,-47882885.58,133061220.92,3625219979.95,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:10:05
20250930,,143749344.95,,,0.0,,0.0,574068516.7,122999041.35,451069475.35,17129405.34,36623914.8,0.0,0.0,,,,,,,,,20759630.17,725117472.7,0.0,,,0.0,25379044.01,1582827328.67,,,0.0,0.0,,,,453783.39,0.0,0.0,0.0,42293042.11,,,,,,85518893.9,,,,,1027567041.85,0.0,,0.0,40000000.0,47102117.0,124228161.35,0.0,0.0,14236155.5,,28654279.72,681406977.6,2051460452.42,3634287781.09,,365809207.05,,,,0.0,0.0,973006729.59,249077350.85,723929378.74,0.0,284203936.82,,,33647036.78,20105578.03,0.0,5430000.0,,,,1052380642.47,,,,,,,,,,,,0.0,,44383936.3,108109687.92,2881646754.96,,331489140.44,0.0,,,23469965.68,0.0,,0.0,,0.0,192823150.13,8533090.68,0.0,556315346.93,3437962101.89,,495612000.0,,,,595712148.09,0.0,-6923974.23,23311723.39,107777971.87,,,-985968455.52,,,229521413.6,-33195734.4,196325679.2,3634287781.09,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:08
20250630,,108789525.06,0.0,0.0,0.0,0.0,0.0,514907659.9,84136809.73,430770850.17,13391143.08,34401344.75,0.0,0.0,0.0,0.0,0.0,,,,,24122201.69,24122201.69,721638354.3,0.0,,,0.0,22738298.85,1479988527.63,,0.0,0.0,0.0,,,,1271924.11,0.0,0.0,0.0,42064139.15,,1915883520.12,857560436.28,1058323083.84,21008997.36,86363917.03,86363917.03,,1037314086.48,,1037314086.48,0.0,,0.0,40000000.0,35233195.88,124851129.39,0.0,0.0,16467265.07,,26919777.9,683432617.76,2053918052.77,3533906580.4,,367755218.96,0.0,0.0,0.0,0.0,0.0,983895248.06,253525715.37,730369532.69,0.0,226553403.46,0.0,0.0,42812777.23,14517762.21,0.0,3430000.0,,,1029954683.36,1033384683.36,,,0.0,0.0,0.0,0.0,,,,,,0.0,,45820640.06,80444810.49,2795184543.83,,336147640.44,0.0,0.0,0.0,17552873.71,0.0,,0.0,,0.0,194648165.52,6397196.13,0.0,554745875.8,3349930419.63,,495612000.0,0.0,0.0,0.0,595712148.09,0.0,-8294835.98,21300237.02,107777971.87,0.0,,-1001548333.9,,,210559187.1,-26583026.33,183976160.77,3533906580.4,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:52:06
20250331,,131074465.47,,,0.0,,0.0,437012926.81,89142939.59,347869987.22,23952144.81,29983001.83,,,0.0,,,,,,,,30236709.15,740501945.82,0.0,,,0.0,16633265.67,1449394459.56,,,0.0,0.0,,,,2043118.43,0.0,0.0,0.0,42671612.39,,,,,,88721172.26,,,,,1054645983.37,0.0,,0.0,40000000.0,20737016.71,127854312.45,0.0,0.0,18003238.88,,27055444.45,692349646.3,2074081545.24,3523476004.8,,436568636.04,,,,0.0,0.0,944718389.87,273605548.3,671112841.57,0.0,271794715.41,0.0,,41749856.4,12313637.96,,3430000.0,,,,1030431971.76,,,,,,,,,,,,0.0,,36723886.68,81805048.47,2856106142.59,,266488857.42,0.0,,,5693265.27,0.0,,0.0,,181658.4,196311855.21,4714958.39,0.0,473390594.69,3329496737.28,,495612000.0,,,,595712148.09,0.0,-8604370.67,18740002.61,107777971.87,0.0,,-991001541.87,,,218236210.03,-24256942.51,193979267.52,3523476004.8,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:50:14
20241231,,91771458.74,,,,,,500062651.17,77575954.19,422486696.98,12852579.19,33180170.62,0.0,0.0,,,,,,,,23942568.64,23942568.64,777309082.23,,,,0.0,26363628.16,1505482138.75,,,,,,,,3097539.57,0.0,,,42495533.19,,1947819826.19,848189949.19,1099629877.0,21595121.74,88157417.9,88157417.9,,1078034755.26,,1078034755.26,,,,40000000.0,23740664.08,129748268.82,,0.0,18731568.88,,26044395.18,681106114.42,2091156257.3,3596638396.05,,421403487.25,,,,,,994401989.57,256086881.18,738315108.39,,257747984.3,,,46420551.72,13991559.95,0.0,3430000.0,,,1040382940.55,1043812940.55,,,,,,,,,,,,,,43177046.0,82238357.15,2903193916.49,,271388270.63,,,,7668372.14,,,0.0,,173841.48,197976912.22,4717851.9,0.0,481925248.37,3385119164.86,,495612000.0,,,,595712148.09,,-8887545.36,16739910.29,107777971.87,,,-974749021.45,,,232205463.44,-20686232.25,211519231.19,3596638396.05,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:50:14
20240930,,97751456.35,,,0.0,,0.0,440771421.1,74750934.0,366020487.1,27286743.14,30935361.9,0.0,17726.97,,,,,,,,,33087397.44,778252298.62,0.0,,,0.0,26643202.98,1474727881.53,,,0.0,0.0,,,,2819886.28,0.0,0.0,0.0,49091504.92,,,,,,101929602.68,,,,,1084067228.98,0.0,,0.0,40000000.0,26956349.97,134452787.93,0.0,0.0,19700577.53,,33155118.62,761219060.57,2213392117.48,3688119999.01,,444335716.23,,,,0.0,0.0,952257028.25,256339875.69,695917152.56,0.0,224868074.86,,,45435611.48,16743055.71,28779853.22,3430000.0,,,,1032665759.87,,,,,,,,,,,,0.0,,102935549.21,58831991.19,2878072786.8,,220785516.05,0.0,,,12576842.0,0.0,,0.0,,8776995.0,199934202.77,9184446.98,0.0,451258002.8,3329330789.6,,495612000.0,,,,591104231.86,0.0,-6432290.84,16206554.04,107777971.87,,,-831159211.28,,,373109255.65,-14320046.24,358789209.41,3688119999.01,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,120921749.9,,,,,,461005614.52,98990261.22,362015353.3,18363849.2,15648329.7,,,,,,,,,,29711419.71,29711419.71,817446469.58,,,,0.0,15567249.82,1518664682.43,,,,,,,,3364445.68,,,,47938186.16,,1965740293.35,836916565.13,1128823728.22,15887172.11,100723637.19,100723637.19,,1112936556.11,,1112936556.11,,,,40000000.0,41257569.12,137840749.58,,,21207964.28,,30939461.49,767532819.88,2263741389.49,3782406071.92,,452891798.73,,,,,,940446260.39,285532303.44,654913956.95,0.0,213623168.01,,,48407804.11,17307885.39,,3430000.0,,,1002859073.75,1006289073.75,,,,,,,,,,,,,,100835987.44,89073778.84,2868875756.66,,252610347.72,,,,30054172.77,,339927.83,339927.83,,8776995.0,202284593.83,9444832.93,,503510870.08,3372386626.74,,495612000.0,,,,591104231.86,,-8353851.35,14525743.14,107777971.87,,,-774628939.51,,,426037156.01,-16017710.83,410019445.18,3782406071.92,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:45:08
20240331,,95013657.16,,,0.0,,0.0,566907814.81,189277999.43,377629815.38,12919454.0,22392209.2,0.0,0.0,,,,,,,,,41755497.62,863628724.72,0.0,,,0.0,12618444.07,1655235801.58,,,0.0,0.0,,,,6605382.0,0.0,0.0,0.0,57179888.76,,,,,,93643001.75,,,,,1141748780.73,0.0,,0.0,40000000.0,55309904.26,135026062.76,0.0,0.0,22765709.52,,34360543.28,762250468.73,2308889741.79,3964125543.37,,449115041.33,,,,0.0,0.0,958541999.99,291454262.21,667087737.78,0.0,241061811.8,,,53111878.56,11720655.12,,3430000.0,,,,995453113.21,,,,,,,,,,,,0.0,,104624738.5,186970931.28,3000600169.79,,248499185.48,0.0,,,42079187.12,0.0,,63681.52,,6924559.0,204283896.34,13024305.33,0.0,514874814.79,3515474984.58,,495612000.0,,,,591104231.86,0.0,-7675235.77,9309243.33,107777971.87,,,-731211455.8,,,464916755.49,-16266196.7,448650558.79,3964125543.37,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,119608260.57,,,,,,583228930.9,137796960.36,445431970.54,23340596.79,29600454.51,0.0,0.0,,,,,,,,28163553.4,28163553.4,917245522.84,,,,300000.0,23561702.16,1765049021.17,,,,,,,,4457167.72,0.0,,,57893072.52,,2026916652.56,838192584.33,1188724068.23,20936046.4,101124352.55,101124352.55,,1167788021.83,,1167788021.83,,,,40000000.0,64086526.4,137058267.64,,,23178428.53,,34563172.02,763300517.0,2353449526.21,4118498547.38,,456782514.19,,,,,,1139973488.81,370784167.24,769189321.57,0.0,251006790.1,,,57739597.45,26591107.63,0.0,3430000.0,,,882514752.81,885944752.81,,,,,,,,,,,,,,120959088.36,164665772.45,3103663111.8,,261455781.38,,,,46734515.49,,126887.1,126887.1,,8776995.0,206073713.97,13131273.44,0.0,536299166.38,3639962278.18,,495612000.0,,,,591104231.86,,-7253259.76,9309243.33,107777971.87,,,-702913266.67,,,493636920.63,-15100651.43,478536269.2,4118498547.38,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:55:07
