报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1037409717.5,1037409717.5,,,,,,1113490839.51,859393129.02,,,,,,,,,4758712.75,40811477.57,14739030.45,172530572.82,21257916.9,25859912.69,,4314538.36,5633196.01,,,,,,,,2167822.79,-870662.43,-945238.33,,-163432.0,-71578093.62,66142.71,,-2191441.1,,-69320509.81,4033074.6,,-73353584.41,-73353584.41,,-74154925.98,,801341.57,,,,,,,,,,,,,,,,,,,,-73353584.41,-74154925.98,801341.57,-0.305,-0.305,定期报告,未审计,20241025,CNY,合并期末,2023-10-30T21:37:03
20230630,736915113.36,736915113.36,,,,,,762644596.71,593314241.91,,,,,,,,,4376897.28,22282347.69,11901769.73,116138871.15,14630468.95,11848142.58,,3390137.38,4856948.08,,,,,,,,1939937.29,-904459.07,-453268.74,,-175058.91,-21932195.4,66088.16,,291091.91,,-22157199.15,5886250.95,,-28043450.1,-28043450.1,,-36475856.62,,8432406.52,,,,,,,,,,,,,,,,,,,,-28043450.1,-36475856.62,8432406.52,-0.15,-0.15,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:17:06
20230331,313604595.99,313604595.99,,,,,,293277229.05,227728854.05,,,,,,,,,2121171.58,7278479.63,5381144.63,45587491.86,5180087.3,14571038.55,,3887517.47,3291486.44,,,,,,,,1318719.87,-2576687.84,606821.03,,-175058.91,23388678.56,23588.54,,74803.16,,23337463.94,11819188.17,,11518275.77,11518275.77,,886742.84,,10631532.93,,,,,,,,,,,,,,,,,,,,11518275.77,886742.84,10631532.93,0.004,0.004,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T18:47:10
20221231,1185946801.48,1185946801.48,,,,,,894481177.61,686466960.79,,,,,,,,,8830369.83,48172541.01,19985485.64,118735221.82,12290598.52,14411785.94,,-345783.35,99711.18,-445494.53,,,,,,,2633998.49,-13755188.94,-22632007.79,,11644.78,257378287.06,344137.2,,-735620.91,,258458045.17,65391953.21,,193066091.96,193066091.96,,82030608.47,,111035483.49,,,,,,,,,,,,,,,,,,,,193066091.96,82030608.47,111035483.49,0.36,0.35,定期报告,是,20240426,CNY,合并期末,2023-03-09T21:07:05
20220930,606555674.08,606555674.08,,,,,,421556194.89,297424352.75,,,,,,,,,7111518.29,24393499.39,14322184.5,69957378.13,8347261.83,10096535.21,,1095005.14,1095005.14,,,,,,,,2262524.7,115480.34,-10327235.31,,-63311.26,178081942.8,319925.25,,300737.27,,178101130.78,34519933.43,,143581197.35,143581197.35,,84328383.82,,59252813.53,,,,,,,,,,,,,,,,,,,,143581197.35,84328383.82,59252813.53,0.365,0.365,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:52:11
20220630,288596324.26,288596324.26,,,,,,189159144.85,114114494.87,,,,,,,,,4522659.37,12126026.94,9150238.53,44701412.44,4544312.7,5526227.68,,542870.51,542870.51,,,,,,,,1848210.06,3500.72,-3761622.82,,,98070137.88,81941.18,,26758.44,,98125320.62,18512605.35,,79612715.27,79612715.27,,48674877.09,,30937838.18,,,,,,,,,,,,,,,,,,,,79612715.27,48674877.09,30937838.18,0.2106,0.2106,定期报告,未审计,20230830,CNY,合并期末,2022-08-09T20:47:02
20220331,140949796.0,140949796.0,,,,,,83164374.42,50992006.31,,,,,,,,,2153703.76,3268641.26,4646731.53,20715982.77,1387308.79,1212706.29,,13745.67,13745.67,,,,,,,,538234.98,-5370.41,-803175.74,,,57528856.08,50438.8,,5282.5,,57574012.38,10933655.61,,46640356.77,46640356.77,,29047046.49,,17593310.28,,,,,,,,,,,,,,,,,,,,46640356.77,29047046.49,17593310.28,0.126,0.126,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T21:27:03
20211231,228967183.78,228967183.78,,,,,,288506785.85,173995322.4,,,,,,,,,4509446.23,15126873.68,20693239.63,77470209.42,-3288305.51,583999.8,,6580195.49,-773004.5,,,,-5447832.8,,,,3027933.97,-9102590.74,-37990661.78,,-17042.54,-102489600.47,1578914.28,,1895459.47,,-102806145.66,-6828116.75,,-95978028.91,-95978028.91,,-95922496.19,,-55532.72,,,,,,,,,,,,,,,,,,,,-95978028.91,-95922496.19,-55532.72,-0.42,-0.42,定期报告,是,20230310,CNY,合并期末,2023-03-09T21:07:05
20210930,158849248.72,158849248.72,,,,,,188096412.51,124686464.3,,,,,,,,,2725053.17,9573714.65,13263216.61,40601413.12,-2753449.34,192834.79,,7075284.27,-277938.66,,,,-5447832.8,,,,1527663.5,115023.61,1550528.61,,138188.46,-24288308.14,1403645.12,,1230.96,,-22885893.98,-6388770.05,,-16497123.93,-16497123.93,,-16497123.93,,,,,,,,,,,,,,,,,,,,,,-16497123.93,-16497123.93,,-0.071,-0.071,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T17:32:05
20210630,116272161.11,116272161.11,,,,,,123140642.04,94181795.92,,,,,,,,,1932842.27,5169699.58,8268266.58,15343104.73,-1755067.04,75842.97,,7307108.43,-46103.03,,,,-5447832.8,,,,1022548.47,,3269474.88,,-5494.52,-722676.47,1403506.09,,378.0,,680451.62,-333376.5,,1013828.12,1013828.12,,1013828.12,,,,,,,,,,,,,,,,,,,,,,1013828.12,1013828.12,,0.0044,0.0044,定期报告,未审计,20220810,CNY,合并期末,2021-08-26T19:27:03
20210331,47745964.62,47745964.62,,,,,,50516411.36,38168725.24,,,,,,,,,972076.73,2490028.08,3596447.71,5762203.3,-473069.7,,,3482741.68,-34071.48,,,,-1789061.78,,,,522707.69,126657.73,1348907.74,,-303028.56,618477.76,1018933.94,,19350.31,,1618061.39,2563339.21,,-945277.82,-945277.82,,-945277.82,,,,,,,,,,,,,,,,,,,,,,-945277.82,-945277.82,,-0.004,-0.004,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T21:27:03
20201231,290153380.58,290153380.58,,,,,,299655482.65,237267720.99,,,,,,,,,4126864.14,15637731.59,18613469.82,24342742.29,-333046.18,2176.0,,7082782.3,-696294.55,,,,2195030.72,,,,5912197.43,-13273268.08,9023394.44,,-266984.94,1171049.8,2386655.88,,8762189.83,,-5204484.15,-10422542.8,,5218058.65,5218058.65,,5051489.66,,166568.99,,,,,,,,,,,,,,,,,,,,5218058.65,5051489.66,166568.99,0.02,0.02,定期报告,是,20220325,CNY,合并期末,2022-03-24T19:12:03
20200930,101304144.25,101304144.25,,,,,,107465051.89,67882545.03,,,,,,,,,2832396.41,8767262.28,13055443.54,15327501.74,-400097.11,1631.97,,7512717.45,-974176.02,,,,-983076.01,,,,8262492.01,0.0,6376147.08,,-293357.84,14714015.05,1799812.39,,1036368.18,,15477459.26,3383774.15,,12093685.11,12093685.11,,12061171.07,,32514.04,,,,,,,,,,,,,,,,,,,,12093685.11,12061171.07,32514.04,0.052,0.052,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:22:03
20200630,57114100.48,57114100.48,,,,,,62065521.51,38055999.9,,,,,,,,,1666520.49,6214701.89,6417505.66,10111197.74,-400404.17,2176.5,,6787267.4,-703869.33,,,,-2604696.59,,,,5027192.74,,6373654.29,,-343558.28,10288438.53,1799812.39,,1036368.18,,11051882.74,2637092.32,,8414790.42,8414790.42,,8382276.38,,32514.04,,,,,,,,,,,,,,,,,,,,8414790.42,8382276.38,32514.04,0.0364,0.0364,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:07:03
20200331,22850843.75,22850843.75,,,,,,28506176.28,15335447.34,,,,,,,,,568970.57,3910613.6,3519159.24,5351576.47,-179590.94,1088.25,,946160.44,-336064.94,,,,1328096.4,,,,471241.31,,2127792.38,,,-782042.0,418173.77,,986368.18,,-1350236.41,422197.05,,-1772433.46,-1772433.46,,-1809308.66,,36875.2,,,,,,,,,,,,,,,,,,,,-1772433.46,-1809308.66,36875.2,-0.01,-0.01,定期报告,未审计,20210420,CNY,合并期末,2020-04-27T17:22:02
20191231,222151305.73,222151305.73,,,,,,224925882.52,147803233.19,,,,,,,,,4570235.99,15699759.64,29877737.95,27567006.44,-592090.69,4353.0,,14682024.6,4895577.48,,,,384948.66,,,,3564498.14,-4319909.67,6120623.43,,95651.55,17753259.92,31014.38,,5678749.43,,12105524.87,1369999.71,,10735525.16,10735525.16,,10952154.9,,-216629.74,,,,,,,,,,,,,,,,,,,,10735525.16,10952154.9,-216629.74,0.05,0.05,定期报告,是,20210323,CNY,合并期末,2021-03-22T17:42:03
20190930,172544489.7,172544489.7,,,,,,168177322.36,114339546.95,,,,,,,,,3488612.86,11335626.44,21884486.96,17530203.6,-401154.45,3264.75,,13472212.66,4809116.61,,,,-1006466.43,,,,3111905.46,38002.77,8369243.02,,118590.99,28470655.81,482.58,,33400.0,,28437738.39,6357514.92,,22080223.47,22080223.47,,22266712.76,,-186489.29,,,,,,,,,,,,,,,,,,,,22080223.47,22266712.76,-186489.29,0.1,0.1,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,117919465.44,117919465.44,,,,,,113447192.02,78892971.39,,,,,,,,,2538530.13,6330861.64,14902442.52,11145006.85,-362620.51,2176.5,,8994197.38,2492317.24,,,,-1434954.97,,,,1253560.4,38002.77,7733041.8,,2212.46,21058333.26,482.58,,33400.0,,21025415.84,4951088.63,,16074327.21,,,16258269.87,,-183942.66,,,,,,,,,,,,,,,,,,,,16074327.21,16258269.87,-183942.66,0.07,0.07,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,65575082.87,65575082.87,,,,,,60508001.09,42546573.46,,,,,,,,,1701389.22,2572977.52,7641143.51,6202028.73,-156111.35,1632.36,,3853410.25,2618012.53,,,,1440421.82,,,,856780.2,,3400266.29,,-54061.93,14563898.41,482.58,,,,14564380.99,2959836.11,,11604544.88,11604544.88,,11772731.07,,-168186.19,,,,,,,,,,,,,,,,,,,,11604544.88,11772731.07,-168186.19,0.05,0.05,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,184999686.43,184999686.43,,,,,,178794698.31,109048939.55,,,,,,,,,3971302.72,15128025.97,27591056.75,23518319.67,-462946.35,65162.42,,9164600.93,32945.74,,,,2111012.51,,,,2018618.68,-1449841.47,,,-283709.47,17765669.3,419052.64,,4806330.89,,13378391.05,2044360.85,,11334030.2,11334030.2,,12601108.34,,-1267078.14,,,,,,,,,,,,,,,,,,,,11334030.2,12601108.34,-1267078.14,0.05,0.05,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,137385063.19,137385063.19,,,,,,130072669.92,82108484.25,,,,,,,,,2915526.13,11923312.64,19518085.46,13942546.29,-335284.85,,,7282639.5,392581.41,,,,1657285.45,,,,1695462.39,4861560.5,,,155429.78,22964770.89,226348.85,,128926.39,,23062193.35,4752324.4,,18309868.95,,,18785618.6,,-475749.65,,,,,,,,,,,,,,,,,,,,18309868.95,18785618.6,-475749.65,0.08,0.08,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,93948952.96,93948952.96,,,,,,88271704.59,57884476.04,,,,,,,,,2107640.6,6935398.83,12340088.7,9184009.53,-179909.11,3264.48,,5756437.74,391535.65,,,,314311.51,,,,1030308.26,4519996.89,,,155429.78,17453732.55,226348.85,,120634.62,,17559446.78,3683363.57,,13876083.21,,,14164361.08,,-288277.87,,,,,,,,,,,,,,,,,,,,13876083.21,14164361.08,-288277.87,0.06,0.06,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,46613450.27,46613450.27,,,,,,39234888.78,30044836.96,,,,,,,,,1218218.84,3284172.03,5519635.51,3792786.72,15528.07,2176.23,,2198112.06,1065093.06,,,,1909020.6,,,,365154.13,,,,64945.05,11915793.33,362.65,,106010.0,,11810145.98,2642712.88,,9167433.1,,,9288464.27,,-121031.17,,,,,,,,,,,,,,,,,,,,9167433.1,9288464.27,-121031.17,0.04,0.04,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,180466521.94,180466521.94,,,,,,160460642.71,103082485.5,,,,,,,,,4480086.5,13302625.22,21137757.65,17966680.21,-2687484.51,8705.0,,1075918.67,-3954574.72,,,,1411366.58,,,,1407005.95,,,,750058.23,24650228.66,314782.61,,2244966.84,,22720044.43,-231591.84,,22951636.27,22951636.27,,23161478.97,,-209842.7,,,,,,,,,,,,,,,,,,,,22951636.27,23161478.97,-209842.7,0.1,0.1,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,125714248.07,125714248.07,,,,,,100499964.74,71047476.15,,,,,,,,,3148247.47,7907991.44,14141346.84,12111766.74,-2609103.12,,,-16903.91,-3733530.21,,,,,,,,1216386.81,,,,724695.61,27138461.84,6346.74,724695.61,676238.84,,26468569.74,2081476.72,,24387093.02,,,24494652.13,,-107559.11,,,,,,,,,,,,,,,,,,,,24387093.02,24494652.13,-107559.11,0.11,0.11,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,72488310.53,72488310.53,,,,,,57410530.74,39364442.2,,,,,,,,,1937017.89,,8654584.8,13265726.17,-2022510.1,,,-773425.96,-2426350.61,,,,,,,,822641.33,,,,724695.61,15851690.77,526.35,724695.61,676118.0,,15176099.12,542316.7,,14633782.42,,,14746013.06,,-112230.64,,,,,,,,,,,,,,,,,,,,14633782.42,14746013.06,-112230.64,0.06,0.06,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,27423742.49,27423742.49,,,,,,19348709.11,13479230.38,,,,,,,,,761136.42,,3528463.59,5882986.21,-1029050.72,,,-515118.58,-1018132.27,,,,,,,,360199.32,,,,724695.61,8644809.73,108335.35,724695.61,44688.0,,8708457.08,119723.25,,8588733.83,,,8646769.23,,-58035.4,,,,,,,,,,,,,,,,,,,,8588733.83,8646769.23,-58035.4,0.06,0.06,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,90993624.33,90993624.33,,,,,,118059054.74,55095033.38,,,,,,,,,2437861.6,,18143035.07,32415170.78,-4699794.87,,,2274204.7,-2195575.97,,,,,,,,,,,,242313.9,-24548911.81,1597922.34,242313.9,231240.0,,-23182229.47,441004.7,,-23623234.17,,,-23222157.49,,-401076.68,,,,,,,,,,,,,,,,,,,,-23623234.17,-23222157.49,-401076.68,-0.17,-0.17,定期报告,是,20180321,CNY,合并期末,2020-03-13T16:00:40
20160930,59881415.04,59881415.04,,,,,,72915913.67,37090137.53,,,,,,,,,1629287.56,,10407595.29,21995258.73,-3492135.35,,,288452.98,-1048523.05,,,,,,,,,,,,,-12746045.65,1219984.05,242313.9,231240.0,,-11757301.6,-726213.28,,-11031088.32,,,-10712135.98,,-318952.34,,,,,,,,,,,,,,,,,,,,-11031088.32,-10712135.98,-318952.34,-0.08,-0.08,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,42715309.49,42715309.49,,,,,,52166767.97,27791870.38,,,,,,,,,1003273.54,,7137792.07,16034817.3,-2586340.46,,,223836.48,-734514.21,,,,,,,,,,,,,-9227622.0,887694.0,242313.9,194400.0,,-8534328.0,-357857.57,,-8176470.43,,,-7985270.37,,-191200.06,,,,,,,,,,,,,,,,,,,,-8176470.43,-7985270.37,-191200.06,-0.06,-0.06,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,26354943.43,26354943.43,,,,,,25734920.32,16770634.69,,,,,,,,,414829.64,,3260239.16,7441872.48,-1426104.55,,,370022.13,-134629.95,,,,,,,,,,,,,990045.24,495690.92,178000.87,178650.0,,1307086.16,367379.42,,939706.74,,,1016160.84,,-76454.1,,,,,,,,,,,,,,,,,,,,939706.74,1016160.84,-76454.1,0.01,0.01,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,161574436.42,161574436.42,,,,,,163971811.66,91331039.3,,,,,,,,,1526486.27,,26111890.92,38247576.45,-7526548.26,,,1754472.78,-730390.13,,,,,,,,,,,,,-642902.46,6353573.0,491887.82,89150.72,51256.32,5621519.82,-418363.54,,6039883.36,,,6228780.98,,-188897.62,,,,,,,,,,,,,,,,,,,,6039883.36,6228780.98,-188897.62,0.05,0.05,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,123419845.7,123419845.7,,,,,,107322465.13,64699526.42,,,,,,,,,1219720.8,,17614049.55,22588766.21,-5890653.48,,,1800103.16,-105833.84,,,,,,,,,,,,,17897483.73,3536248.9,,355000.54,46278.66,21078732.09,1967796.2,,19110935.89,,,19217136.54,,-106200.65,,,,,,,,,,,,,,,,,,,,19110935.89,19217136.54,-106200.65,0.14,0.14,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,78106998.65,78106998.65,,,,,,68339731.53,39908287.21,,,,,,,,,814046.16,,11747960.03,15301575.3,-3873969.75,,,1199390.72,-105833.84,,,,,,,,,,,,,10966657.84,2500565.47,,69882.74,46278.66,13397340.57,1177688.91,,12219651.66,,,12266333.19,,-46681.53,,,,,,,,,,,,,,,,,,,,12219651.66,12266333.19,-46681.53,0.09,0.09,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T16:00:40
20150331,44111519.42,44111519.42,,,,,,34078567.07,21816089.6,,,,,,,,,553821.32,,5692141.85,6674332.0,-1971762.53,,,513232.33,,,,,,,,,,,,,,10546184.68,961466.22,,,,11507650.9,1577026.21,,9930624.69,,,9950061.99,,-19437.3,,,,,,,,,,,,,,,,,,,,9930624.69,9950061.99,-19437.3,0.07,0.07,定期报告,未审计,20160414,CNY,合并期末,2020-03-13T16:00:40
20141231,234388379.07,234388379.07,,,,,,189015595.25,122133591.18,,,,,,,,,2622297.91,,33241835.18,31068095.59,-8021372.16,,,2173981.22,-437729.4,,,,,,,,,,,,,47546765.04,7609565.67,20517.78,360119.87,348619.87,54796210.84,7972543.96,,46823666.88,,,46825550.44,,-1883.56,,,,,,,,,,,,,,,,,,,,46823666.88,46825550.44,-1883.56,0.34,0.34,定期报告,是,20160225,CNY,合并期末,2020-03-13T16:00:40
20140930,165073042.56,165073042.56,,,,,,132251503.4,86249309.39,,,,,,,,,1834525.07,,22650906.64,21326206.93,-6134519.16,,,1670682.75,,,,,,,,,,,,,,34492221.91,6441237.42,22087.01,400203.87,348619.87,40533255.46,6119977.86,,34413277.6,,,34413277.6,,,,,,,,,,,,,,,,,,,,,,34413277.6,34413277.6,,0.25,0.25,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,105668464.31,105668464.31,,,,,,83371957.41,54820984.8,,,,,,,,,1294804.18,,14428784.48,13819084.72,-4156140.49,,,1020437.87,-101644.32,,,,,,,,,,,,,23316944.77,4736952.79,7916.61,366903.87,348619.87,27686993.69,3913450.4,,23773543.29,,,23773543.29,,,,,,,,,,,,,,,,,,,,,,23773543.29,23773543.29,,0.35,0.35,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T16:00:40
